渔船ID,lat,lon,速度,方向,time,type
25386,22.37,114.747,1.4,296,0918 23:55:20,拖网
25386,22.37,114.752,1.51,276,0918 23:45:08,拖网
25386,22.37,114.753,2.48,285,0918 23:35:03,拖网
25386,22.37,114.761,1.62,264,0918 23:25:06,拖网
25386,22.369,114.776,5.29,268,0918 23:15:01,拖网
25386,22.369,114.792,5.61,267,0918 23:04:28,拖网
25386,22.37,114.807,3.72,274,0918 22:55:03,拖网
25386,22.37,114.823,4.59,272,0918 22:44:58,拖网
25386,22.369,114.839,5.02,269,0918 22:34:59,拖网
25386,22.368,114.854,5.5,276,0918 22:24:48,拖网
25386,22.368,114.87,5.29,270,0918 22:14:54,拖网
25386,22.369,114.885,2.0,286,0918 22:04:27,拖网
25386,22.369,114.901,5.5,260,0918 21:54:22,拖网
25386,22.37,114.916,5.07,265,0918 21:44:50,拖网
25386,22.37,114.932,0.32,71,0918 21:34:51,拖网
25386,22.37,114.947,4.21,263,0918 21:24:52,拖网
25386,22.371,114.962,5.4,278,0918 21:14:49,拖网
25386,22.371,114.978,4.48,267,0918 21:04:46,拖网
25386,22.37,114.993,4.91,271,0918 20:54:44,拖网
25386,22.369,115.009,4.7,270,0918 20:44:49,拖网
25386,22.37,115.025,5.4,268,0918 20:34:10,拖网
25386,22.37,115.041,5.77,270,0918 20:24:38,拖网
25386,22.37,115.056,4.7,284,0918 20:14:23,拖网
25386,22.371,115.088,4.7,274,0918 19:54:47,拖网
25386,22.371,115.105,10.09,265,0918 19:44:39,拖网
25386,22.365,115.114,9.39,40,0918 19:34:42,拖网
25386,22.342,115.099,9.12,20,0918 19:24:39,拖网
25386,22.316,115.093,9.28,10,0918 19:14:06,拖网
25386,22.291,115.083,2.21,40,0918 19:04:37,拖网
25386,22.268,115.072,10.09,357,0918 18:54:42,拖网
25386,22.25,115.074,1.78,241,0918 18:44:36,拖网
25386,22.249,115.08,1.3,304,0918 18:34:32,拖网
25386,22.246,115.079,4.48,40,0918 18:24:26,拖网
25386,22.239,115.07,4.21,61,0918 18:14:35,拖网
25386,22.23,115.062,3.99,30,0918 18:04:39,拖网
25386,22.223000000000006,115.052,3.72,81,0918 17:55:01,拖网
25386,22.222,115.039,3.62,91,0918 17:44:33,拖网
25386,22.224,115.027,4.8,115,0918 17:34:34,拖网
25386,22.228,115.014,6.69,119,0918 17:24:25,拖网
25386,22.231,115.002,4.32,106,0918 17:14:23,拖网
25386,22.233,114.989,3.51,81,0918 17:04:20,拖网
25386,22.232,114.977,4.32,91,0918 16:54:24,拖网
25386,22.231,114.964,1.62,81,0918 16:44:18,拖网
25386,22.23,114.951,3.02,91,0918 16:34:16,拖网
25386,22.229,114.938,4.1,81,0918 16:23:37,拖网
25386,22.229,114.925,3.89,91,0918 16:14:20,拖网
25386,22.227,114.912,5.02,91,0918 16:04:09,拖网
25386,22.227,114.899,4.59,91,0918 15:54:09,拖网
25386,22.226,114.885,5.02,91,0918 15:44:12,拖网
25386,22.225,114.872,4.7,81,0918 15:34:07,拖网
25386,22.224,114.857,8.31,164,0918 15:24:08,拖网
25386,22.227,114.86,0.92,265,0918 15:13:30,拖网
25386,22.228,114.863,1.4,168,0918 15:03:26,拖网
25386,22.237,114.872,5.07,242,0918 14:54:00,拖网
25386,22.247,114.884,5.18,227,0918 14:43:56,拖网
25386,22.255,114.897,5.88,240,0918 14:33:53,拖网
25386,22.262,114.912,5.29,229,0918 14:23:41,拖网
25386,22.27,114.924,5.07,230,0918 14:13:58,拖网
25386,22.279,114.936,2.48,229,0918 14:03:51,拖网
25386,22.289,114.949,5.4,236,0918 13:53:52,拖网
25386,22.299,114.96,4.59,232,0918 13:43:54,拖网
25386,22.308000000000003,114.972,5.61,234,0918 13:33:11,拖网
