渔船ID,lat,lon,速度,方向,time,type
21500,24.868,118.83,0.22,71,0923 20:43:31,刺网
21500,24.868,118.83,0.0,344,0923 20:33:31,刺网
21500,24.868,118.83,0.32,0,0923 20:22:53,刺网
21500,24.868,118.83,0.22,0,0923 20:13:29,刺网
21500,24.868,118.83,1.03,20,0923 20:03:03,刺网
21500,24.868,118.83,0.32,261,0923 19:52:49,刺网
21500,24.868,118.83,0.32,306,0923 19:43:26,刺网
21500,24.868,118.83,0.32,0,0923 19:33:26,刺网
21500,24.868,118.83,0.11,0,0923 19:23:25,刺网
21500,24.868,118.83,0.11,0,0923 19:13:00,刺网
21500,24.868,118.83,0.0,0,0923 19:02:59,刺网
21500,24.868,118.83,0.22,0,0923 18:52:57,刺网
21500,24.868,118.83,0.0,0,0923 18:43:21,刺网
21500,24.868,118.83,0.22,0,0923 18:33:22,刺网
21500,24.868,118.83,0.11,0,0923 18:23:22,刺网
21500,24.868,118.83,0.11,0,0923 18:13:22,刺网
21500,24.868,118.83,0.32,0,0923 18:03:21,刺网
21500,24.868,118.83,0.0,0,0923 17:52:57,刺网
21500,24.868,118.83,0.22,0,0923 17:42:42,刺网
21500,24.868,118.83,0.11,344,0923 17:33:19,刺网
21500,24.868,118.83,0.0,0,0923 17:22:41,刺网
21500,24.868,118.83,0.11,0,0923 17:13:15,刺网
21500,24.868,118.83,0.22,0,0923 17:02:52,刺网
21500,24.868,118.83,0.0,0,0923 16:52:37,刺网
21500,24.868,118.83,0.0,0,0923 16:43:12,刺网
21500,24.868,118.83,0.32,181,0923 16:33:13,刺网
21500,24.868,118.83,0.11,141,0923 16:23:12,刺网
21500,24.868,118.83,0.11,81,0923 16:13:13,刺网
21500,24.868,118.83,0.22,0,0923 16:03:12,刺网
21500,24.868,118.83,0.11,0,0923 15:53:12,刺网
21500,24.868,118.83,0.32,156,0923 15:43:38,刺网
21500,24.868,118.83,0.32,40,0923 15:33:18,刺网
21500,24.868,118.83,0.11,0,0923 15:23:13,刺网
21500,24.868,118.83,0.22,173,0923 15:12:36,刺网
21500,24.868,118.83,0.22,0,0923 15:03:13,刺网
21500,24.868,118.83,0.22,0,0923 14:53:11,刺网
21500,24.868,118.83,0.22,0,0923 14:43:03,刺网
21500,24.868,118.83,0.22,0,0923 14:33:07,刺网
21500,24.868,118.83,0.22,0,0923 14:23:07,刺网
21500,24.868,118.83,0.22,0,0923 14:23:04,刺网
21500,24.868,118.83,0.0,0,0923 14:02:26,刺网
21500,24.868,118.83,0.11,0,0923 13:52:24,刺网
21500,24.868,118.83,0.0,232,0923 13:43:00,刺网
21500,24.868,118.83,0.0,61,0923 13:33:00,刺网
21500,24.868,118.83,0.32,0,0923 13:22:57,刺网
21500,24.868,118.83,0.22,0,0923 13:12:57,刺网
21500,24.868,118.83,0.22,0,0923 13:02:55,刺网
21500,24.868,118.83,0.11,0,0923 12:52:56,刺网
21500,24.868,118.83,0.0,0,0923 12:42:14,刺网
21500,24.868,118.83,0.11,30,0923 12:32:18,刺网
21500,24.868,118.83,0.22,0,0923 12:22:16,刺网
21500,24.868,118.83,0.11,0,0923 12:12:28,刺网
21500,24.868,118.83,0.0,0,0923 12:02:15,刺网
21500,24.868,118.83,0.32,0,0923 11:52:13,刺网
21500,24.868,118.83,0.22,206,0923 11:42:12,刺网
21500,24.868,118.83,0.32,20,0923 11:32:10,刺网
21500,24.868,118.83,0.0,302,0923 11:22:10,刺网
21500,24.868,118.83,0.11,204,0923 11:12:08,刺网
21500,24.868,118.83,0.11,0,0923 11:02:44,刺网
21500,24.868,118.83,0.32,173,0923 10:52:07,刺网
21500,24.868,118.83,0.0,284,0923 10:42:06,刺网
21500,24.868,118.83,0.32,20,0923 10:32:05,刺网
21500,24.868,118.83,0.32,0,0923 10:22:42,刺网
21500,24.868,118.83,0.11,0,0923 10:12:42,刺网
21500,24.868,118.83,0.32,0,0923 10:02:41,刺网
21500,24.868,118.83,0.11,0,0923 09:52:42,刺网
21500,24.868,118.83,0.11,0,0923 09:42:07,刺网
21500,24.868,118.83,0.11,0,0923 09:32:40,刺网
21500,24.868,118.83,0.11,0,0923 09:22:40,刺网
21500,24.868,118.83,0.0,0,0923 09:12:39,刺网
21500,24.868,118.83,0.0,203,0923 09:02:56,刺网
21500,24.866,118.83,0.0,0,0923 08:52:21,刺网
21500,24.868,118.82,0.11,81,0923 08:42:34,刺网
21500,24.868,118.83,0.22,0,0923 08:32:35,刺网
21500,24.869,118.828,0.22,0,0923 08:22:35,刺网
21500,24.868,118.831,0.11,0,0923 08:11:55,刺网
21500,24.868,118.83,0.22,334,0923 08:02:29,刺网
21500,24.868,118.831,0.11,0,0923 07:52:36,刺网
21500,24.87,118.828,0.59,71,0923 07:42:31,刺网
21500,24.869,118.828,0.22,130,0923 07:32:25,刺网
21500,24.869,118.827,0.0,0,0923 07:22:26,刺网
21500,24.869,118.827,0.0,0,0923 07:11:50,刺网
21500,24.87,118.827,0.11,0,0923 07:02:24,刺网
21500,24.868,118.83,0.32,81,0923 06:52:30,刺网
21500,24.868,118.83,0.0,307,0923 06:42:22,刺网
21500,24.868,118.83,0.11,0,0923 06:31:44,刺网
21500,24.868,118.83,0.0,0,0923 06:22:21,刺网
21500,24.868,118.83,0.11,0,0923 06:12:19,刺网
21500,24.868,118.83,0.0,0,0923 06:02:21,刺网
21500,24.868,118.83,0.0,0,0923 05:52:19,刺网
21500,24.867,118.831,0.0,0,0923 05:42:18,刺网
21500,24.868,118.83,0.11,0,0923 05:31:39,刺网
21500,24.868,118.83,0.22,0,0923 05:21:39,刺网
21500,24.868,118.83,0.22,0,0923 05:11:37,刺网
21500,24.868,118.83,0.11,0,0923 05:02:12,刺网
21500,24.868,118.83,0.32,20,0923 04:52:12,刺网
21500,24.868,118.83,0.0,0,0923 04:42:09,刺网
21500,24.868,118.83,0.22,4,0923 04:32:12,刺网
21500,24.868,118.83,0.22,0,0923 04:22:08,刺网
21500,24.868,118.83,0.32,134,0923 04:12:07,刺网
21500,24.868,118.83,0.32,126,0923 04:02:07,刺网
21500,24.868,118.83,0.0,0,0923 03:52:05,刺网
21500,24.868,118.83,0.11,0,0923 03:42:11,刺网
21500,24.868,118.83,0.22,0,0923 03:21:24,刺网
21500,24.868,118.83,0.11,0,0923 03:12:08,刺网
21500,24.868,118.83,0.22,0,0923 03:02:06,刺网
21500,24.868,118.83,0.11,0,0923 02:52:06,刺网
21500,24.868,118.83,0.0,335,0923 02:41:57,刺网
21500,24.868,118.83,0.11,0,0923 02:31:57,刺网
21500,24.868,118.83,0.22,112,0923 02:21:54,刺网
21500,24.868,118.83,0.11,0,0923 02:11:56,刺网
21500,24.868,118.83,0.22,0,0923 02:01:17,刺网
21500,24.868,118.83,0.0,0,0923 01:51:54,刺网
21500,24.868,118.83,0.0,0,0923 01:41:15,刺网
21500,24.868,118.83,0.11,0,0923 01:31:52,刺网
21500,24.868,118.83,0.11,0,0923 01:21:12,刺网
21500,24.868,118.83,0.11,0,0923 01:11:10,刺网
21500,24.868,118.83,0.0,127,0923 01:01:47,刺网
21500,24.868,118.83,0.22,0,0923 00:51:45,刺网
21500,24.868,118.83,0.0,0,0923 00:41:05,刺网
21500,24.868,118.831,0.11,0,0923 00:31:48,刺网
21500,24.868,118.831,0.0,0,0923 00:21:09,刺网
21500,24.868,118.831,0.0,0,0923 00:11:48,刺网
21500,24.868,118.83,0.0,0,0923 00:01:23,刺网
21500,24.87,118.83,0.11,0,0922 23:51:44,刺网
21500,24.87,118.83,0.0,0,0922 23:41:20,刺网
21500,24.868,118.83,0.11,0,0922 23:31:41,刺网
21500,24.868,118.83,0.11,0,0922 23:21:40,刺网
21500,24.868,118.83,0.0,0,0922 23:11:41,刺网
21500,24.868,118.83,0.22,0,0922 23:01:38,刺网
21500,24.868,118.83,0.22,0,0922 22:51:10,刺网
21500,24.868,118.83,0.11,0,0922 22:41:35,刺网
21500,24.868,118.83,0.32,0,0922 22:31:43,刺网
21500,24.868,118.83,0.22,0,0922 22:21:43,刺网
21500,24.868,118.83,0.22,0,0922 22:11:43,刺网
21500,24.868,118.83,0.32,61,0922 22:01:03,刺网
21500,24.868,118.83,0.0,0,0922 21:50:50,刺网
21500,24.868,118.83,0.32,0,0922 21:41:35,刺网
21500,24.868,118.83,0.11,337,0922 21:30:50,刺网
21500,24.868,118.83,0.11,0,0922 21:21:26,刺网
21500,24.868,118.83,0.32,0,0922 21:11:24,刺网
21500,24.868,118.83,0.11,350,0922 21:00:46,刺网
21500,24.868,118.83,0.11,0,0922 20:50:47,刺网
21500,24.868,118.83,0.0,170,0922 20:40:59,刺网
21500,24.868,118.83,0.11,0,0922 20:31:20,刺网
21500,24.868,118.83,0.32,0,0922 20:20:45,刺网
21500,24.868,118.83,0.0,0,0922 20:11:20,刺网
21500,24.868,118.83,0.0,0,0922 20:01:22,刺网
21500,24.868,118.83,0.11,0,0922 19:51:17,刺网
21500,24.868,118.83,0.32,306,0922 19:41:18,刺网
21500,24.868,118.83,0.0,0,0922 19:30:40,刺网
21500,24.868,118.83,0.11,0,0922 19:21:15,刺网
21500,24.868,118.83,0.11,0,0922 19:11:14,刺网
21500,24.868,118.83,0.22,211,0922 19:01:13,刺网
21500,24.868,118.83,0.11,0,0922 18:51:13,刺网
21500,24.868,118.83,0.0,0,0922 18:41:11,刺网
21500,24.868,118.83,0.11,0,0922 18:31:12,刺网
21500,24.868,118.83,0.0,0,0922 18:20:35,刺网
21500,24.868,118.831,0.11,40,0922 18:11:11,刺网
21500,24.868,118.83,0.11,0,0922 18:00:35,刺网
21500,24.868,118.83,0.0,0,0922 17:51:00,刺网
21500,24.868,118.831,0.0,0,0922 17:41:11,刺网
21500,24.868,118.83,0.0,324,0922 17:30:42,刺网
21500,24.868,118.83,0.0,324,0922 17:21:12,刺网
21500,24.868,118.83,0.11,0,0922 17:11:12,刺网
21500,24.868,118.83,0.0,0,0922 17:01:13,刺网
21500,24.868,118.83,0.0,328,0922 16:51:57,刺网
21500,24.87,118.823,0.0,0,0922 16:41:01,刺网
21500,24.868,118.83,0.22,0,0922 16:30:59,刺网
21500,24.868,118.83,0.11,0,0922 16:20:58,刺网
21500,24.868,118.83,0.22,322,0922 16:11:04,刺网
21500,24.868,118.83,0.32,312,0922 16:00:58,刺网
21500,24.868,118.83,0.0,0,0922 15:50:31,刺网
21500,24.868,118.83,0.0,0,0922 15:40:18,刺网
21500,24.868,118.83,0.0,169,0922 15:30:54,刺网
21500,24.868,118.83,0.11,164,0922 15:20:17,刺网
21500,24.868,118.83,0.22,0,0922 15:10:53,刺网
21500,24.868,118.83,0.0,121,0922 15:00:53,刺网
21500,24.868,118.83,0.11,0,0922 14:51:00,刺网
21500,24.868,118.83,0.11,0,0922 14:40:47,刺网
21500,24.868,118.83,0.22,142,0922 14:30:49,刺网
21500,24.868,118.83,0.32,180,0922 14:20:14,刺网
21500,24.868,118.83,0.0,359,0922 14:10:11,刺网
21500,24.868,118.83,0.11,0,0922 14:00:49,刺网
21500,24.868,118.83,0.11,118,0922 13:50:50,刺网
21500,24.868,118.83,0.22,50,0922 13:41:13,刺网
21500,24.868,118.83,0.0,0,0922 13:30:40,刺网
21500,24.868,118.83,0.22,197,0922 13:10:47,刺网
21500,24.868,118.83,0.11,0,0922 13:00:09,刺网
21500,24.868,118.83,0.22,235,0922 12:50:36,刺网
21500,24.868,118.83,0.0,40,0922 12:40:40,刺网
21500,24.868,118.83,0.11,149,0922 12:30:10,刺网
21500,24.868,118.83,0.11,316,0922 12:20:43,刺网
21500,24.868,118.83,0.0,0,0922 12:10:40,刺网
21500,24.868,118.83,0.22,0,0922 12:00:32,刺网
21500,24.868,118.83,0.11,20,0922 11:49:59,刺网
21500,24.868,118.83,0.22,81,0922 11:40:26,刺网
21500,24.868,118.83,0.0,81,0922 11:29:54,刺网
21500,24.868,118.83,0.22,30,0922 11:20:02,刺网
21500,24.868,118.83,0.22,30,0922 11:19:48,刺网
21500,24.868,118.83,0.11,0,0922 11:10:00,刺网
21500,24.868,118.83,0.11,0,0922 11:09:48,刺网
21500,24.868,118.83,0.0,2,0922 11:00:35,刺网
21500,24.868,118.83,0.0,194,0922 10:50:21,刺网
21500,24.868,118.83,0.11,50,0922 10:40:21,刺网
21500,24.868,118.83,0.11,199,0922 10:30:22,刺网
21500,24.868,118.83,0.11,197,0922 10:20:22,刺网
21500,24.868,118.83,0.11,10,0922 10:10:21,刺网
21500,24.868,118.83,0.0,20,0922 10:00:19,刺网
21500,24.868,118.83,0.22,148,0922 09:50:18,刺网
21500,24.868,118.83,0.0,0,0922 09:40:18,刺网
21500,24.868,118.83,0.0,0,0922 09:30:17,刺网
21500,24.868,118.83,6.58,91,0922 09:19:54,刺网
21500,24.868,118.83,0.0,172,0922 09:10:17,刺网
21500,24.868,118.83,0.0,0,0922 09:00:16,刺网
21500,24.868,118.83,0.11,0,0922 08:50:15,刺网
21500,24.868,118.83,0.0,50,0922 08:39:38,刺网
21500,24.868,118.83,0.0,176,0922 08:29:50,刺网
21500,24.868,118.83,0.22,134,0922 08:20:14,刺网
21500,24.868,118.83,2.1,158,0922 08:09:36,刺网
21500,24.868,118.83,0.32,152,0922 07:59:35,刺网
21500,24.868,118.83,0.11,0,0922 07:50:04,刺网
21500,24.868,118.83,0.22,0,0922 07:40:29,刺网
21500,24.868,118.83,0.11,280,0922 07:20:21,刺网
21500,24.868,118.83,0.0,296,0922 07:10:16,刺网
21500,24.868,118.83,0.0,294,0922 06:59:33,刺网
21500,24.868,118.83,0.32,0,0922 06:50:05,刺网
21500,24.868,118.83,0.0,148,0922 06:40:00,刺网
21500,24.868,118.83,0.32,287,0922 06:29:24,刺网
21500,24.868,118.83,0.0,283,0922 06:20:02,刺网
21500,24.868,118.83,0.11,276,0922 06:09:57,刺网
21500,24.868,118.83,0.0,0,0922 05:59:56,刺网
21500,24.868,118.83,0.32,0,0922 05:49:56,刺网
21500,24.868,118.83,0.22,322,0922 05:39:57,刺网
21500,24.868,118.83,0.22,0,0922 05:29:56,刺网
21500,24.868,118.83,0.22,0,0922 05:19:19,刺网
21500,24.868,118.83,0.11,0,0922 05:09:55,刺网
21500,24.868,118.83,0.11,337,0922 04:59:54,刺网
21500,24.868,118.83,0.11,0,0922 04:49:54,刺网
21500,24.868,118.83,0.0,117,0922 04:39:15,刺网
21500,24.868,118.83,0.22,251,0922 04:29:53,刺网
21500,24.868,118.83,0.11,131,0922 04:19:54,刺网
21500,24.868,118.83,0.22,0,0922 04:09:52,刺网
21500,24.868,118.83,0.22,0,0922 03:59:12,刺网
21500,24.868,118.83,0.32,128,0922 03:49:12,刺网
21500,24.868,118.83,0.11,0,0922 03:39:48,刺网
21500,24.868,118.83,0.11,0,0922 03:29:48,刺网
21500,24.868,118.83,0.0,0,0922 03:19:50,刺网
21500,24.868,118.83,0.11,0,0922 03:09:48,刺网
21500,24.868,118.83,0.11,0,0922 02:59:44,刺网
21500,24.868,118.83,0.22,0,0922 02:49:22,刺网
21500,24.868,118.83,0.11,133,0922 02:39:44,刺网
21500,24.868,118.83,0.22,147,0922 02:29:51,刺网
21500,24.868,118.83,0.0,61,0922 02:19:50,刺网
21500,24.868,118.83,0.32,0,0922 02:09:44,刺网
21500,24.868,118.83,0.0,317,0922 01:59:42,刺网
21500,24.868,118.83,0.0,0,0922 01:49:43,刺网
21500,24.868,118.83,0.11,0,0922 01:39:06,刺网
21500,24.868,118.83,0.11,0,0922 01:29:40,刺网
21500,24.868,118.83,0.0,50,0922 01:19:05,刺网
21500,24.868,118.83,0.11,0,0922 01:08:59,刺网
21500,24.868,118.83,0.0,0,0922 00:59:36,刺网
21500,24.868,118.83,0.32,0,0922 00:48:49,刺网
21500,24.868,118.83,0.0,0,0922 00:39:26,刺网
21500,24.868,118.83,0.22,0,0922 00:29:26,刺网
21500,24.868,118.83,0.22,0,0922 00:19:26,刺网
21500,24.868,118.83,0.32,81,0922 00:09:24,刺网
21500,24.868,118.83,0.11,0,0921 23:58:47,刺网
21500,24.868,118.83,0.32,9,0921 23:49:22,刺网
21500,24.868,118.83,0.11,0,0921 23:39:22,刺网
21500,24.868,118.83,0.11,0,0921 23:29:40,刺网
21500,24.868,118.83,0.32,1,0921 23:18:47,刺网
21500,24.868,118.831,0.11,0,0921 23:09:33,刺网
21500,24.868,118.83,0.22,0,0921 22:59:20,刺网
21500,24.868,118.83,0.32,0,0921 22:49:21,刺网
21500,24.868,118.83,0.11,0,0921 22:38:40,刺网
21500,24.868,118.83,0.11,40,0921 22:29:18,刺网
21500,24.868,118.83,0.11,50,0921 22:18:42,刺网
21500,24.868,118.83,0.11,0,0921 22:09:18,刺网
21500,24.868,118.83,0.11,0,0921 21:59:15,刺网
21500,24.868,118.83,0.11,30,0921 21:49:14,刺网
21500,24.868,118.83,0.32,0,0921 21:38:38,刺网
21500,24.868,118.83,0.22,40,0921 21:29:11,刺网
21500,24.868,118.83,0.0,0,0921 21:18:33,刺网
21500,24.868,118.83,0.22,0,0921 21:09:09,刺网
21500,24.868,118.83,0.22,0,0921 20:59:09,刺网
21500,24.868,118.83,0.11,0,0921 20:49:08,刺网
21500,24.868,118.83,0.0,0,0921 20:39:05,刺网
21500,24.868,118.83,0.22,297,0921 20:28:43,刺网
21500,24.868,118.83,0.32,196,0921 20:19:17,刺网
21500,24.868,118.83,0.32,50,0921 20:08:27,刺网
21500,24.868,118.83,0.22,0,0921 19:59:03,刺网
21500,24.868,118.83,0.22,0,0921 19:49:01,刺网
21500,24.868,118.83,0.11,0,0921 19:39:01,刺网
21500,24.868,118.83,0.11,0,0921 19:28:59,刺网
21500,24.868,118.83,0.0,10,0921 19:19:34,刺网
21500,24.868,118.83,0.22,0,0921 19:09:06,刺网
21500,24.868,118.83,0.22,0,0921 18:58:58,刺网
21500,24.868,118.83,0.22,0,0921 18:49:07,刺网
21500,24.868,118.83,0.0,160,0921 18:38:56,刺网
21500,24.868,118.83,0.11,143,0921 18:28:55,刺网
