渔船ID,lat,lon,速度,方向,time,type
24325,23.514,118.294,5.4,107,1018 23:41:06,拖网
24325,23.521,118.281,3.72,122,1018 23:31:04,拖网
24325,23.531,118.269,5.77,151,1018 23:21:04,拖网
24325,23.527,118.26,1.51,50,1018 23:11:04,拖网
24325,23.525,118.257,1.19,111,1018 23:01:04,拖网
24325,23.524,118.258,1.19,303,1018 22:51:02,拖网
24325,23.523000000000003,118.258,1.51,10,1018 22:41:01,拖网
24325,23.522,118.261,4.91,288,1018 22:31:00,拖网
24325,23.516,118.275,2.37,279,1018 22:20:59,拖网
24325,23.51,118.289,2.32,262,1018 22:10:59,拖网
24325,23.505,118.303,6.1,288,1018 22:01:06,拖网
24325,23.499,118.318,5.29,307,1018 21:51:07,拖网
24325,23.494,118.332,5.4,290,1018 21:40:56,拖网
24325,23.487,118.347,5.5,305,1018 21:30:58,拖网
24325,23.483,118.362,4.1,312,1018 21:20:58,拖网
24325,23.479,118.377,5.07,299,1018 21:10:56,拖网
24325,23.474,118.392,6.21,310,1018 21:00:54,拖网
24325,23.469,118.407,4.7,295,1018 20:50:51,拖网
24325,23.458,118.436,5.4,278,1018 20:30:49,拖网
24325,23.453000000000007,118.451,4.91,284,1018 20:20:49,拖网
24325,23.448,118.466,4.91,282,1018 20:10:42,拖网
24325,23.437,118.495,5.72,304,1018 19:50:43,拖网
24325,23.431,118.509,4.91,285,1018 19:40:41,拖网
24325,23.426,118.522,2.7,258,1018 19:30:44,拖网
24325,23.424,118.536,5.5,264,1018 19:20:37,拖网
24325,23.431,118.543,1.08,267,1018 19:00:44,拖网
24325,23.441,118.546,0.7,172,1018 18:30:44,拖网
24325,23.444000000000006,118.552,5.72,249,1018 18:20:40,拖网
24325,23.444000000000006,118.582,4.8,259,1018 18:00:32,拖网
24325,23.443,118.612,4.91,262,1018 17:40:24,拖网
24325,23.444000000000006,118.627,4.48,262,1018 17:30:30,拖网
24325,23.452,118.702,1.89,245,1018 16:40:15,拖网
24325,23.456,118.717,3.62,246,1018 16:30:15,拖网
24325,23.459,118.734,2.59,272,1018 16:20:15,拖网
24325,23.451,118.746,3.18,30,1018 16:10:40,拖网
24325,23.448,118.732,4.91,91,1018 16:00:20,拖网
24325,23.448,118.717,4.7,81,1018 15:50:13,拖网
24325,23.445,118.703,5.07,71,1018 15:40:05,拖网
24325,23.442,118.69,5.18,81,1018 15:30:09,拖网
24325,23.441,118.675,5.5,91,1018 15:20:04,拖网
24325,23.433000000000003,118.653,6.8,10,1018 15:00:05,拖网
24325,23.432,118.651,2.1,233,1018 14:50:04,拖网
24325,23.435,118.653,2.48,193,1018 14:40:02,拖网
24325,23.44,118.653,0.92,175,1018 14:30:00,拖网
24325,23.443,118.646,4.32,81,1018 14:19:59,拖网
