渔船ID,lat,lon,速度,方向,time,type
25590,22.533,118.086,3.67,96,0912 23:55:08,拖网
25590,22.532,118.076,3.67,66,0912 23:45:08,拖网
25590,22.531,118.066,2.97,89,0912 23:35:08,拖网
25590,22.531,118.057,3.67,89,0912 23:26:06,拖网
25590,22.53,118.045,3.45,88,0912 23:15:09,拖网
25590,22.53,118.035,2.97,91,0912 23:07:59,拖网
25590,22.531,118.005,3.56,79,0912 22:35:09,拖网
25590,22.531,117.995,3.08,91,0912 22:25:09,拖网
25590,22.532,117.985,3.18,102,0912 22:15:08,拖网
25590,22.533,117.976,3.08,90,0912 22:05:08,拖网
25590,22.533,117.966,3.18,96,0912 21:55:08,拖网
25590,22.533,117.958,2.59,79,0912 21:45:08,拖网
25590,22.533,117.949,2.48,95,0912 21:35:08,拖网
25590,22.534,117.942,2.7,92,0912 21:26:06,拖网
25590,22.533,117.933,3.99,111,0912 21:15:09,拖网
25590,22.546,117.929,5.99,173,0912 21:05:09,拖网
25590,22.546,117.934,2.75,303,0912 20:55:09,拖网
25590,22.544,117.942,3.08,242,0912 20:45:08,拖网
25590,22.545,117.953,3.89,275,0912 20:35:08,拖网
25590,22.544,117.965,4.16,274,0912 20:25:08,拖网
25590,22.543000000000006,117.977,3.56,260,0912 20:15:09,拖网
25590,22.543000000000006,117.988,4.16,283,0912 20:05:09,拖网
25590,22.543000000000006,118.001,3.99,262,0912 19:55:09,拖网
25590,22.543000000000006,118.013,3.56,256,0912 19:45:09,拖网
25590,22.544,118.025,3.99,267,0912 19:35:09,拖网
25590,22.543000000000006,118.036,4.59,281,0912 19:26:07,拖网
25590,22.543000000000006,118.05,3.78,262,0912 19:15:09,拖网
25590,22.544,118.062,4.05,265,0912 19:05:09,拖网
25590,22.545,118.075,3.56,256,0912 18:55:09,拖网
25590,22.546,118.087,4.26,265,0912 18:45:10,拖网
25590,22.548,118.099,3.56,257,0912 18:35:10,拖网
25590,22.55,118.11,3.78,265,0912 18:25:10,拖网
25590,22.552,118.122,4.26,250,0912 18:15:10,拖网
25590,22.554,118.134,4.05,256,0912 18:05:09,拖网
25590,22.556,118.146,4.16,253,0912 17:55:09,拖网
25590,22.557,118.158,5.29,96,0912 17:45:09,拖网
25590,22.556,118.14,6.26,84,0912 17:35:09,拖网
25590,22.555,118.124,6.48,66,0912 17:30:47,拖网
25590,22.556,118.118,4.37,256,0912 16:57:40,拖网
25590,22.561,118.168,4.16,250,0912 16:15:10,拖网
25590,22.563,118.181,4.16,284,0912 16:05:10,拖网
25590,22.564,118.193,4.05,265,0912 15:55:10,拖网
25590,22.565,118.206,4.7,244,0912 15:45:10,拖网
25590,22.569000000000006,118.217,4.37,248,0912 15:35:10,拖网
25590,22.57,118.228,4.75,258,0912 15:28:56,拖网
25590,22.573,118.254,3.99,278,0912 15:05:10,拖网
25590,22.574,118.267,3.89,272,0912 14:55:10,拖网
25590,22.574,118.278,4.16,265,0912 14:45:10,拖网
25590,22.574,118.29,3.45,259,0912 14:35:10,拖网
25590,22.575,118.302,3.56,267,0912 14:25:10,拖网
25590,22.576,118.313,3.67,275,0912 14:15:11,拖网
25590,22.577,118.324,3.67,270,0912 14:05:10,拖网
25590,22.572,118.327,0.97,164,0912 13:55:11,拖网
25590,22.572,118.325,2.97,187,0912 13:45:11,拖网
25590,22.578000000000007,118.331,3.18,259,0912 13:35:11,拖网
25590,22.579,118.339,3.67,266,0912 13:26:08,拖网
25590,22.579,118.349,4.05,247,0912 13:15:10,拖网
25590,22.579,118.357,2.75,276,0912 13:05:11,拖网
25590,22.579,118.365,3.18,247,0912 12:55:10,拖网
25590,22.576,118.364,4.96,101,0912 12:45:10,拖网
25590,22.577,118.353,3.35,93,0912 12:35:11,拖网
25590,22.577,118.342,4.48,101,0912 12:25:11,拖网
25590,22.577,118.33,3.89,97,0912 12:15:10,拖网
25590,22.577,118.319,3.35,89,0912 12:05:11,拖网
25590,22.577,118.307,4.05,91,0912 11:55:10,拖网
25590,22.577,118.296,4.37,97,0912 11:45:10,拖网
25590,22.577,118.284,4.7,106,0912 11:35:11,拖网
25590,22.578000000000007,118.273,3.99,83,0912 11:28:37,拖网
25590,22.578000000000007,118.248,4.37,95,0912 11:05:11,拖网
25590,22.575,118.236,3.89,75,0912 10:55:11,拖网
25590,22.572,118.225,4.59,75,0912 10:45:11,拖网
25590,22.571,118.211,4.26,93,0912 10:37:41,拖网
25590,22.569000000000006,118.207,2.48,258,0912 10:17:45,拖网
25590,22.576,118.245,4.05,86,0912 08:15:11,拖网
25590,22.574,118.233,3.78,82,0912 08:05:11,拖网
