渔船ID,lat,lon,速度,方向,time,type
24727,28.223000000000006,122.206,2.59,185,1026 18:22:37,围网
24727,28.227,122.209,1.08,3,1026 18:12:34,围网
24727,28.229,122.212,3.72,209,1026 18:02:34,围网
24727,28.239,122.218,3.4,200,1026 17:52:38,围网
24727,28.248,122.223,4.1,209,1026 17:42:33,围网
24727,28.258000000000006,122.229,3.18,205,1026 17:32:33,围网
24727,28.268,122.234,3.62,225,1026 17:22:32,围网
24727,28.278,122.238,3.4,209,1026 17:12:59,围网
24727,28.289,122.243,3.62,200,1026 17:02:28,围网
24727,28.298,122.25,3.89,218,1026 16:52:29,围网
24727,28.308000000000003,122.256,3.4,200,1026 16:42:28,围网
24727,28.319000000000006,122.26,4.32,199,1026 16:32:26,围网
24727,28.33,122.264,3.99,194,1026 16:22:28,围网
24727,28.34,122.269,4.59,209,1026 16:12:25,围网
24727,28.351,122.274,3.18,194,1026 16:02:57,围网
24727,28.375,122.278,3.4,132,1026 15:42:25,围网
24727,28.37,122.274,3.18,352,1026 15:32:21,围网
24727,28.362,122.273,3.62,10,1026 15:22:22,围网
24727,28.352,122.273,3.62,356,1026 15:12:21,围网
24727,28.343000000000004,122.274,3.08,359,1026 15:02:41,围网
24727,28.324,122.275,3.18,6,1026 14:42:16,围网
24727,28.314,122.278,2.59,347,1026 14:32:15,围网
24727,28.305,122.279,0.81,308,1026 14:22:11,围网
24727,28.296,122.277,3.29,359,1026 14:12:11,围网
24727,28.287,122.28,0.81,286,1026 14:02:10,围网
24727,28.278,122.283,3.18,355,1026 13:52:11,围网
24727,28.267,122.282,5.29,3,1026 13:42:09,围网
24727,28.268,122.296,2.32,270,1026 13:32:03,围网
24727,28.273000000000003,122.306,2.32,200,1026 13:22:04,围网
24727,28.278,122.307,2.37,206,1026 13:12:04,围网
24727,28.282,122.308,1.78,184,1026 13:01:54,围网
24727,28.286,122.309,1.19,118,1026 12:51:56,围网
24727,28.291,122.309,1.67,173,1026 12:42:24,围网
24727,28.297,122.31,0.22,182,1026 12:21:55,围网
24727,28.3,122.31,1.78,190,1026 12:12:11,围网
24727,28.303,122.311,1.4,300,1026 12:01:49,围网
24727,28.308000000000003,122.313,4.59,175,1026 11:51:58,围网
24727,28.321,122.312,4.48,180,1026 11:41:57,围网
24727,28.333,122.313,4.8,173,1026 11:31:54,围网
24727,28.348000000000006,122.309,0.49,202,1026 11:21:44,围网
24727,28.353,122.295,3.99,40,1026 11:11:54,围网
24727,28.344,122.293,2.81,6,1026 11:01:40,围网
24727,28.336,122.291,3.51,7,1026 10:51:48,围网
24727,28.327,122.291,3.08,349,1026 10:41:49,围网
24727,28.319000000000006,122.291,2.81,350,1026 10:31:40,围网
24727,28.31,122.292,2.7,330,1026 10:21:49,围网
24727,28.3,122.298,4.7,293,1026 10:12:04,围网
24727,28.31,122.3,3.78,156,1026 10:01:35,围网
24727,28.321,122.295,3.99,144,1026 09:51:39,围网
24727,28.333,122.292,4.37,180,1026 09:41:33,围网
24727,28.344,122.293,4.1,179,1026 09:32:02,围网
24727,28.366,122.301,3.89,209,1026 09:11:34,围网
24727,28.377,122.303,3.89,186,1026 09:01:23,围网
24727,28.388,122.304,4.21,173,1026 08:51:25,围网
24727,28.4,122.302,4.48,179,1026 08:41:24,围网
24727,28.411,122.298,3.29,164,1026 08:31:24,围网
24727,28.423,122.293,4.1,186,1026 08:21:22,围网
24727,28.429,122.281,1.3,10,1026 08:11:48,围网
24727,28.42,122.282,3.78,352,1026 08:01:19,围网
24727,28.41,122.282,3.78,359,1026 07:51:46,围网
24727,28.391,122.281,3.51,4,1026 07:31:57,围网
24727,28.37,122.282,2.91,358,1026 07:11:14,围网
24727,28.361,122.281,3.62,10,1026 07:01:12,围网
24727,28.352,122.275,3.99,30,1026 06:51:21,围网
24727,28.343000000000004,122.273,5.07,299,1026 06:41:16,围网
24727,28.334,122.274,6.91,10,1026 06:31:11,围网
24727,28.325,122.269,7.99,91,1026 06:21:21,围网
24727,28.326,122.258,3.4,108,1026 06:11:36,围网
24727,28.331,122.261,0.38,187,1026 05:51:08,围网
24727,28.325,122.263,1.89,254,1026 05:41:08,围网
24727,28.33,122.267,3.08,140,1026 05:31:08,围网
24727,28.336,122.267,3.78,159,1026 05:21:08,围网
24727,28.344,122.26,3.72,171,1026 05:11:05,围网
24727,28.354,122.26,3.78,175,1026 05:01:04,围网
24727,28.365,122.262,2.81,160,1026 04:51:02,围网
24727,28.376,122.265,3.29,145,1026 04:41:03,围网
24727,28.386,122.266,4.32,178,1026 04:31:20,围网
24727,28.397,122.267,9.88,2,1026 04:21:19,围网
24727,28.408,122.268,2.91,316,1026 04:11:19,围网
24727,28.414,122.281,5.07,313,1026 04:01:24,围网
24727,28.404,122.282,4.1,360,1026 03:51:17,围网
24727,28.394,122.283,4.48,2,1026 03:41:16,围网
24727,28.383000000000006,122.283,2.81,1,1026 03:31:13,围网
24727,28.373,122.285,4.7,348,1026 03:21:14,围网
24727,28.362,122.283,2.0,10,1026 03:11:11,围网
24727,28.355,122.277,2.81,50,1026 03:01:09,围网
24727,28.349,122.27,2.7,50,1026 02:51:11,围网
24727,28.342,122.265,3.29,359,1026 02:41:17,围网
24727,28.322,122.262,3.18,10,1026 02:21:07,围网
24727,28.313,122.261,3.62,355,1026 02:11:06,围网
24727,28.303,122.259,3.29,2,1026 02:01:03,围网
24727,28.296,122.255,3.51,20,1026 01:51:03,围网
24727,28.289,122.249,3.62,20,1026 01:41:02,围网
24727,28.282,122.244,3.4,30,1026 01:31:01,围网
24727,28.275,122.24,4.8,20,1026 01:21:00,围网
24727,28.267,122.233,6.48,61,1026 01:11:00,围网
24727,28.261,122.219,7.77,50,1026 01:00:55,围网
24727,28.248,122.199,8.09,50,1026 00:51:08,围网
24727,28.236,122.176,7.5,61,1026 00:41:03,围网
24727,28.235,122.171,1.51,224,1026 00:30:53,围网
24727,28.238000000000003,122.173,1.03,170,1026 00:20:53,围网
24727,28.24,122.173,1.08,223,1026 00:10:52,围网
24727,28.242,122.173,0.81,91,1026 00:00:50,围网
24727,28.245,122.174,0.81,40,1025 23:50:49,围网
24727,28.254,122.176,1.08,195,1025 23:40:47,围网
24727,28.254,122.184,2.48,10,1025 23:30:46,围网
24727,28.246,122.184,1.4,10,1025 23:20:48,围网
24727,28.237,122.184,1.67,40,1025 23:11:01,围网
24727,28.219,122.189,2.37,112,1025 22:50:45,围网
24727,28.21,122.192,3.78,357,1025 22:40:45,围网
24727,28.208,122.202,4.59,215,1025 22:30:42,围网
24727,28.217,122.21,5.29,250,1025 22:20:41,围网
24727,28.228,122.216,4.37,175,1025 22:10:42,围网
24727,28.24,122.216,3.78,182,1025 22:00:42,围网
24727,28.25,122.221,4.1,208,1025 21:50:37,围网
24727,28.259,122.228,3.89,229,1025 21:40:37,围网
24727,28.268,122.237,4.59,207,1025 21:30:33,围网
24727,28.28,122.24,3.99,206,1025 21:20:38,围网
24727,28.292,122.242,3.99,198,1025 21:10:33,围网
24727,28.304,122.245,4.37,207,1025 21:00:29,围网
24727,28.316,122.249,4.32,196,1025 20:50:41,围网
24727,28.327,122.252,4.59,194,1025 20:40:38,围网
24727,28.339,122.255,3.89,205,1025 20:30:31,围网
24727,28.352,122.256,4.59,190,1025 20:20:31,围网
24727,28.363000000000003,122.253,4.7,171,1025 20:10:25,围网
24727,28.369,122.242,3.78,20,1025 20:00:30,围网
24727,28.359,122.241,3.78,10,1025 19:50:21,围网
24727,28.349,122.24,4.1,20,1025 19:40:37,围网
24727,28.338,122.236,3.51,10,1025 19:30:32,围网
24727,28.328000000000007,122.234,5.99,81,1025 19:20:21,围网
24727,28.319000000000006,122.232,4.21,2,1025 19:10:19,围网
24727,28.308000000000003,122.232,3.99,352,1025 19:00:17,围网
24727,28.298,122.232,3.78,10,1025 18:50:18,围网
24727,28.288,122.234,4.48,329,1025 18:40:18,围网
24727,28.278,122.237,2.7,2,1025 18:30:14,围网
24727,28.268,122.241,8.2,258,1025 18:21:06,围网
24727,28.3,122.29,9.39,245,1025 18:00:21,围网
24727,28.304,122.311,0.81,81,1025 17:50:25,围网
24727,28.3,122.313,0.92,264,1025 17:30:08,围网
24727,28.3,122.317,0.92,245,1025 17:20:06,围网
24727,28.304,122.321,2.32,225,1025 17:10:06,围网
24727,28.3,122.322,1.08,199,1025 17:00:02,围网
24727,28.309,122.326,4.8,206,1025 16:50:07,围网
24727,28.319000000000006,122.328,3.51,182,1025 16:40:12,围网
24727,28.328000000000007,122.331,3.02,174,1025 16:30:23,围网
24727,28.337,122.333,3.51,199,1025 16:20:24,围网
24727,28.349,122.338,5.77,182,1025 16:10:14,围网
24727,28.351,122.333,3.78,9,1025 16:00:13,围网
24727,28.341,122.332,3.51,358,1025 15:50:00,围网
24727,28.332,122.33,2.91,20,1025 15:40:24,围网
24727,28.322,122.328,3.62,4,1025 15:29:56,围网
24727,28.312,122.327,3.51,10,1025 15:19:56,围网
24727,28.303,122.326,4.32,1,1025 15:10:06,围网
24727,28.284,122.322,3.18,7,1025 14:49:55,围网
24727,28.275,122.322,2.91,20,1025 14:39:52,围网
24727,28.265,122.321,6.48,2,1025 14:30:00,围网
24727,28.246,122.319,3.72,352,1025 14:09:51,围网
24727,28.237,122.317,3.72,20,1025 13:59:51,围网
24727,28.229,122.314,3.4,7,1025 13:49:51,围网
24727,28.22,122.311,3.89,10,1025 13:39:50,围网
24727,28.213,122.306,0.0,160,1025 13:30:06,围网
24727,28.206,122.301,3.4,30,1025 13:20:05,围网
24727,28.199,122.295,2.81,40,1025 13:10:02,围网
24727,28.191,122.291,3.99,10,1025 12:59:59,围网
24727,28.182,122.288,3.62,10,1025 12:50:38,围网
24727,28.162,122.279,8.9,10,1025 12:30:12,围网
24727,28.143,122.263,4.8,30,1025 12:19:57,围网
24727,28.144,122.264,0.81,207,1025 12:09:54,围网
