渔船ID,lat,lon,速度,方向,time,type
26731,22.115,117.328,3.72,10,1012 23:50:00,拖网
26731,22.105,117.328,5.07,40,1012 23:39:52,拖网
26731,22.109,117.321,1.03,71,1012 23:20:37,拖网
26731,22.11,117.32,1.3,171,1012 23:10:10,拖网
26731,22.116,117.323,4.21,217,1012 22:59:54,拖网
26731,22.125,117.331,4.32,216,1012 22:49:49,拖网
26731,22.134,117.338,4.1,210,1012 22:39:48,拖网
26731,22.143,117.346,2.1,265,1012 22:29:37,拖网
26731,22.149,117.357,5.4,258,1012 22:19:39,拖网
26731,22.148000000000003,117.356,0.59,91,1012 22:09:29,拖网
26731,22.147,117.354,2.91,91,1012 22:00:14,拖网
26731,22.146,117.35,3.62,50,1012 21:49:31,拖网
26731,22.138,117.342,3.78,40,1012 21:39:32,拖网
26731,22.13,117.334,4.1,40,1012 21:29:30,拖网
26731,22.122,117.326,4.37,50,1012 21:19:25,拖网
26731,22.114,117.318,3.89,50,1012 21:09:18,拖网
26731,22.108,117.308,3.99,50,1012 20:59:11,拖网
26731,22.091,117.292,4.32,30,1012 20:39:16,拖网
26731,22.082,117.285,3.99,30,1012 20:28:55,拖网
26731,22.072,117.281,2.21,30,1012 20:18:54,拖网
26731,22.061,117.278,4.21,7,1012 20:08:53,拖网
26731,22.05,117.275,4.21,20,1012 19:58:50,拖网
26731,22.039,117.272,4.1,10,1012 19:48:47,拖网
26731,22.028,117.27,2.1,353,1012 19:38:43,拖网
26731,22.017,117.267,3.99,20,1012 19:28:39,拖网
26731,22.006,117.263,1.67,30,1012 19:18:38,拖网
26731,21.999,117.255,2.59,50,1012 19:08:38,拖网
26731,21.994,117.246,3.62,61,1012 18:58:37,拖网
26731,21.989,117.236,0.49,188,1012 18:48:33,拖网
26731,21.985,117.227,3.62,61,1012 18:38:32,拖网
26731,21.981,117.217,3.51,71,1012 18:28:27,拖网
26731,21.98,117.206,2.0,137,1012 18:18:24,拖网
26731,21.978,117.196,3.18,71,1012 18:08:26,拖网
26731,21.976,117.186,3.62,81,1012 17:58:19,拖网
26731,21.974,117.176,0.7,183,1012 17:48:13,拖网
26731,21.978,117.179,0.81,226,1012 17:28:13,拖网
26731,21.978,117.186,3.29,266,1012 17:18:08,拖网
26731,21.98,117.208,3.4,267,1012 16:58:05,拖网
26731,21.981,117.22,2.1,267,1012 16:47:58,拖网
26731,21.991,117.24,3.4,230,1012 16:27:57,拖网
26731,21.996,117.25,1.3,210,1012 16:17:50,拖网
26731,22.003,117.259,3.62,224,1012 16:07:41,拖网
26731,22.017,117.277,5.5,283,1012 15:47:42,拖网
26731,22.005,117.264,3.4,50,1012 15:27:37,拖网
26731,21.999,117.256,3.89,61,1012 15:17:35,拖网
26731,21.994,117.247,2.37,61,1012 15:07:32,拖网
26731,21.99,117.237,3.08,61,1012 14:57:31,拖网
26731,21.986,117.228,0.49,50,1012 14:47:23,拖网
26731,21.979,117.208,1.08,71,1012 14:27:20,拖网
26731,21.977,117.196,8.69,91,1012 14:17:14,拖网
26731,21.973000000000006,117.193,0.92,140,1012 14:07:12,拖网
26731,21.977,117.192,1.08,71,1012 13:57:11,拖网
26731,21.978,117.199,2.21,265,1012 13:47:08,拖网
26731,21.98,117.21,2.21,251,1012 13:37:06,拖网
26731,21.982,117.221,1.62,236,1012 13:27:02,拖网
26731,21.987,117.231,1.19,254,1012 13:16:56,拖网
26731,21.997,117.251,1.3,226,1012 12:56:52,拖网
26731,22.004,117.259,1.62,220,1012 12:46:50,拖网
26731,22.012,117.265,3.89,208,1012 12:36:49,拖网
26731,22.015,117.276,3.08,10,1012 12:26:48,拖网
26731,22.008000000000006,117.27,2.59,50,1012 12:16:41,拖网
26731,21.997,117.252,4.91,91,1012 11:56:46,拖网
26731,21.991,117.242,6.69,81,1012 11:46:40,拖网
