渔船ID,lat,lon,速度,方向,time,type
20661,23.596,118.199,0.0,198,1012 23:50:25,围网
20661,23.596,118.198,0.0,0,1012 23:40:30,围网
20661,23.598000000000006,118.195,0.0,134,1012 23:31:06,围网
20661,23.596,118.198,0.0,0,1012 23:20:17,围网
20661,23.596,118.198,0.11,0,1012 23:10:23,围网
20661,23.596,118.198,0.11,322,1012 22:50:25,围网
20661,23.596,118.198,0.11,173,1012 22:30:24,围网
20661,23.596,118.199,0.22,318,1012 22:20:56,围网
20661,23.578000000000007,118.202,9.28,5,1012 22:11:00,围网
20661,23.578000000000007,118.202,8.58,149,1012 22:00:29,围网
20661,23.602,118.194,9.28,173,1012 21:50:13,围网
20661,23.625,118.187,8.31,166,1012 21:40:18,围网
20661,23.647,118.181,8.42,167,1012 21:30:49,围网
20661,23.671,118.175,8.69,167,1012 21:20:25,围网
20661,23.694000000000006,118.168,8.58,168,1012 21:10:27,围网
20661,23.739,118.156,8.31,160,1012 20:50:26,围网
20661,23.762,118.149,8.69,170,1012 20:40:26,围网
20661,23.785,118.143,7.99,174,1012 20:30:25,围网
20661,23.801,118.158,7.5,219,1012 20:20:23,围网
20661,23.817,118.172,7.77,214,1012 20:10:22,围网
20661,23.84,118.202,5.61,197,1012 19:50:22,围网
20661,23.801,118.185,7.61,343,1012 19:30:21,围网
20661,23.754,118.194,1.78,40,1012 19:10:17,围网
20661,23.733,118.179,1.08,40,1012 19:00:17,围网
20661,23.712,118.134,8.31,61,1012 18:40:17,围网
20661,23.698,118.09,7.72,125,1012 18:20:13,围网
20661,23.715,118.084,7.5,194,1012 18:10:12,围网
20661,23.735,118.09,3.89,194,1012 18:00:11,围网
20661,23.733,118.076,6.31,30,1012 17:40:10,围网
20661,23.717,118.06,2.59,40,1012 17:30:06,围网
20661,23.701,118.048,7.5,345,1012 17:20:04,围网
20661,23.69,118.066,4.59,309,1012 17:10:06,围网
20661,23.679,118.076,2.81,71,1012 17:00:05,围网
20661,23.659,118.074,1.67,360,1012 16:50:01,围网
20661,23.649,118.073,0.92,190,1012 16:40:00,围网
20661,23.65,118.075,0.7,245,1012 16:30:01,围网
20661,23.652,118.077,1.3,141,1012 16:20:16,围网
20661,23.654,118.079,0.59,181,1012 16:10:14,围网
20661,23.656,118.081,0.22,234,1012 16:00:15,围网
20661,23.659,118.084,1.03,232,1012 15:50:14,围网
20661,23.661,118.086,0.7,229,1012 15:40:13,围网
20661,23.664,118.089,1.51,229,1012 15:30:15,围网
20661,23.67,118.094,1.3,226,1012 15:10:13,围网
20661,23.673,118.097,1.78,221,1012 15:00:14,围网
20661,23.677,118.1,1.78,207,1012 14:50:14,围网
20661,23.68,118.102,1.4,208,1012 14:40:20,围网
20661,23.684,118.105,1.51,219,1012 14:30:18,围网
20661,23.688,118.108,2.21,220,1012 14:20:19,围网
20661,23.696,118.114,1.3,223,1012 14:00:14,围网
20661,23.7,118.117,1.67,233,1012 13:50:09,围网
20661,23.704,118.12,2.32,210,1012 13:40:14,围网
20661,23.708,118.123,1.62,228,1012 13:30:12,围网
20661,23.712,118.126,1.78,215,1012 13:20:03,围网
20661,23.716,118.128,1.78,221,1012 13:10:04,围网
20661,23.721,118.131,1.89,208,1012 13:00:12,围网
20661,23.725,118.134,1.89,205,1012 12:50:10,围网
20661,23.729,118.136,1.19,199,1012 12:40:25,围网
20661,23.733,118.139,1.78,214,1012 12:31:44,围网
20661,23.741,118.144,1.51,212,1012 12:10:02,围网
20661,23.744,118.146,1.89,202,1012 12:00:02,围网
20661,23.748,118.149,1.4,198,1012 11:50:05,围网
20661,23.751,118.151,1.08,202,1012 11:40:37,围网
20661,23.758000000000006,118.156,1.3,210,1012 11:19:56,围网
20661,23.761,118.158,1.4,206,1012 11:10:18,围网
20661,23.763,118.16,0.11,201,1012 10:59:54,围网
20661,23.766,118.162,0.32,206,1012 10:49:54,围网
20661,23.768,118.164,0.11,180,1012 10:39:54,围网
20661,23.775,118.169,0.32,224,1012 10:09:53,围网
20661,23.776,118.17,0.22,226,1012 09:59:52,围网
20661,23.777,118.172,0.22,206,1012 09:49:54,围网
20661,23.778,118.173,0.22,218,1012 09:39:52,围网
20661,23.779,118.174,0.11,184,1012 09:29:52,围网
20661,23.78,118.175,0.22,212,1012 09:10:08,围网
20661,23.781,118.176,0.32,0,1012 09:00:05,围网
20661,23.781,118.176,0.22,0,1012 08:50:02,围网
20661,23.781,118.176,0.32,0,1012 08:40:01,围网
20661,23.781,118.175,0.38,0,1012 08:30:02,围网
20661,23.78,118.175,1.3,10,1012 08:20:01,围网
20661,23.779,118.174,0.32,0,1012 08:09:59,围网
20661,23.778,118.174,0.49,20,1012 08:00:00,围网
20661,23.778,118.173,0.81,30,1012 07:49:57,围网
20661,23.777,118.172,0.59,50,1012 07:39:57,围网
20661,23.775,118.171,0.81,40,1012 07:19:55,围网
20661,23.774,118.17,2.81,4,1012 07:09:56,围网
20661,23.773000000000003,118.168,2.0,50,1012 06:59:56,围网
20661,23.759,118.156,9.71,30,1012 06:49:55,围网
20661,23.744,118.132,9.39,50,1012 06:39:54,围网
20661,23.735,118.106,10.09,61,1012 06:29:53,围网
20661,23.721,118.079,8.09,50,1012 06:19:52,围网
20661,23.708,118.055,2.59,50,1012 06:09:50,围网
20661,23.693,118.039,7.72,40,1012 05:59:51,围网
20661,23.678,118.032,4.1,6,1012 05:49:47,围网
20661,23.679,118.028,0.38,350,1012 05:39:48,围网
20661,23.679,118.028,9.71,317,1012 05:29:48,围网
20661,23.675,118.03,5.4,196,1012 05:19:46,围网
20661,23.681,118.033,2.32,351,1012 05:09:46,围网
20661,23.677,118.037,1.89,300,1012 04:59:46,围网
20661,23.664,118.048,4.8,61,1012 04:49:44,围网
20661,23.665,118.046,0.7,91,1012 04:39:43,围网
20661,23.665,118.046,0.92,183,1012 04:29:43,围网
20661,23.664,118.051,7.5,262,1012 04:19:43,围网
20661,23.678,118.071,9.28,225,1012 04:10:10,围网
20661,23.676,118.059,8.8,7,1012 03:59:50,围网
20661,23.655,118.052,9.12,30,1012 03:49:40,围网
20661,23.659,118.039,9.88,253,1012 03:29:38,围网
20661,23.669,118.045,7.61,20,1012 03:19:32,围网
20661,23.659,118.054,9.01,180,1012 03:09:35,围网
20661,23.657,118.057,10.09,198,1012 02:59:32,围网
20661,23.661,118.052,8.9,314,1012 02:49:32,围网
20661,23.657,118.056,8.9,10,1012 02:39:31,围网
20661,23.648000000000003,118.067,3.78,260,1012 02:29:32,围网
20661,23.663,118.074,1.19,198,1012 02:19:28,围网
20661,23.665,118.075,1.78,204,1012 02:09:29,围网
20661,23.667,118.076,9.5,166,1012 01:59:29,围网
20661,23.671,118.079,9.12,305,1012 01:49:31,围网
20661,23.662,118.104,7.39,296,1012 01:39:27,围网
20661,23.642,118.122,9.71,313,1012 01:29:29,围网
20661,23.604,118.162,9.17,336,1012 01:09:28,围网
20661,23.58,118.173,9.39,338,1012 00:59:26,围网
20661,23.557,118.185,4.7,334,1012 00:49:23,围网
20661,23.51,118.205,9.5,341,1012 00:29:23,围网
20661,23.485,118.215,3.18,331,1012 00:19:20,围网
20661,23.465,118.232,9.5,323,1012 00:09:40,围网
20661,23.447,118.243,0.32,50,1011 23:59:37,围网
20661,23.448,118.243,0.32,0,1011 23:49:17,围网
20661,23.445,118.249,0.32,0,1011 23:39:16,围网
20661,23.447,118.249,0.0,0,1011 23:29:17,围网
20661,23.448,118.246,0.11,186,1011 23:19:17,围网
20661,23.449,118.248,0.22,10,1011 23:09:16,围网
20661,23.45,118.248,0.32,0,1011 22:49:12,围网
20661,23.45,118.248,0.11,0,1011 22:39:13,围网
20661,23.45,118.249,0.32,148,1011 22:29:12,围网
20661,23.45,118.248,0.0,0,1011 22:19:11,围网
20661,23.451,118.248,0.0,91,1011 22:09:40,围网
20661,23.451,118.247,0.7,164,1011 21:59:19,围网
20661,23.449,118.247,0.22,61,1011 21:49:13,围网
20661,23.449,118.246,0.0,138,1011 21:39:10,围网
20661,23.449,118.246,0.22,71,1011 21:29:12,围网
20661,23.449,118.246,0.11,91,1011 21:19:06,围网
20661,23.449,118.246,0.11,81,1011 21:09:08,围网
20661,23.449,118.246,0.22,81,1011 20:59:08,围网
20661,23.449,118.246,0.22,91,1011 20:49:03,围网
20661,23.449,118.246,0.11,71,1011 20:29:01,围网
20661,23.45,118.246,0.22,299,1011 20:19:01,围网
20661,23.45,118.246,0.59,30,1011 20:09:01,围网
20661,23.449,118.246,1.08,359,1011 19:59:00,围网
20661,23.449,118.246,1.3,148,1011 19:48:54,围网
20661,23.449,118.246,0.32,91,1011 19:38:52,围网
20661,23.449,118.246,0.11,61,1011 19:28:54,围网
20661,23.449,118.246,0.32,325,1011 19:18:51,围网
20661,23.449,118.246,0.32,30,1011 19:08:53,围网
20661,23.45,118.246,0.22,20,1011 18:58:49,围网
20661,23.449,118.246,0.11,107,1011 18:48:46,围网
20661,23.449,118.246,0.22,50,1011 18:38:47,围网
20661,23.45,118.246,0.32,0,1011 18:28:46,围网
20661,23.449,118.246,0.22,0,1011 18:18:46,围网
20661,23.449,118.246,0.32,156,1011 18:08:45,围网
20661,23.45,118.246,0.0,0,1011 17:58:43,围网
20661,23.449,118.246,0.0,0,1011 17:48:42,围网
20661,23.449,118.246,0.22,81,1011 17:38:41,围网
20661,23.449,118.246,0.32,290,1011 17:18:38,围网
20661,23.449,118.245,0.32,356,1011 16:58:41,围网
20661,23.449,118.245,0.22,356,1011 16:48:38,围网
20661,23.448,118.244,0.22,318,1011 16:38:38,围网
20661,23.448,118.245,0.32,10,1011 16:08:35,围网
20661,23.448,118.245,0.11,321,1011 15:58:33,围网
20661,23.448,118.245,0.32,327,1011 15:48:32,围网
20661,23.448,118.245,0.11,139,1011 15:38:33,围网
20661,23.448,118.245,0.38,313,1011 15:28:31,围网
20661,23.448,118.245,0.0,0,1011 15:18:29,围网
20661,23.447,118.245,0.11,0,1011 15:08:29,围网
20661,23.447,118.245,0.32,0,1011 14:58:32,围网
20661,23.448,118.245,0.92,223,1011 14:48:45,围网
20661,23.444000000000006,118.243,6.69,113,1011 14:38:46,围网
20661,23.461,118.261,9.28,225,1011 14:28:45,围网
20661,23.461,118.264,8.47,228,1011 14:18:46,围网
20661,23.474,118.283,6.58,356,1011 14:08:43,围网
20661,23.459,118.281,4.7,50,1011 13:58:40,围网
20661,23.452,118.301,7.72,285,1011 13:48:37,围网
20661,23.446,118.324,7.5,285,1011 13:38:38,围网
20661,23.442,118.347,10.09,299,1011 13:28:35,围网
20661,23.439,118.371,7.61,281,1011 13:18:38,围网
20661,23.449,118.383,1.67,185,1011 12:48:36,围网
20661,23.454,118.384,1.51,208,1011 12:38:36,围网
20661,23.458,118.385,1.19,176,1011 12:28:37,围网
20661,23.462,118.386,1.3,168,1011 12:18:34,围网
20661,23.466,118.387,1.08,208,1011 12:08:34,围网
20661,23.47,118.389,1.67,194,1011 11:58:32,围网
20661,23.473000000000006,118.39,0.7,212,1011 11:48:29,围网
20661,23.477,118.391,1.08,185,1011 11:38:28,围网
20661,23.48,118.392,1.51,184,1011 11:28:28,围网
20661,23.483,118.393,1.3,177,1011 11:18:18,围网
20661,23.486,118.394,1.4,191,1011 11:08:18,围网
20661,23.489,118.394,1.03,162,1011 10:58:19,围网
20661,23.492,118.395,1.78,221,1011 10:48:16,围网
20661,23.496,118.396,0.0,0,1011 10:28:16,围网
20661,23.499,118.396,0.7,218,1011 10:08:14,围网
20661,23.501,118.396,0.59,219,1011 09:58:13,围网
20661,23.502,118.396,0.0,223,1011 09:48:13,围网
20661,23.503,118.396,0.32,189,1011 09:38:12,围网
20661,23.504,118.396,0.38,119,1011 09:18:07,围网
20661,23.505,118.395,0.32,0,1011 08:58:09,围网
20661,23.505,118.394,0.32,295,1011 08:37:10,围网
20661,23.505,118.393,0.0,0,1011 08:28:04,围网
20661,23.505,118.392,0.22,0,1011 08:18:02,围网
20661,23.504,118.391,0.38,30,1011 08:08:09,围网
20661,23.503,118.389,0.59,30,1011 07:57:59,围网
20661,23.503,118.388,0.32,30,1011 07:47:03,围网
20661,23.502,118.387,0.49,50,1011 07:37:58,围网
20661,23.5,118.386,0.59,40,1011 07:27:01,围网
20661,23.499,118.384,0.7,61,1011 07:16:58,围网
20661,23.498,118.383,0.7,61,1011 07:07:56,围网
20661,23.497,118.381,1.3,50,1011 06:56:59,围网
20661,23.495,118.38,0.7,50,1011 06:46:59,围网
20661,23.494,118.379,0.7,20,1011 06:37:51,围网
20661,23.493,118.378,0.59,50,1011 06:26:56,围网
20661,23.491,118.376,0.59,30,1011 06:18:09,围网
20661,23.49,118.375,0.22,20,1011 06:08:09,围网
