渔船ID,lat,lon,速度,方向,time,type
22003,28.33,122.281,3.89,189,1027 11:52:55,围网
22003,28.339,122.273,4.91,113,1027 11:42:56,围网
22003,28.335,122.262,3.29,61,1027 11:32:51,围网
22003,28.329,122.253,3.78,40,1027 11:22:56,围网
22003,28.321,122.246,3.78,30,1027 11:12:56,围网
22003,28.313,122.239,3.89,61,1027 11:02:53,围网
22003,28.305,122.23,3.78,20,1027 10:52:53,围网
22003,28.296,122.23,3.72,346,1027 10:42:48,围网
22003,28.289,122.236,2.37,246,1027 10:32:48,围网
22003,28.297,122.24,3.29,212,1027 10:22:46,围网
22003,28.306,122.243,4.1,200,1027 10:12:46,围网
22003,28.315,122.247,3.51,197,1027 10:02:41,围网
22003,28.334,122.253,3.4,184,1027 09:42:45,围网
22003,28.345,122.255,3.89,198,1027 09:32:41,围网
22003,28.355,122.259,2.91,195,1027 09:22:46,围网
22003,28.364,122.26,3.78,197,1027 09:12:41,围网
22003,28.383000000000006,122.264,3.78,179,1027 08:52:40,围网
22003,28.392,122.258,3.72,136,1027 08:42:38,围网
22003,28.389,122.25,4.32,142,1027 08:32:35,围网
22003,28.38,122.243,4.32,40,1027 08:22:57,围网
22003,28.37,122.238,1.19,20,1027 08:12:35,围网
22003,28.359,122.234,3.51,7,1027 08:02:33,围网
22003,28.348000000000006,122.232,3.02,9,1027 07:52:29,围网
22003,28.323,122.224,5.5,30,1027 07:32:27,围网
22003,28.352,122.197,7.72,135,1027 07:12:29,围网
22003,28.358,122.196,1.03,274,1027 07:02:29,围网
22003,28.358,122.199,1.08,242,1027 06:52:29,围网
22003,28.358,122.203,1.3,284,1027 06:42:28,围网
22003,28.359,122.206,0.49,204,1027 06:32:27,围网
22003,28.359,122.208,2.32,265,1027 06:22:25,围网
22003,28.359,122.211,0.81,240,1027 06:12:26,围网
22003,28.361,122.215,1.4,328,1027 06:02:26,围网
22003,28.366,122.218,3.89,198,1027 05:52:22,围网
22003,28.376,122.22,1.03,154,1027 05:42:21,围网
22003,28.386,122.221,3.18,186,1027 05:32:19,围网
22003,28.391,122.231,5.5,292,1027 05:22:17,围网
22003,28.372,122.231,0.81,20,1027 05:02:20,围网
22003,28.363000000000003,122.228,4.21,50,1027 04:52:16,围网
22003,28.354,122.225,5.99,137,1027 04:42:14,围网
22003,28.346,122.22,10.09,357,1027 04:32:14,围网
22003,28.338,122.216,1.78,20,1027 04:22:20,围网
22003,28.319000000000006,122.212,0.38,91,1027 04:02:07,围网
22003,28.302,122.206,2.81,152,1027 03:42:10,围网
22003,28.312,122.21,4.37,209,1027 03:32:08,围网
22003,28.322,122.216,4.37,217,1027 03:22:18,围网
22003,28.332,122.223,2.48,197,1027 03:12:09,围网
22003,28.342,122.228,4.32,194,1027 03:02:43,围网
22003,28.353,122.234,3.99,216,1027 02:52:06,围网
22003,28.389,122.246,4.91,137,1027 02:22:01,围网
22003,28.389,122.236,2.48,336,1027 02:12:01,围网
22003,28.38,122.235,3.08,348,1027 02:03:07,围网
22003,28.372,122.231,4.91,81,1027 01:51:57,围网
22003,28.364,122.226,3.4,358,1027 01:41:56,围网
22003,28.355,122.225,3.62,10,1027 01:31:53,围网
22003,28.346,122.223,3.78,0,1027 01:21:55,围网
22003,28.337,122.224,3.89,2,1027 01:11:54,围网
22003,28.32,122.233,6.21,323,1027 01:01:47,围网
22003,28.331,122.232,5.4,151,1027 00:41:50,围网
22003,28.337,122.231,2.1,175,1027 00:31:49,围网
22003,28.343000000000004,122.231,3.08,178,1027 00:21:46,围网
22003,28.349,122.235,0.81,20,1027 00:12:33,围网
22003,28.359,122.238,3.99,203,1027 00:01:44,围网
22003,28.371,122.24,4.32,185,1026 23:51:45,围网
22003,28.383000000000006,122.242,10.09,171,1026 23:41:44,围网
22003,28.396,122.245,4.37,211,1026 23:31:41,围网
22003,28.396,122.255,3.08,10,1026 23:21:44,围网
22003,28.386,122.257,4.7,30,1026 23:11:42,围网
22003,28.377,122.256,3.18,2,1026 23:01:39,围网
22003,28.369,122.257,3.78,339,1026 22:51:40,围网
22003,28.36,122.261,3.18,321,1026 22:41:38,围网
22003,28.354,122.267,3.4,283,1026 22:31:38,围网
22003,28.361,122.274,5.07,191,1026 22:21:36,围网
22003,28.371,122.28,3.99,211,1026 22:11:36,围网
22003,28.382,122.286,5.02,232,1026 22:01:34,围网
22003,28.388,122.295,4.7,210,1026 21:51:35,围网
22003,28.396,122.303,4.21,202,1026 21:41:34,围网
22003,28.405,122.31,3.99,213,1026 21:31:30,围网
22003,28.416,122.31,3.99,154,1026 21:21:31,围网
22003,28.42,122.301,3.72,71,1026 21:11:31,围网
22003,28.414,122.294,4.32,7,1026 21:01:27,围网
22003,28.405,122.291,3.4,40,1026 20:51:27,围网
22003,28.396,122.287,2.0,359,1026 20:41:34,围网
22003,28.386,122.283,3.02,10,1026 20:31:30,围网
22003,28.377,122.279,3.18,346,1026 20:21:21,围网
22003,28.359,122.272,2.7,20,1026 20:01:23,围网
22003,28.349,122.269,3.99,3,1026 19:51:51,围网
22003,28.338,122.269,3.78,2,1026 19:41:19,围网
22003,28.328000000000007,122.268,3.51,352,1026 19:31:15,围网
22003,28.317,122.269,4.48,0,1026 19:21:15,围网
22003,28.308000000000003,122.265,3.72,10,1026 19:11:19,围网
22003,28.299,122.263,3.51,4,1026 19:01:12,围网
22003,28.29,122.26,4.59,20,1026 18:51:15,围网
22003,28.282,122.255,3.08,20,1026 18:41:18,围网
22003,28.273000000000003,122.252,3.62,20,1026 18:31:32,围网
22003,28.254,122.247,4.48,6,1026 18:11:33,围网
22003,28.248,122.251,1.67,315,1026 18:01:25,围网
22003,28.251,122.255,7.77,348,1026 17:51:06,围网
22003,28.253,122.259,1.3,194,1026 17:41:08,围网
22003,28.255,122.262,1.19,225,1026 17:31:02,围网
22003,28.258000000000006,122.266,1.19,242,1026 17:21:04,围网
22003,28.26,122.27,3.89,252,1026 17:11:03,围网
22003,28.261,122.272,4.7,254,1026 17:01:01,围网
22003,28.268,122.284,5.02,256,1026 16:51:11,围网
22003,28.261,122.29,3.89,356,1026 16:41:09,围网
22003,28.253,122.286,4.32,20,1026 16:31:11,围网
22003,28.235,122.287,2.81,355,1026 16:11:11,围网
22003,28.226,122.288,3.51,1,1026 16:00:57,围网
22003,28.217,122.288,4.21,10,1026 15:51:18,围网
22003,28.214,122.281,2.32,160,1026 15:41:19,围网
22003,28.223000000000006,122.279,3.78,174,1026 15:31:05,围网
22003,28.232,122.285,4.8,194,1026 15:21:07,围网
22003,28.245,122.279,3.08,139,1026 15:11:08,围网
22003,28.255,122.274,4.8,161,1026 15:01:08,围网
22003,28.277,122.286,4.37,206,1026 14:41:08,围网
22003,28.289,122.292,4.91,221,1026 14:31:08,围网
22003,28.3,122.298,5.29,227,1026 14:21:11,围网
22003,28.312,122.303,5.4,211,1026 14:11:07,围网
22003,28.338,122.309,1.03,168,1026 13:50:57,围网
22003,28.35,122.307,3.51,155,1026 13:40:56,围网
22003,28.363000000000003,122.3,4.59,91,1026 13:30:53,围网
22003,28.358,122.291,3.08,20,1026 13:20:57,围网
22003,28.35,122.291,0.32,20,1026 13:11:28,围网
22003,28.341,122.288,3.02,10,1026 13:00:53,围网
22003,28.332,122.286,2.7,10,1026 12:50:59,围网
22003,28.322,122.286,3.72,10,1026 12:41:02,围网
22003,28.304,122.281,8.8,10,1026 12:30:56,围网
22003,28.281,122.277,8.9,8,1026 12:20:54,围网
22003,28.273000000000003,122.278,0.0,178,1026 12:11:28,围网
22003,28.277,122.279,0.0,199,1026 12:01:27,围网
22003,28.291,122.285,1.62,192,1026 11:41:41,围网
22003,28.291,122.285,1.67,192,1026 11:30:53,围网
22003,28.295,122.287,1.89,181,1026 11:21:00,围网
22003,28.299,122.288,0.11,61,1026 11:10:58,围网
22003,28.307,122.29,1.51,166,1026 10:50:53,围网
22003,28.31,122.291,1.89,198,1026 10:40:51,围网
22003,28.314,122.291,1.19,187,1026 10:30:49,围网
22003,28.318,122.292,1.62,278,1026 10:20:48,围网
22003,28.321,122.292,3.51,50,1026 10:10:45,围网
22003,28.297,122.274,3.02,20,1026 09:40:45,围网
22003,28.276,122.266,7.61,10,1026 09:30:42,围网
22003,28.254,122.26,8.2,10,1026 09:20:51,围网
22003,28.232,122.253,8.8,10,1026 09:10:48,围网
22003,28.207,122.246,9.61,10,1026 09:00:42,围网
22003,28.185,122.238,6.1,20,1026 08:50:43,围网
22003,28.17,122.228,4.37,5,1026 08:40:37,围网
22003,28.16,122.221,2.91,219,1026 08:20:32,围网
22003,28.171,122.227,1.89,194,1026 08:00:33,围网
22003,28.176,122.231,2.81,208,1026 07:50:35,围网
22003,28.182,122.236,2.1,240,1026 07:40:42,围网
22003,28.188,122.24,2.48,190,1026 07:30:27,围网
22003,28.196,122.242,3.72,157,1026 07:20:28,围网
22003,28.208,122.245,2.81,214,1026 07:10:30,围网
22003,28.215,122.247,2.37,140,1026 07:00:26,围网
22003,28.22,122.25,1.19,187,1026 06:50:20,围网
22003,28.242,122.256,4.7,186,1026 06:30:19,围网
22003,28.251,122.259,4.7,203,1026 06:20:19,围网
22003,28.264,122.263,2.48,182,1026 06:10:16,围网
22003,28.281,122.271,6.8,197,1026 05:50:18,围网
22003,28.297,122.279,1.3,204,1026 05:40:14,围网
22003,28.314,122.286,3.72,184,1026 05:20:13,围网
22003,28.325,122.287,3.4,195,1026 05:10:12,围网
22003,28.337,122.287,3.99,186,1026 05:00:07,围网
22003,28.36,122.29,1.62,168,1026 04:40:07,围网
22003,28.372,122.291,1.62,181,1026 04:30:05,围网
22003,28.383000000000006,122.292,4.21,176,1026 04:20:03,围网
22003,28.394,122.292,3.89,188,1026 04:10:04,围网
22003,28.404,122.292,4.21,176,1026 04:00:35,围网
22003,28.414,122.301,6.21,276,1026 03:50:24,围网
