渔船ID,lat,lon,速度,方向,time,type
25837,22.88,117.908,3.45,289,0912 23:54:03,拖网
25837,22.879,117.919,3.45,266,0912 23:43:05,拖网
25837,22.879,117.93,3.45,287,0912 23:33:05,拖网
25837,22.879,117.941,3.67,265,0912 23:23:05,拖网
25837,22.879,117.952,3.89,269,0912 23:13:05,拖网
25837,22.878,117.962,3.45,285,0912 23:03:05,拖网
25837,22.875,117.994,3.78,295,0912 22:33:05,拖网
25837,22.874,118.005,3.99,262,0912 22:23:05,拖网
25837,22.873,118.016,3.56,272,0912 22:13:05,拖网
25837,22.874,118.026,3.45,253,0912 22:03:05,拖网
25837,22.874,118.036,4.05,288,0912 21:54:03,拖网
25837,22.874,118.048,3.67,268,0912 21:43:05,拖网
25837,22.873,118.059,3.29,269,0912 21:33:06,拖网
25837,22.873,118.068,3.45,280,0912 21:23:06,拖网
25837,22.873,118.079,4.16,284,0912 21:13:06,拖网
25837,22.873,118.09,3.89,284,0912 21:03:06,拖网
25837,22.873,118.101,3.78,267,0912 20:53:06,拖网
25837,22.873,118.111,3.45,268,0912 20:43:06,拖网
25837,22.873,118.122,3.35,273,0912 20:33:06,拖网
25837,22.874,118.132,3.78,248,0912 20:23:06,拖网
25837,22.886,118.13,7.18,145,0912 20:13:06,拖网
25837,22.887,118.127,1.46,114,0912 20:03:06,拖网
25837,22.885,118.12,2.97,86,0912 19:54:04,拖网
25837,22.885,118.109,4.05,85,0912 19:43:06,拖网
25837,22.885,118.099,3.35,96,0912 19:33:06,拖网
25837,22.886,118.09,3.56,91,0912 19:23:06,拖网
25837,22.888,118.08,2.75,133,0912 19:13:06,拖网
25837,22.89,118.071,3.08,90,0912 19:03:06,拖网
25837,22.891,118.063,2.97,111,0912 18:53:06,拖网
25837,22.892,118.054,3.08,96,0912 18:43:06,拖网
25837,22.894,118.044,3.29,96,0912 18:33:06,拖网
25837,22.895,118.035,3.29,98,0912 18:23:06,拖网
25837,22.897,118.027,2.75,97,0912 18:13:06,拖网
25837,22.898000000000003,118.019,3.45,101,0912 18:03:06,拖网
25837,22.898000000000003,118.011,4.37,10,0912 17:54:04,拖网
25837,22.888,118.018,4.05,273,0912 17:43:06,拖网
25837,22.888,118.03,4.96,292,0912 17:33:06,拖网
25837,22.887,118.043,4.37,275,0912 17:23:06,拖网
25837,22.895,118.125,4.48,85,0912 16:13:07,拖网
25837,22.902,118.127,2.97,200,0912 16:03:07,拖网
25837,22.91,118.129,4.37,197,0912 15:54:05,拖网
25837,22.922,118.131,4.26,185,0912 15:43:07,拖网
25837,22.933000000000003,118.132,3.67,179,0912 15:33:07,拖网
25837,22.944000000000006,118.134,3.99,198,0912 15:23:07,拖网
25837,22.951,118.13,2.86,56,0912 15:13:07,拖网
25837,22.946,118.131,2.27,17,0912 15:03:07,拖网
25837,22.94,118.132,1.89,9,0912 14:53:07,拖网
25837,22.934,118.133,2.97,320,0912 14:43:07,拖网
25837,22.93,118.132,2.16,356,0912 14:33:07,拖网
25837,22.924,118.132,1.78,34,0912 14:23:07,拖网
25837,22.919,118.132,1.67,10,0912 14:13:07,拖网
25837,22.915,118.131,2.0,335,0912 14:03:07,拖网
25837,22.911,118.131,2.16,351,0912 13:54:05,拖网
25837,22.906,118.13,1.35,36,0912 13:43:07,拖网
25837,22.901,118.13,1.67,14,0912 13:33:07,拖网
25837,22.896,118.13,1.3,12,0912 13:23:08,拖网
25837,22.892,118.129,1.67,11,0912 13:13:08,拖网
25837,22.888,118.13,2.27,340,0912 13:03:08,拖网
25837,22.883000000000006,118.128,3.89,20,0912 12:53:08,拖网
25837,22.874,118.123,2.97,182,0912 12:43:08,拖网
25837,22.882,118.12,3.35,167,0912 12:33:08,拖网
25837,22.884,118.111,1.67,103,0912 12:23:07,拖网
25837,22.883000000000006,118.102,3.29,84,0912 12:13:08,拖网
25837,22.883000000000006,118.093,3.29,89,0912 12:03:08,拖网
25837,22.883000000000006,118.085,3.78,84,0912 11:54:05,拖网
25837,22.883000000000006,118.073,3.45,84,0912 11:43:07,拖网
25837,22.883000000000006,118.062,3.29,84,0912 11:33:07,拖网
25837,22.884,118.052,4.37,96,0912 11:23:07,拖网
25837,22.883000000000006,118.041,4.05,99,0912 11:13:08,拖网
25837,22.884,118.029,3.89,80,0912 11:03:08,拖网
25837,22.883000000000006,118.018,3.56,86,0912 10:53:08,拖网
25837,22.883000000000006,118.006,3.08,94,0912 10:43:08,拖网
25837,22.883000000000006,117.994,4.75,90,0912 10:33:08,拖网
25837,22.882,117.981,3.89,79,0912 10:23:07,拖网
25837,22.882,117.968,4.37,84,0912 10:13:08,拖网
25837,22.882,117.943,3.29,254,0912 08:13:08,拖网
