渔船ID,lat,lon,速度,方向,time,type
21534,27.753,122.291,0.27,328,1006 23:53:21,围网
21534,27.752,122.292,0.16,306,1006 23:43:21,围网
21534,27.752,122.292,0.16,272,1006 23:34:19,围网
21534,27.752,122.293,1.08,240,1006 23:23:21,围网
21534,27.753,122.296,0.38,0,1006 23:13:21,围网
21534,27.752,122.296,0.65,34,1006 23:03:21,围网
21534,27.751,122.296,0.49,238,1006 22:53:22,围网
21534,27.751,122.297,0.38,258,1006 22:43:22,围网
21534,27.751,122.297,0.16,0,1006 22:33:22,围网
21534,27.751,122.297,0.27,0,1006 22:23:22,围网
21534,27.751,122.297,0.38,0,1006 22:13:22,围网
21534,27.751,122.297,0.27,0,1006 22:03:22,围网
21534,27.752,122.297,0.16,0,1006 21:53:22,围网
21534,27.752,122.296,0.27,0,1006 21:43:22,围网
21534,27.752,122.298,0.38,193,1006 21:34:19,围网
21534,27.753,122.299,0.59,145,1006 21:23:21,围网
21534,27.753,122.298,0.76,62,1006 21:13:21,围网
21534,27.753,122.297,0.05,0,1006 21:03:22,围网
21534,27.753,122.297,0.27,0,1006 20:53:22,围网
21534,27.754,122.297,0.05,0,1006 20:43:21,围网
21534,27.754,122.296,0.27,0,1006 20:33:21,围网
21534,27.754,122.295,0.27,0,1006 20:23:21,围网
21534,27.755,122.294,0.59,0,1006 20:13:21,围网
21534,27.755,122.294,0.38,0,1006 20:03:21,围网
21534,27.755,122.293,0.16,0,1006 19:53:20,围网
21534,27.755,122.292,0.49,120,1006 19:43:22,围网
21534,27.756,122.291,0.27,112,1006 19:34:19,围网
21534,27.756,122.29,0.59,50,1006 19:23:22,围网
21534,27.757,122.289,0.38,155,1006 19:13:22,围网
21534,27.757,122.288,0.49,143,1006 19:03:22,围网
21534,27.758000000000006,122.287,0.49,117,1006 18:53:22,围网
21534,27.758000000000006,122.286,0.16,0,1006 18:43:22,围网
21534,27.759,122.285,0.49,131,1006 18:33:22,围网
21534,27.76,122.285,0.16,0,1006 18:23:22,围网
21534,27.761,122.284,1.08,152,1006 18:13:22,围网
21534,27.763,122.284,0.27,192,1006 18:03:22,围网
21534,27.766,122.291,6.04,241,1006 17:53:22,围网
21534,27.775,122.309,6.69,234,1006 17:43:22,围网
21534,27.772,122.304,6.75,81,1006 17:34:20,围网
21534,27.767,122.295,0.05,0,1006 17:23:22,围网
21534,27.767,122.295,0.38,0,1006 17:13:22,围网
21534,27.767,122.295,0.27,0,1006 17:03:22,围网
21534,27.767,122.295,0.16,0,1006 16:53:22,围网
21534,27.767,122.295,0.16,0,1006 16:43:22,围网
21534,27.767,122.295,0.16,0,1006 16:33:23,围网
21534,27.767,122.295,0.27,0,1006 16:23:23,围网
21534,27.767,122.295,0.27,0,1006 16:13:23,围网
21534,27.767,122.295,0.05,0,1006 16:03:23,围网
21534,27.767,122.295,0.16,0,1006 15:53:23,围网
21534,27.767,122.295,0.27,219,1006 15:43:23,围网
21534,27.767,122.294,0.27,0,1006 15:34:20,围网
21534,27.767,122.294,0.16,0,1006 15:23:23,围网
21534,27.767,122.294,0.38,0,1006 15:13:23,围网
21534,27.767,122.295,0.16,0,1006 15:03:23,围网
21534,27.767,122.294,0.27,0,1006 14:53:23,围网
21534,27.767,122.295,0.05,0,1006 14:43:23,围网
21534,27.767,122.294,0.27,0,1006 14:33:23,围网
21534,27.767,122.294,0.16,0,1006 14:23:22,围网
21534,27.767,122.295,0.27,0,1006 14:13:23,围网
21534,27.767,122.294,0.49,22,1006 14:03:23,围网
21534,27.767,122.294,0.27,0,1006 13:53:23,围网
21534,27.767,122.294,0.16,0,1006 13:43:23,围网
21534,27.767,122.294,0.05,0,1006 13:34:20,围网
21534,27.767,122.294,0.38,0,1006 13:23:22,围网
21534,27.767,122.294,0.59,0,1006 13:13:34,围网
21534,27.767,122.294,0.38,121,1006 12:53:23,围网
21534,27.767,122.294,0.27,0,1006 12:43:23,围网
21534,27.767,122.294,0.38,126,1006 12:33:23,围网
21534,27.767,122.294,0.05,0,1006 12:23:23,围网
21534,27.767,122.294,0.27,0,1006 12:13:23,围网
21534,27.767,122.294,0.65,180,1006 12:03:23,围网
21534,27.767,122.294,0.38,0,1006 11:53:23,围网
21534,27.767,122.294,0.27,38,1006 11:43:22,围网
21534,27.767,122.294,0.27,80,1006 11:34:20,围网
21534,27.767,122.294,0.49,146,1006 11:23:23,围网
21534,27.767,122.294,0.27,0,1006 11:13:23,围网
21534,27.768,122.294,0.05,0,1006 11:03:23,围网
21534,27.767,122.294,0.27,215,1006 10:53:23,围网
21534,27.767,122.294,0.05,0,1006 10:43:23,围网
21534,27.767,122.294,0.38,1,1006 10:33:23,围网
21534,27.767,122.294,0.49,192,1006 10:23:23,围网
21534,27.767,122.294,0.05,0,1006 10:13:23,围网
21534,27.767,122.294,0.38,199,1006 10:03:23,围网
21534,27.767,122.294,0.49,191,1006 09:53:23,围网
21534,27.767,122.294,0.38,199,1006 09:43:23,围网
21534,27.767,122.294,0.27,337,1006 09:34:21,围网
21534,27.767,122.294,0.59,31,1006 09:23:23,围网
21534,27.767,122.295,0.16,0,1006 09:13:24,围网
21534,27.767,122.294,0.38,41,1006 09:03:24,围网
21534,27.767,122.294,0.38,0,1006 08:53:24,围网
21534,27.767,122.294,0.05,0,1006 08:43:24,围网
21534,27.767,122.294,0.27,0,1006 08:33:24,围网
21534,27.767,122.294,0.49,0,1006 08:23:24,围网
21534,27.767,122.295,0.49,111,1006 08:13:24,围网
21534,27.767,122.295,0.27,0,1006 08:03:37,围网
21534,27.767,122.294,0.16,0,1006 07:43:23,围网
21534,27.767,122.295,0.05,0,1006 07:34:21,围网
21534,27.767,122.295,0.27,0,1006 07:23:23,围网
21534,27.767,122.295,0.16,0,1006 07:13:23,围网
21534,27.768,122.295,1.3,195,1006 07:03:24,围网
21534,27.768,122.295,1.67,257,1006 06:53:23,围网
21534,27.765,122.282,6.15,86,1006 06:43:23,围网
21534,27.764,122.263,6.37,91,1006 06:33:23,围网
21534,27.761,122.244,5.99,69,1006 06:23:24,围网
21534,27.759,122.225,6.04,86,1006 06:13:23,围网
21534,27.757,122.207,6.37,93,1006 06:03:24,围网
21534,27.751,122.192,4.96,35,1006 05:53:24,围网
21534,27.739,122.182,5.07,60,1006 05:43:24,围网
21534,27.737,122.166,5.45,75,1006 05:34:21,围网
21534,27.737,122.155,1.08,96,1006 05:23:24,围网
21534,27.738000000000003,122.155,0.59,286,1006 05:13:24,围网
21534,27.738000000000003,122.155,0.59,336,1006 05:03:24,围网
21534,27.738000000000003,122.153,0.16,0,1006 04:53:24,围网
21534,27.739,122.154,0.16,0,1006 04:43:24,围网
21534,27.739,122.154,0.49,226,1006 04:33:24,围网
21534,27.74,122.154,0.16,0,1006 04:23:24,围网
21534,27.741,122.154,0.59,197,1006 04:13:24,围网
21534,27.742,122.155,0.27,240,1006 04:03:24,围网
21534,27.742,122.155,0.49,283,1006 03:53:24,围网
21534,27.744,122.156,0.86,218,1006 03:43:24,围网
21534,27.747,122.156,1.3,191,1006 03:34:22,围网
21534,27.748,122.157,0.59,71,1006 03:23:24,围网
21534,27.748,122.156,0.16,0,1006 03:13:24,围网
21534,27.749,122.157,0.49,0,1006 03:03:24,围网
21534,27.75,122.157,0.27,0,1006 02:53:24,围网
21534,27.751,122.158,0.27,221,1006 02:43:25,围网
21534,27.752,122.159,0.59,205,1006 02:33:25,围网
21534,27.753,122.159,0.97,164,1006 02:23:25,围网
21534,27.754,122.16,0.38,229,1006 02:13:25,围网
21534,27.754,122.161,0.59,268,1006 02:03:25,围网
21534,27.756,122.163,0.86,153,1006 01:53:24,围网
21534,27.758000000000006,122.163,1.67,184,1006 01:43:25,围网
21534,27.758000000000006,122.159,5.77,65,1006 01:34:22,围网
21534,27.751,122.137,7.18,66,1006 01:23:24,围网
21534,27.744,122.118,5.77,73,1006 01:13:24,围网
21534,27.742,122.097,6.48,98,1006 01:03:24,围网
21534,27.744,122.077,7.18,164,1006 00:53:24,围网
21534,27.741,122.065,6.75,96,1006 00:43:24,围网
21534,27.743,122.044,7.07,96,1006 00:33:24,围网
21534,27.743,122.023,6.69,95,1006 00:23:25,围网
21534,27.744,122.003,6.37,85,1006 00:13:24,围网
21534,27.753,121.984,6.96,118,1006 00:03:36,围网
21534,27.794,121.982,8.09,206,1005 23:34:22,围网
21534,27.814,122.0,8.15,217,1005 23:23:25,围网
21534,27.833,122.015,8.26,234,1005 23:13:26,围网
21534,27.848000000000006,122.035,7.99,214,1005 23:03:25,围网
21534,27.866,122.051,7.77,230,1005 22:53:26,围网
21534,27.879,122.07,7.99,208,1005 22:43:26,围网
21534,27.896,122.085,7.88,238,1005 22:33:25,围网
21534,27.907,122.104,3.08,237,1005 22:23:25,围网
21534,27.909,122.106,1.46,229,1005 22:13:25,围网
21534,27.909,122.107,0.27,206,1005 22:03:25,围网
21534,27.908,122.108,0.38,224,1005 21:53:26,围网
21534,27.91,122.109,1.08,241,1005 21:43:26,围网
21534,27.911,122.111,0.49,222,1005 21:34:23,围网
21534,27.913,122.112,0.86,0,1005 21:23:26,围网
21534,27.915,122.114,0.97,201,1005 21:13:26,围网
21534,27.916,122.118,1.57,281,1005 21:03:26,围网
21534,27.918000000000006,122.119,0.27,0,1005 20:53:26,围网
21534,27.918000000000006,122.119,0.05,0,1005 20:43:26,围网
21534,27.919,122.119,0.38,208,1005 20:33:26,围网
21534,27.92,122.12,0.59,191,1005 20:23:26,围网
21534,27.921,122.12,0.38,242,1005 20:13:26,围网
21534,27.923,122.121,0.49,214,1005 20:03:26,围网
21534,27.924,122.121,0.76,207,1005 19:53:26,围网
21534,27.925,122.121,0.49,179,1005 19:43:27,围网
21534,27.926,122.121,0.59,181,1005 19:34:24,围网
21534,27.928,122.121,0.49,0,1005 19:23:27,围网
21534,27.929,122.121,0.65,138,1005 19:13:27,围网
21534,27.93,122.121,0.59,190,1005 19:03:27,围网
21534,27.931,122.12,0.38,99,1005 18:53:27,围网
21534,27.932,122.119,0.59,102,1005 18:43:27,围网
21534,27.933000000000003,122.119,0.27,94,1005 18:33:26,围网
21534,27.934,122.118,0.38,0,1005 18:23:26,围网
21534,27.936,122.118,0.38,123,1005 18:13:26,围网
21534,27.94,122.116,3.18,217,1005 18:03:26,围网
21534,27.936,122.134,7.07,253,1005 17:53:26,围网
21534,27.931,122.154,7.07,283,1005 17:43:25,围网
21534,27.929,122.174,6.96,282,1005 17:34:24,围网
21534,27.913,122.172,7.29,36,1005 17:23:27,围网
21534,27.896,122.162,7.07,28,1005 17:13:27,围网
21534,27.876,122.156,7.29,21,1005 17:03:27,围网
21534,27.857,122.148,7.18,19,1005 16:53:27,围网
21534,27.838,122.14,7.39,23,1005 16:43:27,围网
21534,27.818,122.133,7.39,15,1005 16:33:27,围网
21534,27.798,122.126,7.56,24,1005 16:23:27,围网
21534,27.778,122.119,7.56,17,1005 16:13:27,围网
21534,27.757,122.111,7.77,16,1005 16:03:26,围网
21534,27.736,122.104,7.56,17,1005 15:53:26,围网
21534,27.715,122.097,7.66,15,1005 15:43:26,围网
21534,27.696,122.091,7.77,14,1005 15:34:23,围网
21534,27.674,122.085,7.29,12,1005 15:23:26,围网
21534,27.653,122.08,7.56,18,1005 15:13:51,围网
21534,27.612,122.068,7.56,29,1005 14:53:26,围网
21534,27.593000000000004,122.055,7.77,29,1005 14:43:26,围网
21534,27.574,122.044,7.77,27,1005 14:33:26,围网
21534,27.555,122.032,7.77,28,1005 14:23:26,围网
21534,27.536,122.02,7.88,27,1005 14:13:26,围网
21534,27.517,122.008,7.88,28,1005 14:03:27,围网
21534,27.498,121.997,7.99,26,1005 13:53:26,围网
21534,27.478,121.985,7.88,21,1005 13:43:27,围网
21534,27.46,121.974,7.99,30,1005 13:34:24,围网
21534,27.439,121.961,7.99,25,1005 13:23:27,围网
21534,27.418000000000006,121.95,8.26,21,1005 13:13:27,围网
21534,27.398000000000003,121.939,8.15,22,1005 13:03:27,围网
21534,27.377,121.929,8.15,22,1005 12:53:27,围网
21534,27.357,121.919,7.66,23,1005 12:43:27,围网
21534,27.338,121.908,7.45,30,1005 12:33:28,围网
21534,27.319000000000006,121.899,7.56,25,1005 12:23:27,围网
21534,27.3,121.889,7.56,27,1005 12:13:28,围网
21534,27.28,121.88,7.66,24,1005 12:03:28,围网
21534,27.26,121.87,7.77,21,1005 11:53:28,围网
21534,27.241,121.859,7.77,29,1005 11:43:27,围网
21534,27.223000000000006,121.849,7.77,33,1005 11:34:25,围网
21534,27.203000000000007,121.835,7.88,31,1005 11:23:27,围网
21534,27.184,121.822,7.99,27,1005 11:13:38,围网
21534,27.144,121.798,8.09,25,1005 10:53:27,围网
21534,27.125,121.787,7.88,21,1005 10:43:39,围网
21534,27.084,121.768,7.88,32,1005 10:23:28,围网
21534,27.064,121.756,7.88,23,1005 10:13:27,围网
21534,27.044,121.746,7.99,24,1005 10:03:27,围网
21534,27.024,121.734,7.88,28,1005 09:53:26,围网
21534,27.006,121.721,7.77,34,1005 09:43:28,围网
21534,26.989,121.708,7.88,32,1005 09:34:25,围网
21534,26.969,121.694,8.15,23,1005 09:23:27,围网
21534,26.95,121.681,7.77,33,1005 09:13:28,围网
21534,26.932,121.668,7.99,30,1005 09:03:28,围网
21534,26.913,121.654,8.09,27,1005 08:53:28,围网
21534,26.893,121.641,8.26,31,1005 08:43:28,围网
21534,26.873,121.628,8.15,24,1005 08:33:28,围网
21534,26.852,121.618,8.47,35,1005 08:23:27,围网
21534,26.832,121.603,8.36,29,1005 08:13:28,围网
21534,26.812,121.589,8.36,32,1005 08:03:28,围网
21534,26.792,121.576,8.58,31,1005 07:53:28,围网
21534,26.772,121.561,8.36,29,1005 07:43:27,围网
21534,26.753,121.55,8.15,43,1005 07:34:26,围网
21534,26.733,121.532,8.26,37,1005 07:23:28,围网
21534,26.715,121.516,8.26,49,1005 07:13:28,围网
21534,26.698,121.499,8.26,42,1005 07:03:28,围网
21534,26.681,121.482,7.99,42,1005 06:53:28,围网
21534,26.664,121.466,7.99,40,1005 06:43:28,围网
21534,26.645,121.452,8.09,30,1005 06:33:28,围网
21534,26.627,121.439,8.09,31,1005 06:23:28,围网
21534,26.608,121.426,7.99,24,1005 06:13:41,围网
21534,26.568,121.406,8.09,29,1005 05:53:29,围网
21534,26.548,121.394,8.09,32,1005 05:43:28,围网
21534,26.53,121.385,7.56,14,1005 05:34:26,围网
21534,26.515,121.379,1.3,109,1005 05:23:29,围网
21534,26.514,121.376,0.59,81,1005 05:13:29,围网
21534,26.514,121.373,1.67,90,1005 05:03:41,围网
21534,26.514,121.367,1.08,87,1005 04:43:29,围网
21534,26.513,121.363,0.97,100,1005 04:33:41,围网
21534,26.513,121.357,1.08,87,1005 04:13:29,围网
