渔船ID,lat,lon,速度,方向,time,type
23422,25.465,119.84,0.22,50,1006 23:57:14,围网
23422,25.465,119.839,0.0,273,1006 23:46:17,围网
23422,25.465,119.839,0.0,273,1006 23:37:10,围网
23422,25.465,119.839,0.11,209,1006 23:27:12,围网
23422,25.465,119.84,0.0,0,1006 23:17:37,围网
23422,25.465,119.84,0.22,0,1006 23:06:16,围网
23422,25.465,119.84,0.11,0,1006 22:57:11,围网
23422,25.465,119.84,0.11,0,1006 22:47:06,围网
23422,25.465,119.84,0.22,0,1006 22:36:21,围网
23422,25.465,119.84,1.78,303,1006 22:27:06,围网
23422,25.465,119.84,0.22,109,1006 22:16:16,围网
23422,25.465,119.84,0.32,242,1006 22:07:01,围网
23422,25.465,119.84,0.22,242,1006 21:57:06,围网
23422,25.465,119.84,0.0,285,1006 21:47:01,围网
23422,25.465,119.84,0.11,285,1006 21:37:02,围网
23422,25.465,119.84,0.32,0,1006 21:27:01,围网
23422,25.465,119.84,0.11,50,1006 21:17:01,围网
23422,25.465,119.84,0.11,201,1006 21:06:58,围网
23422,25.465,119.84,0.11,285,1006 20:56:02,围网
23422,25.465,119.84,0.11,285,1006 20:46:54,围网
23422,25.465,119.84,0.11,195,1006 20:36:49,围网
23422,25.465,119.84,0.11,195,1006 20:27:10,围网
23422,25.465,119.839,0.0,117,1006 20:17:06,围网
23422,25.465,119.84,0.32,104,1006 20:06:11,围网
23422,25.465,119.84,0.32,104,1006 19:56:52,围网
23422,25.465,119.84,0.0,91,1006 19:46:46,围网
23422,25.465,119.84,0.0,91,1006 19:36:49,围网
23422,25.465,119.839,0.32,280,1006 19:26:48,围网
23422,25.465,119.84,0.11,224,1006 19:16:06,围网
23422,25.465,119.84,0.22,224,1006 19:06:49,围网
23422,25.465,119.839,0.0,127,1006 18:56:07,围网
23422,25.465,119.839,0.11,127,1006 18:46:47,围网
23422,25.465,119.84,0.22,114,1006 18:36:41,围网
23422,25.465,119.84,0.0,114,1006 18:26:45,围网
