渔船ID,lat,lon,速度,方向,time,type
26214,27.351,121.72,2.0,242,1018 23:57:05,围网
26214,27.353,121.721,3.51,210,1018 23:47:05,围网
26214,27.361,121.724,3.51,179,1018 23:37:18,围网
26214,27.37,121.726,3.29,213,1018 23:27:19,围网
26214,27.38,121.727,2.48,223,1018 23:17:17,围网
26214,27.388,121.729,1.89,251,1018 23:07:16,围网
26214,27.397,121.732,3.29,174,1018 22:57:15,围网
26214,27.407,121.733,2.32,166,1018 22:47:16,围网
26214,27.416,121.733,4.59,150,1018 22:37:13,围网
26214,27.426,121.734,4.32,195,1018 22:27:18,围网
26214,27.435,121.734,2.48,195,1018 22:17:09,围网
26214,27.445,121.737,3.62,205,1018 22:07:08,围网
26214,27.454,121.741,3.51,212,1018 21:57:19,围网
26214,27.464,121.747,3.89,216,1018 21:47:19,围网
26214,27.462,121.756,3.29,341,1018 21:37:10,围网
26214,27.444000000000006,121.756,3.29,350,1018 21:17:12,围网
26214,27.435,121.757,3.89,359,1018 21:07:12,围网
26214,27.425,121.758,3.99,8,1018 20:57:00,围网
26214,27.405,121.759,3.4,355,1018 20:37:06,围网
26214,27.394,121.759,4.1,334,1018 20:27:05,围网
26214,27.383000000000006,121.76,3.02,4,1018 20:17:02,围网
26214,27.361,121.762,3.99,336,1018 19:56:59,围网
26214,27.351,121.764,3.62,10,1018 19:46:57,围网
26214,27.34,121.765,0.92,332,1018 19:36:52,围网
26214,27.329,121.766,2.7,323,1018 19:26:51,围网
26214,27.318,121.767,5.18,264,1018 19:16:47,围网
26214,27.297,121.768,1.62,230,1018 18:56:47,围网
26214,27.288,121.768,2.37,10,1018 18:46:47,围网
26214,27.279,121.767,2.48,326,1018 18:36:48,围网
26214,27.277,121.77,1.3,147,1018 18:26:47,围网
26214,27.274,121.77,1.51,61,1018 18:16:44,围网
26214,27.273000000000003,121.77,1.51,189,1018 18:06:39,围网
26214,27.274,121.769,1.89,350,1018 17:46:49,围网
26214,27.277,121.768,3.62,152,1018 17:36:48,围网
26214,27.286,121.767,2.7,171,1018 17:26:48,围网
26214,27.294,121.764,4.1,133,1018 17:16:47,围网
26214,27.313,121.762,2.32,194,1018 16:56:30,围网
26214,27.331,121.761,2.81,161,1018 16:36:35,围网
26214,27.34,121.76,1.08,161,1018 16:26:31,围网
26214,27.35,121.759,3.29,180,1018 16:16:37,围网
26214,27.359,121.759,3.08,187,1018 16:06:25,围网
26214,27.369,121.759,3.29,156,1018 15:56:26,围网
26214,27.38,121.758,4.32,158,1018 15:46:21,围网
26214,27.398000000000003,121.756,3.89,202,1018 15:26:28,围网
26214,27.405,121.748,4.7,100,1018 15:16:26,围网
26214,27.407,121.737,3.99,109,1018 15:06:27,围网
26214,27.407,121.726,3.18,61,1018 14:56:26,围网
26214,27.403,121.717,3.29,40,1018 14:46:31,围网
26214,27.396,121.71,2.37,164,1018 14:36:18,围网
26214,27.389,121.704,3.29,40,1018 14:26:18,围网
26214,27.381,121.698,2.7,10,1018 14:16:17,围网
26214,27.373,121.693,3.29,40,1018 14:06:13,围网
26214,27.366,121.685,4.37,40,1018 13:56:15,围网
26214,27.36,121.676,2.91,61,1018 13:46:14,围网
26214,27.355,121.668,3.08,61,1018 13:36:39,围网
26214,27.344,121.651,6.21,2,1018 13:16:56,围网
26214,27.326,121.645,0.92,266,1018 13:06:55,围网
26214,27.326,121.645,4.91,40,1018 12:56:20,围网
26214,27.319000000000006,121.641,5.99,30,1018 12:46:17,围网
26214,27.309,121.636,0.49,172,1018 12:26:05,围网
26214,27.313,121.636,1.89,137,1018 12:16:10,围网
26214,27.318,121.637,3.29,201,1018 11:56:08,围网
26214,27.319000000000006,121.638,1.4,350,1018 11:46:22,围网
26214,27.336,121.643,3.99,169,1018 11:25:54,围网
26214,27.347,121.643,2.21,325,1018 11:15:54,围网
26214,27.357,121.643,3.02,162,1018 11:05:52,围网
26214,27.376,121.647,8.2,192,1018 10:45:54,围网
26214,27.386,121.649,2.7,195,1018 10:35:54,围网
26214,27.395,121.651,2.32,181,1018 10:25:51,围网
26214,27.405,121.654,1.62,194,1018 10:15:49,围网
26214,27.414,121.655,3.4,179,1018 10:05:43,围网
26214,27.417,121.639,1.03,9,1018 09:35:47,围网
26214,27.408,121.637,3.78,20,1018 09:25:47,围网
26214,27.399,121.637,4.59,112,1018 09:15:46,围网
26214,27.39,121.637,3.99,338,1018 09:05:45,围网
26214,27.382,121.635,0.7,10,1018 08:55:37,围网
26214,27.375,121.632,3.29,180,1018 08:45:40,围网
26214,27.362,121.622,2.1,20,1018 08:25:40,围网
26214,27.354,121.62,2.0,322,1018 08:15:41,围网
26214,27.345,121.617,3.29,20,1018 08:05:37,围网
26214,27.337,121.615,1.78,355,1018 07:55:35,围网
26214,27.328000000000007,121.613,3.02,8,1018 07:46:07,围网
26214,27.319000000000006,121.611,3.51,40,1018 07:35:41,围网
26214,27.31,121.609,3.72,20,1018 07:25:46,围网
26214,27.301,121.607,3.89,10,1018 07:15:45,围网
26214,27.292,121.605,3.4,30,1018 07:05:41,围网
26214,27.283,121.601,3.72,4,1018 06:55:40,围网
26214,27.274,121.598,3.29,20,1018 06:45:40,围网
26214,27.263,121.596,1.3,30,1018 06:35:35,围网
26214,27.252,121.588,8.69,81,1018 06:25:25,围网
26214,27.247,121.569,1.67,329,1018 06:15:26,围网
26214,27.248,121.56,1.67,190,1018 06:05:21,围网
26214,27.254,121.558,1.4,124,1018 05:45:22,围网
26214,27.253,121.556,5.29,194,1018 05:35:21,围网
26214,27.257,121.561,2.32,162,1018 05:25:20,围网
26214,27.26,121.562,4.21,20,1018 05:15:19,围网
26214,27.269,121.562,3.99,203,1018 05:05:17,围网
26214,27.29,121.563,3.08,166,1018 04:45:20,围网
26214,27.3,121.562,3.08,150,1018 04:35:19,围网
26214,27.311,121.563,1.78,190,1018 04:25:19,围网
26214,27.322,121.563,3.78,184,1018 04:15:19,围网
26214,27.333,121.563,3.99,181,1018 04:05:12,围网
26214,27.344,121.563,3.02,173,1018 03:55:08,围网
26214,27.356,121.561,4.21,176,1018 03:45:12,围网
26214,27.367,121.561,4.32,183,1018 03:35:13,围网
26214,27.379,121.562,4.32,186,1018 03:25:13,围网
26214,27.391,121.562,4.21,220,1018 03:15:09,围网
26214,27.415,121.568,4.59,221,1018 02:55:06,围网
26214,27.408,121.576,3.89,346,1018 02:35:09,围网
26214,27.4,121.575,1.78,20,1018 02:25:08,围网
26214,27.393,121.575,3.08,355,1018 02:15:08,围网
26214,27.386,121.574,1.78,5,1018 02:05:03,围网
26214,27.379,121.573,3.51,2,1018 01:55:05,围网
26214,27.371,121.573,5.99,4,1018 01:45:05,围网
26214,27.364,121.572,2.21,10,1018 01:35:04,围网
26214,27.356,121.571,1.4,20,1018 01:25:03,围网
26214,27.349,121.57,3.29,355,1018 01:15:05,围网
26214,27.341,121.57,2.91,30,1018 01:05:02,围网
26214,27.333,121.57,3.02,20,1018 00:54:59,围网
26214,27.325,121.57,1.03,50,1018 00:44:57,围网
26214,27.317,121.57,2.91,343,1018 00:34:53,围网
26214,27.301,121.569,1.51,30,1018 00:14:58,围网
26214,27.293000000000006,121.569,3.4,341,1018 00:04:51,围网
26214,27.286,121.569,2.59,10,1017 23:54:54,围网
26214,27.278,121.569,3.18,350,1017 23:44:46,围网
26214,27.263,121.567,2.7,10,1017 23:24:50,围网
26214,27.255,121.563,4.8,30,1017 23:14:50,围网
26214,27.263,121.561,2.59,193,1017 23:04:47,围网
26214,27.275,121.564,2.59,188,1017 22:54:48,围网
26214,27.287,121.569,4.37,194,1017 22:44:49,围网
26214,27.298,121.572,2.37,204,1017 22:34:45,围网
