渔船ID,lat,lon,速度,方向,time,type
25891,24.682,118.849,7.88,81,1018 23:51:52,拖网
25891,24.676,118.824,5.88,81,1018 23:41:15,拖网
25891,24.671,118.798,3.62,81,1018 23:31:07,拖网
25891,24.664,118.772,7.07,61,1018 23:20:51,拖网
25891,24.658,118.747,9.39,71,1018 23:10:29,拖网
25891,24.652,118.721,10.09,61,1018 23:00:45,拖网
25891,24.665,118.678,0.11,160,1018 22:50:24,拖网
25891,24.665,118.678,1.78,160,1018 22:40:24,拖网
25891,24.665,118.679,0.32,0,1018 22:31:07,拖网
25891,24.665,118.679,0.22,0,1018 22:20:51,拖网
25891,24.666,118.679,0.59,91,1018 22:10:24,拖网
25891,24.666,118.679,0.49,40,1018 22:00:36,拖网
25891,24.664,118.679,8.09,356,1018 21:50:38,拖网
25891,24.641,118.693,10.09,330,1018 21:40:48,拖网
25891,24.615,118.706,10.09,337,1018 21:30:40,拖网
25891,24.59,118.711,9.71,351,1018 21:21:39,拖网
25891,24.562,118.715,10.09,359,1018 21:10:26,拖网
25891,24.535,118.72,10.09,346,1018 21:00:33,拖网
25891,24.51,118.723,9.01,1,1018 20:50:45,拖网
25891,24.485,118.732,8.2,315,1018 20:40:09,拖网
25891,24.464,118.743,9.28,352,1018 20:30:30,拖网
25891,24.438,118.749,9.12,349,1018 20:20:29,拖网
25891,24.414,118.754,8.09,330,1018 20:10:13,拖网
25891,24.345,118.713,3.99,50,1018 18:40:21,拖网
25891,24.402,118.732,3.02,30,1018 14:39:36,拖网
25891,24.381,118.713,3.4,30,1018 14:09:36,拖网
25891,24.396,118.727,4.48,229,1018 10:39:41,拖网
25891,24.366,118.699,5.29,40,1018 08:38:33,拖网
25891,24.43,118.767,9.17,281,1018 05:08:12,拖网
25891,24.439,118.792,5.61,71,1017 23:37:17,拖网
25891,24.43,118.789,2.59,30,1017 23:07:28,拖网
25891,24.401,118.769,4.32,220,1017 19:07:20,拖网
25891,24.432,118.785,6.58,40,1017 18:37:03,拖网
25891,24.421,118.77,4.1,30,1017 18:07:01,拖网
25891,24.395,118.744,4.32,30,1017 17:37:11,拖网
25891,24.372,118.72,8.8,2,1017 17:07:04,拖网
25891,24.358,118.71,1.03,284,1017 14:36:38,拖网
25891,24.412,118.775,6.8,20,1017 13:36:33,拖网
25891,24.425,118.786,0.92,226,1017 13:07:02,拖网
25891,24.461,118.81,4.48,226,1017 12:36:16,拖网
25891,24.569000000000006,118.898,3.62,30,1017 10:36:45,拖网
25891,24.549,118.883,1.19,30,1017 10:16:47,拖网
25891,24.507,118.85,2.1,30,1017 09:36:05,拖网
25891,24.487,118.832,5.29,40,1017 09:16:11,拖网
25891,24.476,118.823,5.29,50,1017 09:05:50,拖网
25891,24.443,118.798,3.29,30,1017 08:35:58,拖网
25891,24.404,118.771,4.32,20,1017 07:36:08,拖网
25891,24.353,118.702,4.21,50,1017 06:35:50,拖网
25891,24.422,118.751,5.61,30,1017 03:35:26,拖网
25891,24.491,118.783,4.48,225,1017 01:35:10,拖网
25891,24.519,118.841,8.58,10,1017 00:34:59,拖网
25891,24.499,118.843,0.0,242,1017 00:05:50,拖网
25891,24.475,118.821,3.62,30,1016 23:45:53,拖网
25891,24.475,118.821,4.1,30,1016 23:35:09,拖网
25891,24.447,118.8,4.48,40,1016 23:04:53,拖网
25891,24.415,118.779,4.1,30,1016 22:35:29,拖网
25891,24.385,118.753,10.09,81,1016 22:05:04,拖网
