渔船ID,lat,lon,速度,方向,time,type
20366,21.626,113.344,2.59,100,1023 23:43:37,拖网
20366,21.625,113.331,3.99,81,1023 23:33:36,拖网
20366,21.624,113.317,4.91,81,1023 23:23:36,拖网
20366,21.621,113.303,4.59,81,1023 23:13:32,拖网
20366,21.62,113.29,4.59,81,1023 23:03:30,拖网
20366,21.616,113.263,6.21,71,1023 22:43:41,拖网
20366,21.614,113.249,4.7,91,1023 22:33:32,拖网
20366,21.612,113.236,4.48,81,1023 22:23:30,拖网
20366,21.611,113.222,5.61,71,1023 22:13:29,拖网
20366,21.609,113.208,5.07,81,1023 22:03:31,拖网
20366,21.607,113.195,4.32,81,1023 21:53:29,拖网
20366,21.605,113.181,4.37,50,1023 21:43:24,拖网
20366,21.602,113.154,4.1,81,1023 21:23:28,拖网
20366,21.599,113.14,4.7,81,1023 21:13:27,拖网
20366,21.599,113.126,1.62,61,1023 21:03:24,拖网
20366,21.59,113.137,3.99,154,1023 20:43:27,拖网
20366,21.595,113.151,3.4,252,1023 20:33:26,拖网
20366,21.599,113.165,3.4,271,1023 20:23:26,拖网
20366,21.601,113.18,4.8,259,1023 20:13:25,拖网
20366,21.603,113.195,5.29,267,1023 20:03:25,拖网
20366,21.606,113.21,4.91,262,1023 19:53:25,拖网
20366,21.608,113.225,4.8,260,1023 19:43:24,拖网
20366,21.611,113.24,1.62,335,1023 19:33:23,拖网
20366,21.613000000000003,113.255,5.29,262,1023 19:23:22,拖网
20366,21.616,113.271,5.07,262,1023 19:13:20,拖网
20366,21.618,113.286,5.5,250,1023 19:03:20,拖网
20366,21.621,113.301,5.07,258,1023 18:53:19,拖网
20366,21.623,113.315,5.07,259,1023 18:44:13,拖网
20366,21.623,113.334,1.03,211,1023 18:13:13,拖网
20366,21.624,113.338,1.3,251,1023 18:03:15,拖网
20366,21.626,113.341,1.03,268,1023 17:53:12,拖网
20366,21.626,113.35,5.29,264,1023 17:43:22,拖网
20366,21.629,113.366,4.91,262,1023 17:33:10,拖网
20366,21.631,113.381,5.02,258,1023 17:23:08,拖网
20366,21.634,113.397,5.18,262,1023 17:13:02,拖网
20366,21.64,113.428,5.4,260,1023 16:52:58,拖网
20366,21.645,113.46,5.77,261,1023 16:33:01,拖网
20366,21.648000000000003,113.476,5.77,260,1023 16:22:58,拖网
20366,21.65,113.492,5.4,262,1023 16:12:58,拖网
20366,21.653,113.508,5.18,255,1023 16:02:53,拖网
20366,21.656,113.524,5.72,251,1023 15:52:56,拖网
20366,21.659,113.54,4.8,252,1023 15:42:55,拖网
20366,21.662,113.556,5.99,254,1023 15:32:50,拖网
20366,21.668000000000006,113.589,5.4,265,1023 15:13:48,拖网
20366,21.673,113.622,5.29,264,1023 14:52:53,拖网
20366,21.673,113.622,5.29,264,1023 14:52:49,拖网
20366,21.676,113.638,5.61,256,1023 14:42:52,拖网
20366,21.685,113.659,0.59,234,1023 14:22:56,拖网
20366,21.688,113.661,0.81,217,1023 14:13:05,拖网
20366,21.689,113.664,1.03,225,1023 14:02:56,拖网
20366,21.693,113.675,5.88,264,1023 13:52:47,拖网
20366,21.696,113.691,5.61,260,1023 13:42:45,拖网
20366,21.701,113.724,4.48,260,1023 13:22:43,拖网
20366,21.704,113.74,5.4,256,1023 13:12:41,拖网
20366,21.707,113.756,5.77,244,1023 13:02:51,拖网
20366,21.711,113.772,5.61,256,1023 12:52:52,拖网
20366,21.715,113.809,5.4,270,1023 12:32:45,拖网
20366,21.705,113.794,5.07,81,1023 12:12:54,拖网
20366,21.705,113.778,5.07,91,1023 12:03:20,拖网
20366,21.704,113.763,5.18,91,1023 11:52:40,拖网
20366,21.704,113.747,5.18,91,1023 11:44:02,拖网
20366,21.704,113.717,6.21,30,1023 11:23:16,拖网
20366,21.704,113.7,5.07,81,1023 11:12:24,拖网
20366,21.704,113.684,3.29,107,1023 11:02:22,拖网
20366,21.707,113.666,10.09,71,1023 10:52:25,拖网
20366,21.705,113.635,10.09,91,1023 10:42:24,拖网
20366,21.703000000000007,113.604,4.8,61,1023 10:32:21,拖网
20366,21.701,113.572,2.7,91,1023 10:22:22,拖网
20366,21.698,113.54,7.07,101,1023 10:12:22,拖网
20366,21.702,113.509,5.18,106,1023 10:05:07,拖网
20366,21.704,113.447,0.38,239,1023 09:42:17,拖网
20366,21.705,113.449,1.03,236,1023 09:32:15,拖网
20366,21.702,113.445,0.7,40,1023 09:12:14,拖网
20366,21.703000000000007,113.438,5.99,50,1023 09:02:17,拖网
20366,21.702,113.422,4.8,91,1023 08:52:12,拖网
20366,21.702,113.406,4.37,81,1023 08:42:13,拖网
20366,21.701,113.391,3.18,91,1023 08:32:13,拖网
20366,21.7,113.375,3.29,91,1023 08:22:12,拖网
20366,21.698,113.36,0.11,0,1023 08:12:13,拖网
20366,21.694000000000006,113.345,1.08,30,1023 08:02:13,拖网
20366,21.69,113.331,1.62,174,1023 07:52:12,拖网
20366,21.685,113.316,3.18,81,1023 07:42:11,拖网
20366,21.679,113.301,6.1,71,1023 07:32:11,拖网
20366,21.672,113.287,6.48,71,1023 07:22:11,拖网
20366,21.665,113.273,5.07,50,1023 07:12:19,拖网
20366,21.659,113.259,2.91,61,1023 07:02:09,拖网
20366,21.652,113.245,2.32,61,1023 06:52:09,拖网
20366,21.646,113.231,5.29,61,1023 06:42:09,拖网
20366,21.641,113.217,5.18,61,1023 06:32:37,拖网
20366,21.632,113.206,5.77,50,1023 06:22:10,拖网
20366,21.612,113.193,7.61,150,1023 06:12:10,拖网
20366,21.614,113.195,2.1,166,1023 06:02:08,拖网
20366,21.615,113.196,0.32,256,1023 05:52:04,拖网
20366,21.598000000000006,113.165,4.91,71,1023 05:12:02,拖网
20366,21.593000000000004,113.151,5.02,61,1023 05:02:03,拖网
20366,21.587,113.138,4.8,50,1023 04:52:04,拖网
20366,21.581,113.125,4.32,71,1023 04:42:03,拖网
20366,21.578000000000007,113.111,4.7,50,1023 04:32:00,拖网
20366,21.563,113.088,5.02,61,1023 04:12:02,拖网
20366,21.555,113.076,5.29,40,1023 04:02:01,拖网
20366,21.547,113.064,5.5,50,1023 03:52:00,拖网
20366,21.531,113.041,4.91,40,1023 03:31:58,拖网
20366,21.516,113.016,5.07,50,1023 03:11:55,拖网
20366,21.508000000000006,113.005,5.02,50,1023 03:01:58,拖网
20366,21.501,112.993,4.7,50,1023 02:51:56,拖网
20366,21.508000000000006,112.976,6.58,224,1023 02:31:56,拖网
20366,21.515,112.988,4.32,241,1023 02:21:55,拖网
20366,21.517,113.004,4.8,308,1023 02:11:56,拖网
20366,21.505,113.003,4.37,61,1023 02:01:55,拖网
20366,21.5,112.99,4.37,61,1023 01:51:51,拖网
20366,21.494,112.978,4.59,61,1023 01:41:53,拖网
20366,21.489,112.966,3.89,71,1023 01:31:52,拖网
20366,21.483,112.954,4.32,61,1023 01:21:53,拖网
20366,21.479,112.942,4.48,71,1023 01:11:50,拖网
20366,21.473000000000006,112.93,2.7,71,1023 01:01:45,拖网
20366,21.457,112.895,3.29,50,1023 00:31:46,拖网
20366,21.452,112.883,3.02,61,1023 00:21:47,拖网
20366,21.447,112.871,6.48,40,1023 00:12:08,拖网
20366,21.442,112.859,4.48,50,1023 00:01:43,拖网
20366,21.437,112.846,5.5,50,1022 23:51:44,拖网
20366,21.439,112.834,5.61,219,1022 23:41:42,拖网
20366,21.439,112.836,0.7,259,1022 23:31:42,拖网
20366,21.439,112.838,0.38,0,1022 23:21:36,拖网
20366,21.441,112.842,0.59,182,1022 23:01:41,拖网
20366,21.445,112.852,1.89,271,1022 22:51:41,拖网
20366,21.452,112.864,4.37,201,1022 22:41:55,拖网
20366,21.459,112.877,4.37,236,1022 22:31:39,拖网
20366,21.466,112.889,4.8,232,1022 22:21:40,拖网
20366,21.472,112.901,4.48,235,1022 22:11:39,拖网
20366,21.479,112.914,3.51,265,1022 22:01:38,拖网
20366,21.486,112.926,4.91,240,1022 21:51:37,拖网
20366,21.492,112.938,4.37,251,1022 21:41:37,拖网
20366,21.499,112.95,4.8,234,1022 21:31:34,拖网
20366,21.506,112.963,4.8,251,1022 21:21:36,拖网
20366,21.512,112.975,4.8,236,1022 21:11:34,拖网
20366,21.52,112.988,4.91,219,1022 21:01:32,拖网
20366,21.53,112.997,5.18,224,1022 20:51:35,拖网
20366,21.538,113.008,5.07,239,1022 20:41:32,拖网
20366,21.545,113.02,3.78,243,1022 20:31:32,拖网
20366,21.551,113.032,4.59,245,1022 20:21:32,拖网
20366,21.556,113.045,4.59,247,1022 20:11:46,拖网
20366,21.561,113.058,4.1,248,1022 20:01:43,拖网
20366,21.574,113.098,5.02,239,1022 19:31:46,拖网
20366,21.579,113.111,4.48,248,1022 19:21:45,拖网
