渔船ID,lat,lon,速度,方向,time,type
27928,25.127,119.146,0.0,0,1006 23:57:57,围网
27928,25.127,119.146,0.0,0,1006 23:47:58,围网
27928,25.127,119.146,0.0,0,1006 23:37:59,围网
27928,25.127,119.146,0.0,0,1006 23:27:59,围网
27928,25.127,119.146,0.05,0,1006 23:17:59,围网
27928,25.127,119.146,0.0,0,1006 23:07:59,围网
27928,25.127,119.146,0.0,0,1006 22:57:59,围网
27928,25.127,119.146,0.0,0,1006 22:47:59,围网
27928,25.127,119.146,0.0,0,1006 22:37:59,围网
27928,25.127,119.146,0.0,0,1006 22:27:59,围网
27928,25.127,119.146,0.0,0,1006 22:18:56,围网
27928,25.128,119.146,0.0,0,1006 22:07:59,围网
27928,25.127,119.146,0.05,0,1006 21:57:59,围网
27928,25.127,119.146,0.0,0,1006 21:47:59,围网
27928,25.127,119.146,0.0,0,1006 21:37:59,围网
27928,25.127,119.146,0.0,0,1006 21:27:59,围网
27928,25.127,119.146,0.0,0,1006 21:17:59,围网
27928,25.127,119.146,0.0,0,1006 21:07:59,围网
27928,25.127,119.146,0.0,0,1006 20:57:59,围网
27928,25.127,119.146,0.0,0,1006 20:47:59,围网
27928,25.127,119.146,0.0,0,1006 20:37:59,围网
27928,25.127,119.146,0.0,0,1006 20:28:00,围网
27928,25.127,119.146,0.0,0,1006 20:18:57,围网
27928,25.127,119.146,0.0,0,1006 20:08:00,围网
27928,25.127,119.146,0.0,0,1006 19:58:00,围网
27928,25.127,119.146,0.0,0,1006 19:48:00,围网
27928,25.127,119.146,0.0,0,1006 19:38:00,围网
27928,25.127,119.146,0.0,0,1006 19:28:00,围网
27928,25.127,119.146,0.0,0,1006 19:18:00,围网
27928,25.127,119.146,0.0,0,1006 19:08:00,围网
27928,25.127,119.146,0.0,0,1006 18:58:00,围网
27928,25.127,119.146,0.0,0,1006 18:48:00,围网
27928,25.127,119.146,0.0,0,1006 18:37:59,围网
27928,25.127,119.146,0.0,0,1006 18:29:31,围网
27928,25.127,119.146,0.0,0,1006 18:07:59,围网
27928,25.127,119.146,0.05,0,1006 17:57:59,围网
27928,25.127,119.146,0.0,0,1006 17:47:59,围网
27928,25.127,119.146,0.0,0,1006 17:37:59,围网
27928,25.127,119.146,0.0,0,1006 17:28:00,围网
27928,25.127,119.146,0.0,0,1006 17:18:00,围网
27928,25.127,119.146,0.05,0,1006 17:08:00,围网
27928,25.127,119.146,0.0,0,1006 16:58:00,围网
27928,25.127,119.146,0.0,0,1006 16:47:59,围网
27928,25.127,119.146,0.0,0,1006 16:38:00,围网
27928,25.127,119.146,0.16,0,1006 16:27:59,围网
27928,25.127,119.146,0.0,0,1006 16:18:57,围网
27928,25.127,119.146,0.0,0,1006 16:08:00,围网
27928,25.127,119.146,0.0,0,1006 15:58:00,围网
27928,25.127,119.146,0.0,0,1006 15:48:00,围网
27928,25.127,119.146,0.05,0,1006 15:38:00,围网
27928,25.127,119.146,0.0,0,1006 15:28:00,围网
27928,25.127,119.146,0.0,0,1006 15:18:00,围网
27928,25.127,119.146,0.0,0,1006 15:08:00,围网
27928,25.127,119.146,0.0,0,1006 14:58:00,围网
27928,25.127,119.146,0.0,0,1006 14:48:00,围网
27928,25.127,119.146,0.0,0,1006 14:38:00,围网
27928,25.127,119.146,0.0,0,1006 14:28:00,围网
27928,25.127,119.146,0.0,0,1006 14:18:58,围网
27928,25.127,119.146,0.0,0,1006 14:08:00,围网
27928,25.127,119.146,0.0,0,1006 13:58:00,围网
27928,25.128,119.146,0.0,0,1006 13:48:01,围网
27928,25.128,119.146,0.0,0,1006 13:38:01,围网
27928,25.128,119.146,0.0,0,1006 13:28:01,围网
27928,25.127,119.146,0.0,0,1006 13:18:01,围网
27928,25.127,119.146,0.0,0,1006 13:08:01,围网
27928,25.127,119.146,0.0,0,1006 12:58:01,围网
27928,25.128,119.146,0.0,0,1006 12:48:01,围网
27928,25.128,119.146,0.0,0,1006 12:38:01,围网
27928,25.127,119.146,0.0,0,1006 12:28:01,围网
27928,25.128,119.146,0.0,0,1006 12:18:58,围网
27928,25.128,119.146,0.0,0,1006 12:08:01,围网
27928,25.127,119.146,0.0,0,1006 11:58:00,围网
27928,25.128,119.146,0.0,0,1006 11:48:00,围网
27928,25.127,119.146,0.0,0,1006 11:38:01,围网
27928,25.127,119.146,0.0,0,1006 11:28:00,围网
27928,25.127,119.146,0.05,0,1006 11:18:00,围网
27928,25.127,119.146,0.0,0,1006 11:08:00,围网
27928,25.128,119.146,0.0,0,1006 10:58:00,围网
27928,25.127,119.146,0.0,0,1006 10:48:00,围网
27928,25.127,119.146,0.0,0,1006 10:37:59,围网
27928,25.128,119.146,0.0,0,1006 10:28:00,围网
27928,25.127,119.146,0.0,0,1006 10:18:58,围网
27928,25.127,119.146,0.0,0,1006 10:08:01,围网
27928,25.128,119.146,0.0,0,1006 09:58:01,围网
27928,25.127,119.146,0.0,0,1006 09:48:01,围网
27928,25.127,119.146,0.0,0,1006 09:38:01,围网
27928,25.128,119.146,0.0,0,1006 09:28:01,围网
27928,25.127,119.146,0.0,0,1006 09:19:25,围网
27928,25.128,119.146,0.0,0,1006 08:58:01,围网
27928,25.128,119.146,0.0,0,1006 08:48:00,围网
27928,25.128,119.146,0.0,0,1006 08:38:01,围网
27928,25.127,119.146,0.0,0,1006 08:28:00,围网
27928,25.127,119.146,0.0,0,1006 08:18:58,围网
27928,25.127,119.146,0.0,0,1006 08:08:01,围网
27928,25.127,119.146,0.0,0,1006 07:59:13,围网
27928,25.127,119.146,0.0,0,1006 07:38:01,围网
27928,25.127,119.146,0.0,0,1006 07:28:01,围网
27928,25.127,119.146,0.0,0,1006 07:18:01,围网
27928,25.127,119.146,0.0,0,1006 07:08:00,围网
27928,25.127,119.146,0.0,0,1006 06:58:01,围网
27928,25.127,119.146,0.0,0,1006 06:48:01,围网
27928,25.127,119.146,0.0,0,1006 06:38:01,围网
27928,25.127,119.146,0.0,0,1006 06:28:01,围网
27928,25.127,119.146,0.0,0,1006 06:18:59,围网
27928,25.127,119.146,0.05,0,1006 06:08:02,围网
27928,25.127,119.146,0.0,0,1006 05:58:02,围网
27928,25.127,119.146,0.05,0,1006 05:48:02,围网
27928,25.127,119.146,0.0,0,1006 05:38:02,围网
27928,25.127,119.146,0.05,0,1006 05:28:02,围网
27928,25.127,119.146,0.0,0,1006 05:18:02,围网
27928,25.127,119.146,0.0,0,1006 05:08:03,围网
27928,25.127,119.146,0.05,0,1006 04:58:02,围网
27928,25.127,119.146,0.0,0,1006 04:48:01,围网
27928,25.127,119.146,0.05,0,1006 04:38:01,围网
27928,25.127,119.146,0.05,0,1006 04:28:01,围网
27928,25.127,119.146,0.05,0,1006 04:18:59,围网
27928,25.127,119.146,0.0,0,1006 04:08:01,围网
27928,25.127,119.146,0.05,0,1006 03:58:01,围网
27928,25.127,119.146,0.05,0,1006 03:48:01,围网
27928,25.127,119.146,0.05,0,1006 03:38:01,围网
27928,25.127,119.146,0.0,0,1006 03:28:01,围网
27928,25.127,119.146,0.0,0,1006 03:18:01,围网
27928,25.127,119.146,0.05,0,1006 03:08:02,围网
27928,25.127,119.146,0.05,0,1006 02:58:01,围网
27928,25.127,119.146,0.0,0,1006 02:48:02,围网
27928,25.127,119.146,0.05,0,1006 02:38:02,围网
27928,25.127,119.146,0.0,0,1006 02:28:01,围网
27928,25.127,119.146,0.0,0,1006 02:18:59,围网
27928,25.127,119.146,0.0,0,1006 02:08:03,围网
27928,25.127,119.146,0.0,0,1006 01:58:02,围网
27928,25.127,119.146,0.0,0,1006 01:48:02,围网
27928,25.127,119.146,0.0,0,1006 01:38:03,围网
27928,25.127,119.146,0.0,0,1006 01:28:02,围网
27928,25.127,119.146,0.0,0,1006 01:18:02,围网
27928,25.127,119.146,0.0,0,1006 01:08:03,围网
27928,25.127,119.146,0.0,0,1006 00:58:03,围网
27928,25.127,119.146,0.0,0,1006 00:48:03,围网
27928,25.127,119.146,0.0,0,1006 00:38:03,围网
27928,25.127,119.146,0.0,0,1006 00:28:03,围网
27928,25.127,119.146,0.0,0,1006 00:19:01,围网
27928,25.127,119.146,0.0,0,1006 00:08:03,围网
27928,25.127,119.146,0.0,0,1005 23:58:03,围网
27928,25.127,119.146,0.0,0,1005 23:48:04,围网
27928,25.128,119.146,0.0,0,1005 23:38:03,围网
27928,25.127,119.146,0.0,0,1005 23:28:04,围网
27928,25.127,119.146,0.0,0,1005 23:18:04,围网
27928,25.128,119.146,0.0,0,1005 23:08:03,围网
27928,25.127,119.146,0.0,0,1005 22:58:04,围网
27928,25.128,119.146,0.0,0,1005 22:48:03,围网
27928,25.127,119.146,0.0,0,1005 22:38:03,围网
27928,25.127,119.146,0.0,0,1005 22:28:03,围网
27928,25.127,119.146,0.0,0,1005 22:19:01,围网
27928,25.127,119.146,0.0,0,1005 22:08:03,围网
27928,25.128,119.146,0.0,0,1005 21:58:03,围网
27928,25.127,119.146,0.0,0,1005 21:48:02,围网
27928,25.127,119.146,0.0,0,1005 21:38:03,围网
27928,25.127,119.146,0.0,0,1005 21:28:04,围网
27928,25.127,119.146,0.0,0,1005 21:18:04,围网
27928,25.127,119.146,0.05,0,1005 21:08:04,围网
27928,25.127,119.146,0.0,0,1005 20:58:03,围网
27928,25.127,119.146,0.0,0,1005 20:48:03,围网
27928,25.128,119.146,0.0,0,1005 20:38:03,围网
27928,25.127,119.146,0.0,0,1005 20:28:04,围网
27928,25.127,119.146,0.0,0,1005 20:19:01,围网
27928,25.127,119.146,0.0,0,1005 20:08:04,围网
27928,25.127,119.146,0.0,0,1005 19:58:04,围网
27928,25.127,119.146,0.0,0,1005 19:48:03,围网
27928,25.127,119.146,0.0,0,1005 19:38:04,围网
27928,25.127,119.146,0.0,0,1005 19:28:04,围网
27928,25.127,119.146,0.0,0,1005 19:18:04,围网
27928,25.127,119.146,0.0,0,1005 19:08:04,围网
27928,25.127,119.146,0.0,0,1005 18:58:04,围网
27928,25.127,119.146,0.0,0,1005 18:48:04,围网
27928,25.127,119.146,0.0,0,1005 18:38:04,围网
27928,25.127,119.146,0.0,0,1005 18:28:04,围网
27928,25.127,119.146,0.0,0,1005 18:19:02,围网
27928,25.127,119.146,0.0,0,1005 18:08:05,围网
27928,25.127,119.146,0.0,0,1005 17:58:05,围网
27928,25.127,119.146,0.0,0,1005 17:48:05,围网
27928,25.127,119.146,0.0,0,1005 17:38:05,围网
27928,25.127,119.146,0.0,0,1005 17:28:05,围网
27928,25.127,119.146,0.0,0,1005 17:18:05,围网
27928,25.127,119.146,0.0,0,1005 17:08:05,围网
27928,25.127,119.146,0.0,0,1005 16:58:05,围网
27928,25.127,119.146,0.0,0,1005 16:48:05,围网
27928,25.127,119.146,0.0,0,1005 16:38:04,围网
27928,25.127,119.146,0.0,0,1005 16:28:49,围网
27928,25.127,119.146,0.05,0,1005 16:08:05,围网
27928,25.127,119.146,0.0,0,1005 15:58:05,围网
27928,25.127,119.146,0.0,0,1005 15:48:05,围网
27928,25.127,119.146,0.0,0,1005 15:38:05,围网
27928,25.127,119.146,0.0,0,1005 15:28:05,围网
27928,25.127,119.146,0.0,0,1005 15:18:03,围网
27928,25.127,119.146,0.0,0,1005 15:08:03,围网
27928,25.127,119.146,0.0,0,1005 14:58:05,围网
27928,25.127,119.146,0.59,56,1005 14:48:05,围网
27928,25.127,119.146,0.0,0,1005 14:38:05,围网
27928,25.124,119.144,6.37,316,1005 14:28:05,围网
27928,25.128,119.163,6.58,264,1005 14:19:02,围网
27928,25.126,119.167,0.05,0,1005 14:08:05,围网
27928,25.126,119.167,0.05,0,1005 13:58:28,围网
27928,25.126,119.167,0.0,0,1005 13:38:05,围网
27928,25.126,119.167,0.0,0,1005 13:28:05,围网
27928,25.126,119.167,0.0,0,1005 13:18:05,围网
27928,25.126,119.167,0.05,0,1005 13:08:05,围网
27928,25.127,119.167,0.16,0,1005 12:58:05,围网
27928,25.126,119.167,0.0,0,1005 12:48:05,围网
27928,25.127,119.167,0.0,0,1005 12:38:05,围网
27928,25.127,119.167,0.05,0,1005 12:28:05,围网
27928,25.127,119.167,0.0,0,1005 12:19:03,围网
27928,25.126,119.167,0.05,0,1005 12:08:05,围网
27928,25.127,119.167,0.05,0,1005 11:58:05,围网
27928,25.127,119.167,0.05,0,1005 11:48:05,围网
27928,25.126,119.167,0.05,0,1005 11:38:05,围网
27928,25.126,119.167,0.05,0,1005 11:28:05,围网
27928,25.126,119.167,0.05,0,1005 11:18:05,围网
27928,25.126,119.167,0.05,0,1005 11:08:05,围网
27928,25.126,119.167,0.05,0,1005 10:58:05,围网
27928,25.126,119.167,0.0,0,1005 10:48:05,围网
27928,25.126,119.167,0.05,0,1005 10:38:06,围网
27928,25.126,119.167,0.05,0,1005 10:28:06,围网
27928,25.126,119.167,0.05,0,1005 10:19:03,围网
27928,25.126,119.168,0.05,0,1005 10:08:06,围网
27928,25.126,119.168,0.16,0,1005 09:58:06,围网
