渔船ID,lat,lon,速度,方向,time,type
25075,25.1,119.311,3.35,102,1012 23:52:43,围网
25075,25.102,119.301,3.08,109,1012 23:42:42,围网
25075,25.098000000000006,119.292,3.18,48,1012 23:32:42,围网
25075,25.093000000000004,119.283,0.97,250,1012 23:22:43,围网
25075,25.095,119.287,0.97,256,1012 23:12:42,围网
25075,25.097,119.294,2.7,236,1012 23:02:42,围网
25075,25.105,119.302,4.05,205,1012 22:52:42,围网
25075,25.114,119.307,3.18,151,1012 22:42:42,围网
25075,25.124,119.304,3.35,175,1012 22:32:42,围网
25075,25.133000000000006,119.306,3.89,200,1012 22:23:40,围网
25075,25.143,119.314,4.05,220,1012 22:12:43,围网
25075,25.151,119.323,3.78,243,1012 22:02:43,围网
25075,25.157,119.333,4.05,242,1012 21:52:43,围网
25075,25.163,119.345,4.26,248,1012 21:42:43,围网
25075,25.167,119.357,4.48,251,1012 21:32:43,围网
25075,25.167,119.37,4.05,300,1012 21:22:43,围网
25075,25.159,119.38,4.16,313,1012 21:12:43,围网
25075,25.15,119.39,4.75,308,1012 21:02:43,围网
25075,25.141,119.399,4.59,309,1012 20:52:43,围网
25075,25.131,119.408,4.37,321,1012 20:42:43,围网
25075,25.12,119.413,2.86,45,1012 20:32:43,围网
25075,25.115,119.407,3.67,37,1012 20:23:41,围网
25075,25.113000000000003,119.397,2.37,143,1012 20:12:43,围网
25075,25.121,119.397,2.86,193,1012 20:02:43,围网
25075,25.122,119.394,3.89,45,1012 19:52:43,围网
25075,25.115,119.385,3.35,70,1012 19:42:43,围网
25075,25.113000000000003,119.375,3.45,75,1012 19:32:43,围网
25075,25.111,119.365,2.97,81,1012 19:22:43,围网
25075,25.11,119.356,2.75,82,1012 19:12:43,围网
25075,25.108,119.346,3.08,75,1012 19:02:43,围网
25075,25.104,119.336,2.86,114,1012 18:52:44,围网
25075,25.108,119.328,3.18,111,1012 18:42:44,围网
25075,25.111,119.318,3.18,113,1012 18:32:44,围网
25075,25.114,119.31,3.29,115,1012 18:23:41,围网
25075,25.12,119.301,3.18,139,1012 18:12:44,围网
25075,25.127,119.294,3.99,130,1012 18:02:45,围网
25075,25.136,119.29,3.78,129,1012 17:52:44,围网
25075,25.145,119.28,9.28,166,1012 17:43:00,围网
25075,25.18,119.261,0.0,0,1012 17:22:44,围网
25075,25.18,119.261,0.0,0,1012 17:12:45,围网
25075,25.18,119.261,0.0,0,1012 17:02:44,围网
25075,25.18,119.261,0.05,0,1012 16:52:44,围网
25075,25.18,119.261,0.0,0,1012 16:42:43,围网
25075,25.18,119.261,0.0,0,1012 16:32:44,围网
25075,25.18,119.261,0.0,0,1012 16:23:41,围网
25075,25.18,119.261,0.05,0,1012 16:12:44,围网
25075,25.18,119.261,0.16,0,1012 16:02:43,围网
25075,25.18,119.261,0.05,0,1012 15:52:44,围网
25075,25.18,119.261,0.0,0,1012 15:42:44,围网
25075,25.18,119.261,0.0,0,1012 15:32:44,围网
25075,25.18,119.261,0.0,0,1012 15:22:44,围网
25075,25.18,119.261,0.0,0,1012 15:12:44,围网
25075,25.18,119.261,0.0,0,1012 15:02:44,围网
25075,25.18,119.261,0.0,0,1012 14:52:44,围网
25075,25.18,119.261,0.05,0,1012 14:42:44,围网
25075,25.18,119.261,0.05,0,1012 14:32:44,围网
25075,25.18,119.261,0.0,0,1012 14:23:41,围网
25075,25.18,119.261,0.05,0,1012 14:12:44,围网
25075,25.18,119.262,0.05,0,1012 14:02:44,围网
25075,25.18,119.261,0.05,0,1012 13:52:44,围网
25075,25.18,119.261,0.16,0,1012 13:42:44,围网
25075,25.18,119.261,0.05,0,1012 13:32:44,围网
25075,25.18,119.261,0.05,0,1012 13:22:44,围网
25075,25.18,119.261,0.05,0,1012 13:12:44,围网
25075,25.18,119.261,0.05,0,1012 13:02:44,围网
25075,25.18,119.261,0.0,0,1012 12:52:44,围网
25075,25.18,119.261,0.0,0,1012 12:42:44,围网
25075,25.18,119.261,0.05,0,1012 12:32:44,围网
25075,25.18,119.261,0.0,0,1012 12:23:42,围网
25075,25.18,119.261,0.27,0,1012 12:12:44,围网
25075,25.18,119.261,0.49,0,1012 12:02:44,围网
25075,25.18,119.261,0.05,0,1012 11:52:45,围网
25075,25.18,119.261,0.16,0,1012 11:42:45,围网
25075,25.18,119.261,0.0,0,1012 11:32:45,围网
25075,25.18,119.261,0.05,0,1012 11:22:45,围网
25075,25.18,119.262,0.05,0,1012 11:12:45,围网
25075,25.18,119.261,0.05,0,1012 11:02:45,围网
25075,25.18,119.261,0.05,0,1012 10:52:46,围网
25075,25.18,119.261,0.16,0,1012 10:42:46,围网
25075,25.18,119.261,0.05,0,1012 10:32:46,围网
25075,25.18,119.261,0.0,0,1012 10:23:43,围网
25075,25.18,119.261,0.05,0,1012 10:12:46,围网
25075,25.18,119.261,0.0,0,1012 10:02:46,围网
25075,25.18,119.261,0.05,0,1012 09:52:46,围网
25075,25.18,119.262,0.16,0,1012 09:42:45,围网
25075,25.18,119.261,0.05,0,1012 09:32:46,围网
25075,25.18,119.261,0.0,0,1012 09:22:46,围网
25075,25.18,119.261,0.0,0,1012 09:12:46,围网
25075,25.18,119.262,0.0,0,1012 09:02:46,围网
25075,25.18,119.262,0.0,0,1012 08:52:46,围网
25075,25.18,119.262,0.05,0,1012 08:42:46,围网
25075,25.18,119.262,0.05,0,1012 08:32:46,围网
25075,25.18,119.262,0.0,0,1012 08:23:43,围网
25075,25.18,119.262,0.05,0,1012 08:12:46,围网
25075,25.18,119.262,0.0,0,1012 08:02:46,围网
25075,25.18,119.262,0.05,0,1012 07:52:46,围网
25075,25.18,119.262,0.0,0,1012 07:42:46,围网
25075,25.18,119.262,0.05,0,1012 07:32:46,围网
25075,25.18,119.262,0.05,0,1012 07:22:46,围网
25075,25.18,119.262,0.0,0,1012 07:12:46,围网
25075,25.18,119.262,0.0,0,1012 07:02:46,围网
25075,25.18,119.262,0.05,0,1012 06:52:46,围网
25075,25.18,119.262,0.0,0,1012 06:42:46,围网
25075,25.18,119.262,0.0,0,1012 06:32:46,围网
25075,25.18,119.262,0.0,0,1012 06:23:44,围网
25075,25.18,119.262,0.0,0,1012 06:12:46,围网
25075,25.18,119.262,0.05,0,1012 06:02:46,围网
25075,25.18,119.261,0.0,0,1012 05:52:46,围网
25075,25.18,119.261,0.0,0,1012 05:42:46,围网
25075,25.18,119.261,0.0,0,1012 05:32:46,围网
25075,25.18,119.262,0.0,0,1012 05:22:46,围网
25075,25.18,119.261,0.05,0,1012 05:12:46,围网
25075,25.18,119.261,0.0,0,1012 05:02:47,围网
25075,25.18,119.262,0.0,0,1012 04:52:47,围网
25075,25.164,119.268,9.88,326,1012 04:42:47,围网
25075,25.139,119.282,10.25,344,1012 04:32:47,围网
25075,25.115,119.292,9.88,344,1012 04:23:44,围网
25075,25.104,119.299,1.46,259,1012 04:12:47,围网
25075,25.103,119.309,3.56,285,1012 04:02:47,围网
25075,25.102,119.318,2.75,264,1012 03:52:46,围网
25075,25.102,119.327,2.59,262,1012 03:42:46,围网
25075,25.103,119.336,2.86,253,1012 03:32:46,围网
25075,25.105,119.345,2.59,267,1012 03:22:47,围网
25075,25.106,119.354,2.7,256,1012 03:12:47,围网
25075,25.101,119.361,3.35,5,1012 03:02:46,围网
25075,25.093000000000004,119.356,2.86,22,1012 02:52:46,围网
25075,25.084,119.355,3.29,7,1012 02:42:47,围网
25075,25.075,119.353,3.29,29,1012 02:32:47,围网
25075,25.069000000000006,119.351,2.75,334,1012 02:23:44,围网
25075,25.063,119.358,2.86,295,1012 02:12:47,围网
25075,25.06,119.366,2.7,280,1012 02:02:47,围网
25075,25.062,119.374,3.35,222,1012 01:52:47,围网
25075,25.07,119.38,3.89,212,1012 01:42:47,围网
25075,25.079,119.384,3.56,197,1012 01:32:47,围网
25075,25.09,119.387,3.99,184,1012 01:22:47,围网
25075,25.1,119.388,3.89,179,1012 01:12:47,围网
25075,25.11,119.384,3.29,124,1012 01:02:47,围网
25075,25.111,119.374,3.45,96,1012 00:52:47,围网
25075,25.11,119.362,3.56,69,1012 00:42:47,围网
25075,25.107,119.352,3.18,64,1012 00:32:47,围网
25075,25.104,119.342,3.67,74,1012 00:23:45,围网
25075,25.104,119.33,3.56,95,1012 00:12:47,围网
25075,25.107,119.319,3.67,113,1012 00:02:47,围网
25075,25.113000000000003,119.31,3.89,131,1011 23:52:47,围网
25075,25.12,119.301,3.99,134,1011 23:42:47,围网
25075,25.127,119.293,3.08,128,1011 23:32:47,围网
25075,25.133000000000006,119.292,1.08,223,1011 23:22:47,围网
25075,25.135,119.294,0.97,229,1011 23:12:47,围网
25075,25.137,119.3,2.59,223,1011 23:02:47,围网
25075,25.144,119.308,4.16,236,1011 22:52:48,围网
25075,25.15,119.319,4.26,238,1011 22:42:48,围网
25075,25.156,119.331,4.26,248,1011 22:32:48,围网
25075,25.16,119.342,4.26,252,1011 22:23:45,围网
25075,25.169,119.342,3.18,131,1011 22:12:48,围网
25075,25.178,119.336,4.59,186,1011 22:02:48,围网
25075,25.187,119.343,4.05,222,1011 21:52:48,围网
25075,25.195,119.351,3.78,228,1011 21:42:48,围网
25075,25.202,119.361,3.99,256,1011 21:32:47,围网
25075,25.204,119.373,4.05,262,1011 21:22:48,围网
25075,25.204,119.386,4.86,295,1011 21:12:48,围网
25075,25.194000000000006,119.389,3.18,34,1011 21:02:47,围网
25075,25.187,119.383,3.35,30,1011 20:52:48,围网
25075,25.179,119.378,3.18,28,1011 20:42:47,围网
25075,25.171,119.374,3.18,11,1011 20:32:48,围网
25075,25.163,119.376,3.99,322,1011 20:23:45,围网
25075,25.154,119.386,3.67,311,1011 20:12:48,围网
25075,25.145,119.394,4.16,312,1011 20:02:48,围网
25075,25.136,119.404,5.29,341,1011 19:52:48,围网
25075,25.127,119.398,3.89,53,1011 19:42:48,围网
25075,25.119,119.39,3.89,52,1011 19:32:48,围网
25075,25.115,119.38,3.35,72,1011 19:22:48,围网
25075,25.112,119.369,3.67,77,1011 19:12:48,围网
25075,25.11,119.358,3.56,79,1011 19:02:48,围网
25075,25.109,119.348,3.29,75,1011 18:52:48,围网
25075,25.105,119.338,4.16,74,1011 18:42:48,围网
25075,25.107,119.327,2.97,110,1011 18:32:48,围网
25075,25.11,119.319,3.35,106,1011 18:23:45,围网
25075,25.114,119.308,3.78,107,1011 18:12:48,围网
25075,25.12,119.302,2.86,155,1011 18:02:48,围网
25075,25.127,119.293,8.69,118,1011 17:52:48,围网
25075,25.147,119.278,9.17,155,1011 17:42:48,围网
25075,25.169,119.263,9.28,155,1011 17:32:48,围网
25075,25.18,119.262,0.0,0,1011 17:22:48,围网
25075,25.18,119.261,0.16,0,1011 17:12:48,围网
25075,25.18,119.261,0.05,0,1011 17:02:48,围网
25075,25.18,119.261,0.0,0,1011 16:52:49,围网
25075,25.18,119.261,0.0,0,1011 16:42:49,围网
25075,25.18,119.261,0.0,0,1011 16:32:49,围网
25075,25.18,119.261,0.0,0,1011 16:23:47,围网
25075,25.18,119.261,0.05,0,1011 16:12:49,围网
25075,25.18,119.261,0.0,0,1011 16:03:05,围网
25075,25.18,119.261,0.05,0,1011 15:42:49,围网
25075,25.18,119.261,0.05,0,1011 15:32:49,围网
25075,25.18,119.261,0.0,0,1011 15:22:49,围网
25075,25.18,119.261,0.0,0,1011 15:12:49,围网
25075,25.18,119.261,0.05,0,1011 15:02:49,围网
25075,25.18,119.261,0.0,0,1011 14:52:48,围网
25075,25.18,119.261,0.0,0,1011 14:42:49,围网
25075,25.18,119.261,0.0,0,1011 14:32:49,围网
25075,25.18,119.261,0.05,0,1011 14:23:47,围网
25075,25.18,119.261,0.05,0,1011 14:12:49,围网
25075,25.18,119.261,0.16,0,1011 14:02:49,围网
25075,25.18,119.261,0.16,0,1011 13:52:49,围网
25075,25.18,119.261,0.05,0,1011 13:42:48,围网
25075,25.18,119.261,0.05,0,1011 13:32:49,围网
25075,25.18,119.261,0.05,0,1011 13:22:49,围网
25075,25.18,119.261,0.05,0,1011 13:12:49,围网
25075,25.18,119.261,0.0,0,1011 13:02:49,围网
25075,25.18,119.261,0.16,0,1011 12:52:49,围网
25075,25.18,119.261,0.0,0,1011 12:42:49,围网
25075,25.18,119.261,0.0,0,1011 12:32:49,围网
25075,25.18,119.261,0.0,0,1011 12:23:47,围网
25075,25.18,119.261,0.0,0,1011 12:12:51,围网
25075,25.18,119.261,0.59,0,1011 12:02:49,围网
25075,25.18,119.261,0.0,0,1011 11:52:49,围网
25075,25.18,119.261,0.05,0,1011 11:42:49,围网
25075,25.18,119.261,0.16,0,1011 11:32:49,围网
25075,25.18,119.261,0.05,0,1011 11:22:49,围网
25075,25.18,119.261,0.05,0,1011 11:12:49,围网
25075,25.18,119.261,0.05,0,1011 11:02:49,围网
25075,25.18,119.261,0.0,0,1011 10:52:49,围网
25075,25.18,119.261,0.05,0,1011 10:42:49,围网
25075,25.18,119.261,0.0,0,1011 10:32:49,围网
25075,25.18,119.261,0.05,0,1011 10:23:48,围网
25075,25.18,119.261,0.0,0,1011 10:13:06,围网
25075,25.18,119.261,0.0,0,1011 09:52:49,围网
25075,25.18,119.261,0.0,0,1011 09:42:49,围网
25075,25.18,119.261,0.0,0,1011 09:32:49,围网
25075,25.18,119.261,0.05,0,1011 09:23:05,围网
25075,25.18,119.262,0.05,0,1011 09:02:49,围网
25075,25.18,119.262,0.16,0,1011 08:52:50,围网
25075,25.18,119.262,0.05,0,1011 08:42:50,围网
25075,25.18,119.262,0.0,0,1011 08:32:50,围网
25075,25.18,119.262,0.0,0,1011 08:23:48,围网
25075,25.18,119.262,0.0,0,1011 08:12:50,围网
25075,25.18,119.262,0.0,0,1011 08:02:50,围网
25075,25.18,119.262,0.0,0,1011 07:52:50,围网
25075,25.18,119.262,0.0,0,1011 07:42:50,围网
25075,25.18,119.262,0.0,0,1011 07:32:50,围网
25075,25.18,119.262,0.0,0,1011 07:22:50,围网
25075,25.18,119.262,0.0,0,1011 07:12:49,围网
25075,25.18,119.262,0.0,0,1011 07:02:49,围网
25075,25.18,119.262,0.0,0,1011 06:52:49,围网
25075,25.18,119.262,0.0,0,1011 06:42:49,围网
25075,25.18,119.262,0.0,0,1011 06:32:49,围网
25075,25.18,119.262,0.0,0,1011 06:23:48,围网
25075,25.18,119.262,0.05,0,1011 06:12:48,围网
25075,25.18,119.262,0.0,0,1011 06:02:49,围网
25075,25.18,119.262,0.0,0,1011 05:52:50,围网
25075,25.18,119.262,0.05,0,1011 05:42:50,围网
25075,25.18,119.262,0.0,0,1011 05:32:50,围网
25075,25.18,119.262,0.0,0,1011 05:22:50,围网
25075,25.18,119.262,0.0,0,1011 05:12:50,围网
25075,25.18,119.262,0.0,0,1011 05:02:50,围网
25075,25.18,119.262,0.05,0,1011 04:52:49,围网
25075,25.168000000000006,119.264,10.09,314,1011 04:42:49,围网
25075,25.142,119.274,10.09,352,1011 04:32:49,围网
25075,25.117,119.271,10.15,353,1011 04:23:48,围网
25075,25.109,119.278,3.29,305,1011 04:12:50,围网
25075,25.11,119.287,4.26,235,1011 04:02:50,围网
25075,25.107,119.297,3.08,301,1011 03:52:50,围网
25075,25.104,119.305,3.29,285,1011 03:42:50,围网
25075,25.104,119.315,3.18,256,1011 03:32:50,围网
25075,25.105,119.325,3.08,264,1011 03:22:50,围网
25075,25.106,119.334,2.86,259,1011 03:12:50,围网
25075,25.108,119.344,3.35,263,1011 03:02:50,围网
25075,25.111,119.353,3.56,253,1011 02:53:05,围网
25075,25.115,119.373,3.45,254,1011 02:32:51,围网
25075,25.118,119.382,2.7,255,1011 02:23:49,围网
25075,25.122,119.39,3.78,207,1011 02:12:51,围网
25075,25.129,119.397,3.67,227,1011 02:02:51,围网
25075,25.138,119.4,4.16,138,1011 01:52:52,围网
25075,25.146,119.392,3.89,132,1011 01:42:52,围网
25075,25.154,119.383,3.89,130,1011 01:32:51,围网
25075,25.161,119.374,3.56,134,1011 01:22:52,围网
25075,25.164,119.364,3.45,73,1011 01:12:52,围网
25075,25.161,119.354,3.45,70,1011 01:02:51,围网
25075,25.158,119.344,3.45,80,1011 00:52:52,围网
25075,25.155,119.334,2.97,62,1011 00:42:51,围网
25075,25.15,119.327,3.18,44,1011 00:32:51,围网
25075,25.145,119.32,3.29,54,1011 00:23:49,围网
25075,25.138,119.311,3.56,58,1011 00:12:51,围网
25075,25.133000000000006,119.302,3.45,59,1011 00:02:51,围网
25075,25.128,119.294,3.56,51,1010 23:52:52,围网
25075,25.125,119.289,0.65,222,1010 23:42:52,围网
25075,25.127,119.291,0.86,221,1010 23:32:52,围网
25075,25.126,119.291,6.85,343,1010 23:22:52,围网
25075,25.124,119.299,3.08,311,1010 23:12:52,围网
25075,25.119,119.307,3.35,298,1010 23:02:52,围网
25075,25.114,119.316,3.18,308,1010 22:52:52,围网
25075,25.109,119.325,3.29,299,1010 22:42:52,围网
25075,25.107,119.334,3.78,249,1010 22:32:52,围网
25075,25.11,119.344,4.05,256,1010 22:23:49,围网
25075,25.112,119.357,3.67,256,1010 22:12:52,围网
25075,25.114,119.368,3.56,255,1010 22:02:52,围网
25075,25.117,119.38,3.78,244,1010 21:52:52,围网
25075,25.122,119.39,3.56,227,1010 21:42:52,围网
25075,25.13,119.398,3.56,228,1010 21:32:52,围网
25075,25.137,119.401,3.18,134,1010 21:22:52,围网
25075,25.144,119.394,3.08,136,1010 21:12:52,围网
25075,25.15,119.387,2.86,136,1010 21:02:52,围网
25075,25.156,119.381,2.75,130,1010 20:52:52,围网
25075,25.163,119.374,3.35,141,1010 20:42:52,围网
25075,25.172,119.37,3.35,158,1010 20:32:52,围网
25075,25.18,119.367,3.18,152,1010 20:23:50,围网
25075,25.188,119.361,3.35,135,1010 20:12:53,围网
25075,25.197,119.36,3.45,223,1010 20:02:53,围网
25075,25.202,119.37,3.99,233,1010 19:52:53,围网
25075,25.201,119.382,5.18,332,1010 19:42:53,围网
25075,25.19,119.378,3.67,44,1010 19:32:53,围网
25075,25.181,119.373,3.99,18,1010 19:22:53,围网
25075,25.17,119.367,4.05,78,1010 19:12:52,围网
25075,25.171,119.358,4.05,34,1010 19:02:52,围网
25075,25.163,119.35,4.16,40,1010 18:52:52,围网
25075,25.156,119.34,3.99,71,1010 18:42:52,围网
25075,25.154,119.328,3.89,80,1010 18:32:52,围网
25075,25.154,119.318,3.67,93,1010 18:23:50,围网
25075,25.154,119.305,3.78,78,1010 18:12:52,围网
25075,25.149,119.294,2.05,58,1010 18:02:53,围网
25075,25.163,119.269,10.25,136,1010 17:52:53,围网
25075,25.18,119.262,0.0,0,1010 17:42:53,围网
25075,25.18,119.262,0.0,0,1010 17:32:53,围网
25075,25.18,119.262,0.0,0,1010 17:22:53,围网
25075,25.18,119.261,0.0,0,1010 17:12:53,围网
25075,25.18,119.261,0.05,0,1010 17:02:53,围网
25075,25.18,119.261,0.0,0,1010 16:52:53,围网
25075,25.18,119.261,0.0,0,1010 16:42:53,围网
25075,25.18,119.261,0.0,0,1010 16:32:53,围网
25075,25.18,119.261,0.0,0,1010 16:23:50,围网
25075,25.18,119.261,0.16,0,1010 16:12:53,围网
25075,25.18,119.261,0.0,0,1010 16:02:53,围网
25075,25.18,119.261,0.0,0,1010 15:52:53,围网
25075,25.18,119.261,0.0,0,1010 15:43:08,围网
25075,25.18,119.261,0.0,0,1010 15:22:53,围网
25075,25.18,119.261,0.0,0,1010 15:12:53,围网
25075,25.18,119.261,0.0,0,1010 15:02:53,围网
25075,25.18,119.261,0.0,0,1010 14:52:53,围网
25075,25.18,119.261,0.0,0,1010 14:42:53,围网
25075,25.18,119.261,0.0,0,1010 14:32:53,围网
25075,25.18,119.261,0.0,0,1010 14:23:51,围网
25075,25.18,119.261,0.05,0,1010 14:12:53,围网
25075,25.18,119.261,0.0,0,1010 14:02:54,围网
25075,25.18,119.261,0.0,0,1010 13:52:54,围网
25075,25.18,119.261,0.05,0,1010 13:42:54,围网
25075,25.18,119.261,0.0,0,1010 13:32:54,围网
25075,25.18,119.261,0.0,0,1010 13:22:54,围网
25075,25.18,119.261,0.0,0,1010 13:12:54,围网
25075,25.18,119.261,0.0,0,1010 13:02:54,围网
25075,25.18,119.261,0.0,0,1010 12:52:54,围网
25075,25.18,119.261,0.0,0,1010 12:42:54,围网
25075,25.18,119.261,0.0,0,1010 12:33:09,围网
