渔船ID,lat,lon,速度,方向,time,type
23588,25.809,119.913,0.49,0,1023 23:50:11,围网
23588,25.811,119.912,2.0,253,1023 23:40:10,围网
23588,25.814,119.916,3.51,229,1023 23:30:12,围网
23588,25.803,119.92,3.29,10,1023 23:20:56,围网
23588,25.803,119.92,3.72,10,1023 23:10:27,围网
23588,25.793000000000006,119.917,3.89,20,1023 23:00:36,围网
23588,25.783,119.913,2.32,168,1023 22:50:57,围网
23588,25.774,119.908,2.32,10,1023 22:41:41,围网
23588,25.765,119.904,3.29,10,1023 22:30:52,围网
23588,25.755,119.899,4.48,40,1023 22:20:06,围网
23588,25.744,119.896,2.48,20,1023 22:10:13,围网
23588,25.734,119.893,3.99,10,1023 22:00:54,围网
23588,25.714,119.886,2.91,20,1023 21:50:26,围网
23588,25.714,119.886,3.29,20,1023 21:39:57,围网
23588,25.704,119.882,3.62,20,1023 21:30:30,围网
23588,25.695,119.877,3.62,40,1023 21:19:57,围网
23588,25.688,119.867,4.21,104,1023 21:09:54,围网
23588,25.698,119.864,4.8,175,1023 21:00:13,围网
23588,25.71,119.864,4.7,169,1023 20:50:15,围网
23588,25.722,119.861,4.37,183,1023 20:40:09,围网
23588,25.733,119.856,5.07,134,1023 20:30:16,围网
23588,25.742,119.859,2.48,343,1023 20:20:13,围网
23588,25.732,119.857,4.1,10,1023 20:09:54,围网
23588,25.721,119.858,3.78,328,1023 19:59:53,围网
23588,25.712,119.862,4.48,30,1023 19:50:00,围网
23588,25.703000000000007,119.862,3.99,342,1023 19:39:51,围网
23588,25.693,119.862,3.4,3,1023 19:30:02,围网
23588,25.684,119.861,3.29,344,1023 19:20:04,围网
23588,25.675,119.862,3.99,341,1023 19:10:22,围网
23588,25.647,119.853,0.49,360,1023 18:59:46,围网
23588,25.647,119.853,0.49,360,1023 18:39:59,围网
23588,25.647,119.853,0.49,241,1023 18:19:44,围网
23588,25.649,119.856,1.4,40,1023 18:09:53,围网
23588,25.656,119.861,4.48,185,1023 17:59:53,围网
23588,25.668000000000006,119.861,4.21,194,1023 17:50:06,围网
23588,25.68,119.862,4.7,160,1023 17:39:26,围网
23588,25.692,119.861,4.21,172,1023 17:30:02,围网
23588,25.704,119.861,4.21,177,1023 17:19:49,围网
23588,25.715,119.86,3.89,173,1023 17:09:46,围网
23588,25.724,119.855,3.99,127,1023 16:59:57,围网
23588,25.734,119.849,3.4,182,1023 16:49:36,围网
23588,25.744,119.854,4.37,275,1023 16:39:32,围网
23588,25.744,119.866,3.99,270,1023 16:29:54,围网
23588,25.746,119.879,4.8,243,1023 16:20:15,围网
23588,25.752,119.89,3.72,233,1023 16:09:31,围网
23588,25.762,119.895,3.51,202,1023 15:59:29,围网
23588,25.772,119.897,3.72,190,1023 15:49:30,围网
23588,25.784,119.897,4.48,169,1023 15:39:38,围网
23588,25.794,119.9,1.67,165,1023 15:29:22,围网
23588,25.807,119.9,3.4,105,1023 15:19:50,围网
23588,25.799,119.899,0.81,332,1023 15:09:34,围网
23588,25.781,119.9,7.02,351,1023 14:49:19,围网
23588,25.781,119.9,7.02,351,1023 14:49:15,围网
23588,25.761,119.899,0.59,353,1023 14:29:32,围网
23588,25.75,119.897,0.38,30,1023 14:19:12,围网
23588,25.744,119.889,1.89,204,1023 14:09:23,围网
23588,25.746,119.894,1.62,226,1023 13:59:42,围网
23588,25.746,119.896,0.92,243,1023 13:49:25,围网
23588,25.748,119.899,0.92,259,1023 13:39:17,围网
23588,25.752,119.902,3.51,156,1023 13:29:30,围网
23588,25.762,119.902,3.62,181,1023 13:19:27,围网
23588,25.772,119.904,3.62,173,1023 13:09:17,围网
23588,25.781,119.905,3.89,202,1023 12:59:25,围网
23588,25.792,119.907,3.72,185,1023 12:49:05,围网
23588,25.802,119.909,3.78,184,1023 12:39:18,围网
23588,25.823,119.91,3.62,193,1023 12:19:01,围网
23588,25.843000000000004,119.912,4.8,177,1023 11:59:04,围网
23588,25.847,119.92,3.78,257,1023 11:49:03,围网
23588,25.848000000000006,119.931,3.78,259,1023 11:39:14,围网
23588,25.85,119.942,3.18,277,1023 11:29:06,围网
23588,25.85,119.952,3.72,265,1023 11:19:02,围网
23588,25.851,119.961,2.1,107,1023 11:09:23,围网
23588,25.855,119.976,8.69,214,1023 10:49:22,围网
23588,25.86,119.986,5.4,231,1023 10:39:10,围网
23588,25.856,119.992,4.37,91,1023 10:29:53,围网
23588,25.85,119.966,4.37,61,1023 10:09:02,围网
23588,25.842,119.958,5.5,40,1023 09:59:17,围网
23588,25.834,119.961,0.38,20,1023 09:48:44,围网
23588,25.825,119.965,3.4,329,1023 09:39:03,围网
23588,25.816,119.969,0.92,355,1023 09:29:06,围网
23588,25.807,119.977,1.62,71,1023 09:18:46,围网
23588,25.804,119.972,1.03,205,1023 09:08:57,围网
23588,25.806,119.971,1.03,351,1023 08:58:47,围网
23588,25.812,119.971,1.67,254,1023 08:48:43,围网
23588,25.823,119.972,1.78,214,1023 08:29:07,围网
23588,25.833,119.968,1.08,133,1023 08:18:43,围网
23588,25.834,119.956,1.4,111,1023 08:08:44,围网
23588,25.835,119.945,3.72,107,1023 07:59:34,围网
23588,25.835,119.934,3.18,61,1023 07:48:59,围网
23588,25.829,119.926,3.02,7,1023 07:38:49,围网
23588,25.82,119.926,3.4,3,1023 07:29:05,围网
23588,25.811,119.926,3.62,358,1023 07:18:59,围网
23588,25.801,119.926,3.02,351,1023 07:08:37,围网
23588,25.792,119.926,1.51,61,1023 06:58:35,围网
