渔船ID,lat,lon,速度,方向,time,type
20095,26.528,122.173,0.49,161,0924 23:53:13,围网
20095,26.53,122.171,1.3,134,0924 23:43:12,围网
20095,26.53,122.17,1.08,124,0924 23:33:07,围网
20095,26.532,122.168,0.32,134,0924 23:22:55,围网
20095,26.533,122.166,0.38,160,0924 23:13:06,围网
20095,26.534,122.165,1.08,125,0924 23:03:00,围网
20095,26.535,122.163,1.08,121,0924 22:52:17,围网
20095,26.536,122.161,1.03,91,0924 22:42:52,围网
20095,26.537,122.158,0.81,122,0924 22:32:46,围网
20095,26.538,122.156,0.81,112,0924 22:23:22,围网
20095,26.54,122.154,0.81,104,0924 22:12:55,围网
20095,26.541,122.151,10.09,71,0924 22:03:10,围网
20095,26.542,122.148,1.03,121,0924 21:52:43,围网
20095,26.543000000000006,122.145,0.59,115,0924 21:42:39,围网
20095,26.545,122.142,1.19,127,0924 21:32:52,围网
20095,26.547,122.14,1.19,108,0924 21:22:35,围网
20095,26.549,122.136,7.18,257,0924 21:12:36,围网
20095,26.55,122.134,1.4,120,0924 21:02:32,围网
20095,26.551,122.13,1.51,91,0924 20:52:30,围网
20095,26.553,122.127,1.78,105,0924 20:42:27,围网
20095,26.554,122.124,2.0,111,0924 20:32:25,围网
20095,26.556,122.121,1.78,113,0924 20:22:23,围网
20095,26.557,122.117,1.51,109,0924 20:11:44,围网
20095,26.558000000000003,122.114,1.3,91,0924 20:02:21,围网
20095,26.559,122.111,0.7,81,0924 19:52:21,围网
20095,26.561,122.108,0.59,268,0924 19:42:12,围网
20095,26.562,122.105,0.49,111,0924 19:32:09,围网
20095,26.563,122.102,0.92,116,0924 19:21:28,围网
20095,26.564,122.099,3.02,159,0924 19:12:04,围网
20095,26.567,122.091,1.08,114,0924 18:41:58,围网
20095,26.568,122.088,0.7,127,0924 18:31:59,围网
20095,26.568,122.086,0.38,212,0924 18:21:55,围网
20095,26.571,122.084,0.49,163,0924 18:01:49,围网
20095,26.575,122.084,7.02,256,0924 17:51:49,围网
20095,26.548,122.119,1.08,352,0924 17:31:44,围网
20095,26.542,122.101,7.99,91,0924 17:21:41,围网
20095,26.552,122.081,6.31,118,0924 17:11:47,围网
20095,26.55,122.062,5.29,81,0924 17:01:44,围网
20095,26.565,122.067,8.58,201,0924 16:51:42,围网
20095,26.571,122.089,7.5,300,0924 16:41:42,围网
20095,26.568,122.102,7.99,236,0924 16:32:05,围网
20095,26.579,122.125,2.0,251,0924 16:21:55,围网
20095,26.592,122.147,2.81,244,0924 16:11:28,围网
20095,26.602,122.169,7.61,242,0924 16:01:26,围网
20095,26.614,122.193,8.47,243,0924 15:51:24,围网
20095,26.626,122.216,9.17,238,0924 15:41:25,围网
20095,26.639,122.239,9.01,245,0924 15:31:22,围网
20095,26.65,122.263,8.42,239,0924 15:21:16,围网
20095,26.66,122.286,8.8,254,0924 15:11:17,围网
20095,26.67,122.31,8.2,240,0924 15:01:15,围网
20095,26.681,122.334,9.71,237,0924 14:51:18,围网
20095,26.692,122.357,7.5,244,0924 14:41:27,围网
20095,26.704,122.38,8.58,241,0924 14:31:36,围网
20095,26.704,122.38,8.58,241,0924 14:31:15,围网
20095,26.739,122.45,8.69,244,0924 14:01:14,围网
20095,26.75,122.473,8.31,243,0924 13:51:15,围网
20095,26.762,122.495,8.2,253,0924 13:41:20,围网
20095,26.771,122.517,8.9,244,0924 13:31:45,围网
20095,26.783,122.541,9.88,237,0924 13:20:58,围网
20095,26.796,122.563,9.61,233,0924 13:10:57,围网
20095,26.796,122.563,9.61,233,0924 13:10:19,围网
20095,26.809,122.585,9.61,240,0924 13:00:54,围网
20095,26.821,122.608,9.61,239,0924 12:50:53,围网
20095,26.833,122.631,9.12,236,0924 12:40:12,围网
20095,26.844,122.654,7.61,247,0924 12:30:48,围网
20095,26.856,122.676,1.08,253,0924 12:20:08,围网
20095,26.867,122.699,6.91,249,0924 12:10:45,围网
20095,26.889,122.744,7.99,249,0924 11:50:42,围网
20095,26.899,122.766,7.88,242,0924 11:40:42,围网
20095,26.91,122.788,7.29,221,0924 11:30:40,围网
20095,26.921,122.809,7.61,235,0924 11:20:35,围网
20095,26.932,122.831,4.8,224,0924 11:10:33,围网
20095,26.943,122.852,7.07,231,0924 11:00:33,围网
20095,26.955,122.873,3.89,235,0924 10:50:30,围网
20095,26.967,122.894,5.02,244,0924 10:40:25,围网
20095,26.977,122.915,3.18,258,0924 10:30:25,围网
20095,26.986,122.937,8.2,241,0924 10:20:26,围网
20095,26.994,122.959,3.08,253,0924 10:10:23,围网
20095,27.004,122.981,6.31,244,0924 10:00:20,围网
20095,27.015,123.001,7.61,258,0924 09:50:20,围网
20095,27.024,123.022,7.18,245,0924 09:40:16,围网
20095,27.036,123.042,7.18,241,0924 09:30:13,围网
20095,27.046,123.062,6.31,234,0924 09:20:10,围网
20095,27.056,123.083,7.61,238,0924 09:10:10,围网
20095,27.066,123.104,7.99,231,0924 09:00:06,围网
20095,27.077,123.124,7.29,245,0924 08:50:01,围网
20095,27.089,123.145,7.5,250,0924 08:39:56,围网
20095,27.099,123.167,7.77,238,0924 08:29:52,围网
20095,27.109,123.188,7.72,238,0924 08:19:52,围网
20095,27.12,123.209,7.88,240,0924 08:09:50,围网
20095,27.129,123.232,3.08,226,0924 07:59:46,围网
20095,27.138,123.254,7.39,244,0924 07:49:46,围网
20095,27.148000000000003,123.275,8.09,255,0924 07:39:42,围网
20095,27.157,123.298,4.1,226,0924 07:29:39,围网
20095,27.167,123.32,7.72,249,0924 07:19:34,围网
20095,27.177,123.341,7.99,255,0924 07:09:32,围网
20095,27.188,123.363,5.99,238,0924 06:58:48,围网
20095,27.2,123.384,8.2,238,0924 06:49:26,围网
20095,27.211,123.405,7.77,234,0924 06:39:23,围网
20095,27.222,123.427,3.78,292,0924 06:29:21,围网
20095,27.233,123.448,5.02,235,0924 06:19:19,围网
20095,27.244,123.469,0.92,285,0924 06:08:40,围网
20095,27.255,123.49,8.42,240,0924 05:59:16,围网
20095,27.265,123.511,8.31,241,0924 05:49:14,围网
20095,27.276,123.531,7.88,246,0924 05:39:12,围网
20095,27.286,123.552,8.58,239,0924 05:29:11,围网
20095,27.296,123.571,2.1,130,0924 05:19:06,围网
20095,27.297,123.568,0.81,345,0924 05:09:06,围网
20095,27.297,123.567,0.81,128,0924 04:59:05,围网
20095,27.298,123.566,1.4,156,0924 04:49:01,围网
20095,27.299,123.564,0.49,30,0924 04:38:58,围网
20095,27.299,123.563,0.49,326,0924 04:28:58,围网
20095,27.3,123.562,0.11,81,0924 04:18:57,围网
20095,27.3,123.562,0.7,249,0924 04:08:54,围网
20095,27.303,123.561,3.08,199,0924 03:58:50,围网
20095,27.304,123.56,1.89,176,0924 03:48:11,围网
20095,27.306,123.559,0.49,247,0924 03:38:47,围网
20095,27.303,123.557,1.51,20,0924 03:28:46,围网
20095,27.302,123.557,2.81,50,0924 03:18:40,围网
20095,27.305,123.558,6.31,268,0924 03:08:39,围网
20095,27.304,123.557,1.19,20,0924 02:58:37,围网
20095,27.302,123.556,0.7,30,0924 02:48:42,围网
20095,27.301,123.555,1.51,30,0924 02:38:41,围网
20095,27.298,123.555,0.59,30,0924 02:27:58,围网
20095,27.296,123.554,0.92,356,0924 02:18:32,围网
20095,27.295,123.553,0.38,341,0924 02:08:33,围网
20095,27.294,123.552,0.81,40,0924 01:58:30,围网
20095,27.29,123.552,1.78,326,0924 01:38:28,围网
20095,27.288,123.551,1.19,2,0924 01:28:26,围网
20095,27.287,123.551,1.03,30,0924 01:17:40,围网
20095,27.285,123.551,0.92,30,0924 01:08:21,围网
20095,27.284,123.551,0.81,30,0924 00:57:46,围网
20095,27.282,123.551,1.08,71,0924 00:48:13,围网
20095,27.28,123.551,1.03,334,0924 00:38:11,围网
20095,27.281,123.551,0.59,252,0924 00:28:09,围网
20095,27.281,123.552,0.32,91,0924 00:18:06,围网
20095,27.282,123.554,0.92,172,0924 00:08:06,围网
20095,27.282,123.555,0.32,0,0923 23:58:00,围网
20095,27.283,123.555,0.59,248,0923 23:48:07,围网
20095,27.283,123.556,0.81,197,0923 23:38:08,围网
20095,27.284,123.557,0.32,223,0923 23:27:16,围网
20095,27.285,123.557,1.03,71,0923 23:17:52,围网
20095,27.285,123.557,1.4,147,0923 23:07:59,围网
20095,27.286,123.556,0.81,81,0923 22:57:53,围网
20095,27.288,123.556,0.81,208,0923 22:48:00,围网
20095,27.291,123.554,0.0,203,0923 22:18:11,围网
20095,27.293000000000006,123.553,0.59,61,0923 22:08:23,围网
20095,27.293000000000006,123.553,0.22,61,0923 21:57:38,围网
20095,27.294,123.552,0.11,161,0923 21:47:16,围网
20095,27.295,123.552,0.22,20,0923 21:37:49,围网
20095,27.296,123.55,0.49,206,0923 21:27:33,围网
20095,27.298,123.549,0.22,209,0923 21:17:19,围网
20095,27.299,123.548,0.92,206,0923 21:07:26,围网
20095,27.3,123.547,0.7,109,0923 20:57:23,围网
20095,27.301,123.546,0.92,112,0923 20:47:21,围网
20095,27.302,123.543,1.08,91,0923 20:27:15,围网
20095,27.303,123.541,0.0,102,0923 20:17:14,围网
20095,27.305,123.538,0.81,50,0923 19:57:08,围网
20095,27.306,123.537,1.19,91,0923 19:47:05,围网
20095,27.307,123.535,0.22,104,0923 19:37:01,围网
20095,27.307,123.534,2.1,110,0923 19:27:00,围网
20095,27.308000000000003,123.532,0.92,91,0923 19:16:56,围网
20095,27.309,123.53,0.59,115,0923 19:06:56,围网
20095,27.309,123.529,1.19,91,0923 18:56:56,围网
20095,27.31,123.527,0.81,71,0923 18:46:51,围网
20095,27.31,123.526,0.92,266,0923 18:36:54,围网
20095,27.311,123.524,1.67,81,0923 18:26:49,围网
20095,27.311,123.522,0.92,303,0923 18:16:48,围网
20095,27.311,123.52,0.22,81,0923 18:06:45,围网
20095,27.312,123.518,1.03,152,0923 17:56:46,围网
20095,27.314,123.516,1.62,116,0923 17:46:45,围网
20095,27.303,123.504,6.69,50,0923 17:36:43,围网
20095,27.289,123.489,8.09,50,0923 17:26:39,围网
20095,27.26,123.462,8.47,40,0923 17:06:32,围网
20095,27.244,123.451,3.62,20,0923 16:55:54,围网
20095,27.229,123.44,6.69,30,0923 16:46:30,围网
20095,27.213,123.429,1.89,3,0923 16:36:29,围网
20095,27.197,123.418,7.99,20,0923 16:26:27,围网
20095,27.18,123.409,3.08,9,0923 16:16:26,围网
20095,27.164,123.4,6.91,30,0923 16:06:27,围网
20095,27.133000000000006,123.38,6.58,20,0923 15:46:41,围网
20095,27.115,123.37,8.42,30,0923 15:36:25,围网
20095,27.098000000000006,123.36,7.07,20,0923 15:26:19,围网
20095,27.081,123.35,6.31,30,0923 15:16:18,围网
20095,27.064,123.341,10.09,20,0923 15:06:19,围网
20095,27.052,123.326,7.5,40,0923 14:56:18,围网
20095,27.042,123.307,4.59,30,0923 14:46:15,围网
20095,27.033,123.287,6.42,61,0923 14:35:36,围网
20095,27.022,123.269,6.58,50,0923 14:26:13,围网
20095,26.998,123.235,6.31,40,0923 14:06:04,围网
20095,26.988000000000003,123.217,5.99,61,0923 13:55:27,围网
20095,26.977,123.199,7.99,40,0923 13:45:26,围网
20095,26.967,123.18,7.88,50,0923 13:36:03,围网
20095,26.946,123.142,7.02,61,0923 13:15:14,围网
20095,26.934,123.125,3.18,20,0923 13:05:52,围网
20095,26.924,123.107,7.99,40,0923 12:55:11,围网
20095,26.912,123.09,7.77,30,0923 12:45:48,围网
20095,26.89,123.056,8.8,50,0923 12:25:55,围网
20095,26.879,123.037,6.48,50,0923 12:15:43,围网
20095,26.868,123.02,6.58,50,0923 12:05:16,围网
20095,26.858,123.001,8.47,81,0923 11:55:05,围网
20095,26.847,122.983,7.02,40,0923 11:45:01,围网
20095,26.834,122.966,5.18,40,0923 11:34:56,围网
20095,26.823,122.948,7.18,61,0923 11:24:53,围网
20095,26.811,122.931,7.61,50,0923 11:14:49,围网
20095,26.801,122.912,6.58,71,0923 11:04:50,围网
20095,26.791,122.893,8.2,50,0923 10:54:51,围网
20095,26.78,122.875,7.77,50,0923 10:44:50,围网
20095,26.768,122.858,7.99,71,0923 10:34:49,围网
20095,26.759,122.838,6.69,71,0923 10:25:25,围网
20095,26.748,122.819,7.07,50,0923 10:15:23,围网
20095,26.737,122.803,7.88,61,0923 10:05:25,围网
20095,26.726,122.784,7.5,50,0923 09:55:18,围网
20095,26.716,122.766,4.91,50,0923 09:45:16,围网
