渔船ID,lat,lon,速度,方向,time,type
22458,27.34,121.186,0.0,282,1018 23:44:37,刺网
22458,27.34,121.186,0.32,81,1018 23:34:38,刺网
22458,27.34,121.186,0.22,130,1018 23:24:38,刺网
22458,27.34,121.186,1.3,153,1018 23:14:36,刺网
22458,27.34,121.186,0.92,91,1018 23:04:35,刺网
22458,27.34,121.186,0.59,249,1018 22:54:35,刺网
22458,27.34,121.186,0.32,195,1018 22:44:34,刺网
22458,27.34,121.186,0.22,118,1018 22:34:35,刺网
22458,27.34,121.186,0.0,241,1018 22:24:34,刺网
22458,27.34,121.186,0.0,227,1018 22:14:33,刺网
22458,27.34,121.186,0.32,109,1018 22:04:33,刺网
22458,27.34,121.186,0.11,115,1018 21:54:32,刺网
22458,27.34,121.186,0.0,309,1018 21:44:30,刺网
22458,27.34,121.186,0.32,203,1018 21:34:43,刺网
22458,27.34,121.186,0.0,0,1018 21:24:36,刺网
22458,27.34,121.186,0.22,344,1018 21:15:10,刺网
22458,27.34,121.186,0.22,0,1018 21:04:32,刺网
22458,27.34,121.186,0.0,333,1018 20:54:51,刺网
22458,27.34,121.186,0.32,360,1018 20:44:54,刺网
22458,27.34,121.186,0.32,294,1018 20:35:01,刺网
22458,27.339,121.186,0.32,294,1018 20:25:21,刺网
22458,27.34,121.186,0.32,294,1018 20:15:13,刺网
22458,27.34,121.186,0.0,294,1018 20:04:41,刺网
22458,27.34,121.186,0.11,153,1018 19:54:58,刺网
22458,27.34,121.186,0.11,292,1018 19:44:24,刺网
22458,27.34,121.186,0.11,182,1018 19:34:27,刺网
22458,27.34,121.186,0.32,314,1018 19:24:25,刺网
22458,27.34,121.186,0.0,300,1018 19:14:28,刺网
22458,27.34,121.186,1.19,259,1018 19:04:24,刺网
22458,27.34,121.186,1.03,307,1018 18:54:23,刺网
22458,27.34,121.186,0.49,263,1018 18:44:35,刺网
22458,27.34,121.186,1.19,314,1018 18:24:22,刺网
22458,27.341,121.186,6.42,81,1018 18:14:23,刺网
22458,27.337,121.166,6.1,71,1018 18:04:21,刺网
22458,27.333,121.145,7.88,81,1018 17:54:20,刺网
22458,27.327,121.123,7.18,71,1018 17:44:15,刺网
22458,27.322,121.1,3.29,71,1018 17:34:16,刺网
22458,27.317,121.077,1.62,91,1018 17:24:15,刺网
22458,27.313,121.052,7.88,81,1018 17:14:15,刺网
22458,27.309,121.026,8.31,61,1018 17:04:16,刺网
22458,27.297,121.004,8.58,61,1018 16:54:14,刺网
22458,27.292,120.978,8.9,61,1018 16:44:13,刺网
22458,27.286,120.952,9.28,71,1018 16:34:13,刺网
22458,27.281,120.925,5.4,71,1018 16:24:13,刺网
22458,27.272,120.9,8.42,61,1018 16:14:15,刺网
22458,27.262,120.874,8.69,61,1018 16:04:13,刺网
22458,27.251,120.849,8.8,61,1018 15:54:12,刺网
22458,27.241,120.823,9.39,61,1018 15:44:08,刺网
22458,27.23,120.799,9.5,61,1018 15:34:27,刺网
22458,27.23,120.799,9.5,61,1018 15:34:20,刺网
22458,27.208,120.748,8.8,61,1018 15:14:14,刺网
22458,27.198,120.723,5.72,61,1018 15:04:19,刺网
22458,27.188,120.698,8.31,50,1018 14:54:17,刺网
22458,27.178,120.673,3.29,61,1018 14:44:07,刺网
22458,27.169,120.649,3.72,61,1018 14:34:04,刺网
22458,27.161,120.625,0.38,61,1018 14:24:06,刺网
22458,27.154,120.6,2.21,81,1018 14:14:10,刺网
22458,27.151,120.575,8.31,71,1018 14:04:08,刺网
22458,27.142,120.551,3.89,30,1018 13:53:59,刺网
22458,27.136,120.525,8.9,71,1018 13:43:55,刺网
22458,27.134,120.498,3.51,81,1018 13:33:58,刺网
22458,27.137,120.469,8.47,104,1018 13:23:58,刺网
22458,27.15,120.445,4.48,139,1018 13:13:57,刺网
22458,27.16,120.416,10.09,120,1018 13:03:58,刺网
22458,27.178,120.395,9.28,150,1018 12:54:08,刺网
22458,27.195,120.378,0.22,61,1018 12:44:55,刺网
22458,27.194000000000006,120.377,0.22,0,1018 12:23:54,刺网
22458,27.194000000000006,120.377,0.0,0,1018 12:13:52,刺网
22458,27.194000000000006,120.377,0.0,40,1018 12:04:09,刺网
22458,27.194000000000006,120.377,0.22,50,1018 11:53:58,刺网
22458,27.194000000000006,120.377,0.11,81,1018 11:43:56,刺网
22458,27.195,120.377,0.22,0,1018 11:23:54,刺网
22458,27.195,120.377,0.49,40,1018 11:13:52,刺网
22458,27.195,120.377,0.32,193,1018 11:03:51,刺网
22458,27.194000000000006,120.377,0.7,168,1018 10:53:50,刺网
22458,27.194000000000006,120.377,0.32,307,1018 10:44:04,刺网
22458,27.194000000000006,120.377,0.32,0,1018 10:13:47,刺网
22458,27.194000000000006,120.377,0.22,81,1018 10:03:47,刺网
22458,27.194000000000006,120.377,0.11,135,1018 09:53:46,刺网
22458,27.194000000000006,120.377,0.0,0,1018 09:43:44,刺网
22458,27.194000000000006,120.377,0.0,0,1018 09:33:43,刺网
22458,27.194000000000006,120.377,0.0,0,1018 09:23:44,刺网
22458,27.194000000000006,120.377,0.11,0,1018 09:13:42,刺网
22458,27.194000000000006,120.377,0.11,0,1018 09:03:40,刺网
22458,27.194000000000006,120.377,0.0,0,1018 08:53:40,刺网
22458,27.194000000000006,120.377,1.19,71,1018 08:43:41,刺网
22458,27.194000000000006,120.377,0.32,202,1018 08:33:40,刺网
22458,27.194000000000006,120.377,0.11,227,1018 08:23:40,刺网
22458,27.194000000000006,120.377,0.32,158,1018 08:13:45,刺网
22458,27.194000000000006,120.377,0.32,20,1018 08:03:39,刺网
