渔船ID,lat,lon,速度,方向,time,type
24598,23.121,117.984,3.56,116,1023 23:56:48,拖网
24598,23.122,117.974,3.67,111,1023 23:46:48,拖网
24598,23.124,117.965,3.45,122,1023 23:36:48,拖网
24598,23.127,117.955,2.97,115,1023 23:26:48,拖网
24598,23.128,117.947,2.75,83,1023 23:17:47,拖网
24598,23.123,117.946,2.48,213,1023 23:06:49,拖网
24598,23.127,117.95,3.56,268,1023 22:56:49,拖网
24598,23.126,117.961,3.67,278,1023 22:46:49,拖网
24598,23.125,117.972,3.99,277,1023 22:36:49,拖网
24598,23.124,117.983,4.96,245,1023 22:26:49,拖网
24598,23.124,117.994,3.56,283,1023 22:16:49,拖网
24598,23.124,118.004,3.29,291,1023 22:06:49,拖网
24598,23.122,118.015,3.78,282,1023 21:56:49,拖网
24598,23.122,118.026,3.78,257,1023 21:46:49,拖网
24598,23.121,118.036,3.45,289,1023 21:36:49,拖网
24598,23.121,118.047,4.05,263,1023 21:26:49,拖网
24598,23.121,118.057,3.99,290,1023 21:17:47,拖网
24598,23.121,118.069,3.78,256,1023 21:06:50,拖网
24598,23.12,118.079,3.78,275,1023 20:56:49,拖网
24598,23.12,118.09,3.29,287,1023 20:46:49,拖网
24598,23.119,118.1,3.89,294,1023 20:36:50,拖网
24598,23.119,118.111,3.45,285,1023 20:26:49,拖网
24598,23.119,118.121,3.99,254,1023 20:16:49,拖网
24598,23.118,118.132,3.89,251,1023 20:06:49,拖网
24598,23.118,118.142,3.18,268,1023 19:56:49,拖网
24598,23.118,118.153,3.45,290,1023 19:46:49,拖网
24598,23.116,118.163,3.45,277,1023 19:36:49,拖网
24598,23.115,118.173,3.56,269,1023 19:26:49,拖网
24598,23.109,118.178,7.18,352,1023 19:17:47,拖网
24598,23.111,118.178,1.19,92,1023 19:06:49,拖网
24598,23.114,118.176,3.08,86,1023 18:56:50,拖网
24598,23.115,118.165,3.56,103,1023 18:46:49,拖网
24598,23.116,118.154,3.99,97,1023 18:36:50,拖网
24598,23.117,118.143,3.89,93,1023 18:26:50,拖网
24598,23.117,118.131,4.16,105,1023 18:16:50,拖网
24598,23.119,118.12,3.56,95,1023 18:06:49,拖网
24598,23.121,118.109,4.16,78,1023 17:56:49,拖网
24598,23.122,118.098,4.16,72,1023 17:46:49,拖网
24598,23.122,118.087,3.99,85,1023 17:36:50,拖网
24598,23.123,118.076,3.78,110,1023 17:26:50,拖网
24598,23.125,118.066,3.45,93,1023 17:17:48,拖网
24598,23.129,118.057,2.86,180,1023 17:06:50,拖网
24598,23.13,118.066,3.29,284,1023 16:56:50,拖网
24598,23.13,118.076,3.67,287,1023 16:46:50,拖网
24598,23.129,118.086,3.18,271,1023 16:36:50,拖网
24598,23.127,118.096,3.56,298,1023 16:26:50,拖网
24598,23.124,118.105,3.18,274,1023 16:16:51,拖网
24598,23.122,118.115,3.99,299,1023 16:06:51,拖网
24598,23.12,118.126,3.89,294,1023 15:56:51,拖网
24598,23.118,118.136,3.35,249,1023 15:46:51,拖网
24598,23.116,118.147,3.99,265,1023 15:36:51,拖网
24598,23.114,118.158,1.35,306,1023 15:26:51,拖网
24598,23.113000000000003,118.16,2.27,20,1023 15:06:50,拖网
24598,23.111,118.151,3.35,88,1023 14:56:51,拖网
24598,23.111,118.141,3.89,83,1023 14:46:51,拖网
24598,23.112,118.131,3.56,91,1023 14:36:51,拖网
24598,23.112,118.12,3.67,85,1023 14:26:50,拖网
24598,23.113000000000003,118.11,3.56,87,1023 14:16:50,拖网
24598,23.114,118.1,3.35,103,1023 14:06:51,拖网
24598,23.114,118.09,3.67,100,1023 13:56:50,拖网
24598,23.115,118.081,3.35,91,1023 13:46:49,拖网
24598,23.116,118.071,3.45,84,1023 13:36:50,拖网
24598,23.116,118.061,3.67,101,1023 13:26:51,拖网
24598,23.117,118.051,3.56,96,1023 13:17:48,拖网
24598,23.118,118.041,2.97,112,1023 13:06:51,拖网
24598,23.12,118.031,3.78,104,1023 12:56:51,拖网
24598,23.12,118.021,3.45,72,1023 12:46:51,拖网
24598,23.121,118.011,2.48,86,1023 12:36:51,拖网
24598,23.122,118.001,3.29,87,1023 12:26:51,拖网
24598,23.124,117.992,3.56,99,1023 12:16:51,拖网
24598,23.126,117.982,2.59,97,1023 12:06:51,拖网
24598,23.129,117.973,3.45,101,1023 11:56:51,拖网
24598,23.132,117.963,3.35,109,1023 11:46:51,拖网
24598,23.135,117.953,3.18,102,1023 11:36:51,拖网
24598,23.138,117.943,3.45,99,1023 11:26:51,拖网
24598,23.131,117.949,3.67,278,1023 11:06:51,拖网
24598,23.128,117.96,2.59,296,1023 10:56:51,拖网
24598,23.12,117.96,1.67,346,1023 10:46:51,拖网
24598,23.119,117.958,1.57,204,1023 10:36:51,拖网
24598,23.124,117.962,3.67,269,1023 10:26:51,拖网
24598,23.123,117.984,4.05,271,1023 10:06:51,拖网
24598,23.123,117.995,3.67,309,1023 09:56:51,拖网
24598,23.123,118.006,3.35,276,1023 09:46:51,拖网
24598,23.124,118.017,3.67,296,1023 09:36:51,拖网
24598,23.122,118.027,3.99,256,1023 09:26:52,拖网
24598,23.122,118.037,4.16,248,1023 09:17:49,拖网
24598,23.121,118.048,3.29,295,1023 09:06:52,拖网
24598,23.119,118.058,3.35,303,1023 08:56:52,拖网
24598,23.118,118.068,3.35,294,1023 08:46:52,拖网
24598,23.116,118.078,3.45,254,1023 08:36:51,拖网
24598,23.117,118.089,3.35,276,1023 08:26:51,拖网
24598,23.117,118.099,3.18,282,1023 08:16:51,拖网
24598,23.116,118.109,3.56,282,1023 08:06:51,拖网
24598,23.113000000000003,118.129,3.78,260,1023 07:46:51,拖网
24598,23.112,118.149,3.18,300,1023 07:26:51,拖网
24598,23.111,118.157,3.18,274,1023 07:17:49,拖网
24598,23.111,118.168,3.56,273,1023 07:06:52,拖网
24598,23.111,118.178,3.18,282,1023 06:56:52,拖网
24598,23.105,118.184,3.56,273,1023 06:46:53,拖网
24598,23.109,118.184,2.16,124,1023 06:36:52,拖网
24598,23.113000000000003,118.18,3.78,103,1023 06:26:52,拖网
24598,23.113000000000003,118.169,4.16,91,1023 06:16:52,拖网
24598,23.114,118.157,3.99,92,1023 06:06:53,拖网
24598,23.114,118.145,3.78,75,1023 05:56:52,拖网
24598,23.114,118.134,4.05,88,1023 05:46:53,拖网
24598,23.114,118.122,3.89,90,1023 05:36:53,拖网
24598,23.114,118.111,4.05,107,1023 05:26:53,拖网
24598,23.115,118.1,4.26,89,1023 05:17:50,拖网
24598,23.116,118.087,3.89,80,1023 05:06:53,拖网
24598,23.116,118.075,3.99,84,1023 04:56:53,拖网
24598,23.116,118.063,4.75,65,1023 04:46:53,拖网
24598,23.116,118.051,3.35,81,1023 04:36:53,拖网
24598,23.115,118.039,4.05,98,1023 04:26:53,拖网
24598,23.114,118.028,3.99,93,1023 04:16:53,拖网
24598,23.113000000000003,118.016,3.08,93,1023 04:06:53,拖网
24598,23.114,118.004,3.99,93,1023 03:56:53,拖网
