渔船ID,lat,lon,速度,方向,time,type
22944,26.8,120.515,8.31,351,1012 23:51:26,围网
22944,26.779,120.521,7.18,357,1012 23:41:24,围网
22944,26.759,120.53,9.88,316,1012 23:31:23,围网
22944,26.699,120.56,7.18,342,1012 23:01:35,围网
22944,26.68,120.57,7.39,331,1012 22:51:18,围网
22944,26.661,120.583,7.88,322,1012 22:41:16,围网
22944,26.644,120.599,7.77,329,1012 22:31:15,围网
22944,26.633000000000006,120.616,2.0,2,1012 22:21:16,围网
22944,26.613000000000003,120.628,1.4,10,1012 22:11:16,围网
22944,26.594,120.643,8.47,328,1012 22:01:17,围网
22944,26.575,120.658,8.47,324,1012 21:51:16,围网
22944,26.555,120.672,7.77,328,1012 21:41:16,围网
22944,26.535,120.68,3.72,30,1012 21:31:16,围网
22944,26.524,120.699,3.4,336,1012 21:21:15,围网
22944,26.503,120.714,7.39,297,1012 21:11:13,围网
22944,26.484,120.732,3.29,322,1012 21:01:12,围网
22944,26.463,120.749,1.4,350,1012 20:51:12,围网
22944,26.441,120.762,5.99,344,1012 20:41:11,围网
22944,26.419,120.776,8.58,337,1012 20:31:08,围网
22944,26.405,120.794,0.92,257,1012 20:21:09,围网
22944,26.409,120.81,7.07,263,1012 20:11:09,围网
22944,26.403,120.822,1.4,291,1012 20:01:07,围网
22944,26.393,120.82,0.59,349,1012 19:51:06,围网
22944,26.393,120.819,1.4,214,1012 19:41:03,围网
22944,26.392,120.821,3.99,103,1012 19:30:57,围网
22944,26.393,120.817,1.08,153,1012 19:20:57,围网
22944,26.394,120.818,1.08,134,1012 19:10:56,围网
22944,26.394,120.817,0.38,0,1012 19:00:56,围网
22944,26.395,120.816,2.21,127,1012 18:50:57,围网
22944,26.395,120.814,0.59,125,1012 18:40:55,围网
22944,26.397,120.812,0.32,143,1012 18:30:54,围网
22944,26.391,120.825,2.0,20,1012 18:20:51,围网
22944,26.391,120.825,3.89,353,1012 18:10:52,围网
22944,26.391,120.825,1.62,10,1012 18:01:07,围网
22944,26.388,120.832,1.08,81,1012 17:40:48,围网
22944,26.388,120.829,0.7,314,1012 17:30:47,围网
22944,26.387,120.828,4.48,135,1012 17:20:46,围网
22944,26.388,120.827,2.81,138,1012 17:10:47,围网
22944,26.39,120.825,3.51,150,1012 17:00:53,围网
22944,26.392,120.82,1.03,81,1012 16:30:35,围网
22944,26.392,120.819,1.08,111,1012 16:20:37,围网
22944,26.393,120.805,7.61,91,1012 16:10:36,围网
22944,26.392,120.812,4.1,274,1012 16:01:03,围网
22944,26.394,120.817,3.72,20,1012 15:40:32,围网
