渔船ID,lat,lon,速度,方向,time,type
23099,26.291,119.782,0.0,254,1012 23:54:43,围网
23099,26.291,119.782,0.0,0,1012 23:44:50,围网
23099,26.292,119.782,0.32,71,1012 23:34:43,围网
23099,26.292,119.782,0.22,124,1012 23:24:40,围网
23099,26.292,119.782,0.0,30,1012 23:14:57,围网
23099,26.292,119.782,0.11,216,1012 23:04:53,围网
23099,26.292,119.782,0.0,0,1012 22:55:11,围网
23099,26.292,119.782,0.22,176,1012 22:44:53,围网
23099,26.292,119.782,0.0,152,1012 22:35:07,围网
23099,26.292,119.782,0.32,152,1012 22:25:01,围网
23099,26.291,119.783,0.11,0,1012 22:14:51,围网
23099,26.292,119.782,0.11,40,1012 21:54:31,围网
23099,26.292,119.782,0.0,332,1012 21:44:32,围网
23099,26.292,119.782,0.11,167,1012 21:34:31,围网
23099,26.291,119.782,0.22,347,1012 21:24:34,围网
23099,26.291,119.782,0.22,0,1012 21:14:34,围网
23099,26.292,119.782,0.32,345,1012 21:04:31,围网
23099,26.292,119.782,0.11,330,1012 20:54:31,围网
23099,26.292,119.782,0.11,296,1012 20:44:30,围网
23099,26.292,119.782,0.32,270,1012 20:34:28,围网
23099,26.292,119.782,0.22,339,1012 20:24:26,围网
23099,26.292,119.782,0.22,0,1012 20:14:25,围网
23099,26.292,119.782,0.22,0,1012 20:04:28,围网
23099,26.292,119.782,0.0,132,1012 19:54:21,围网
23099,26.292,119.781,0.22,111,1012 19:44:23,围网
23099,26.292,119.782,0.11,0,1012 19:34:23,围网
23099,26.292,119.782,0.32,246,1012 19:24:35,围网
23099,26.292,119.782,0.32,108,1012 19:14:19,围网
23099,26.292,119.782,0.11,209,1012 18:54:21,围网
23099,26.291,119.782,0.11,0,1012 18:44:20,围网
23099,26.291,119.782,0.22,122,1012 18:34:18,围网
23099,26.291,119.782,0.0,0,1012 18:24:34,围网
23099,26.291,119.782,0.11,103,1012 18:14:14,围网
23099,26.291,119.782,0.11,10,1012 17:54:10,围网
23099,26.291,119.782,0.32,178,1012 17:34:15,围网
23099,26.291,119.782,0.32,30,1012 17:24:14,围网
23099,26.291,119.782,0.0,0,1012 17:14:15,围网
23099,26.292,119.782,0.32,327,1012 17:04:15,围网
23099,26.291,119.782,0.0,212,1012 16:54:12,围网
