渔船ID,lat,lon,速度,方向,time,type
20623,23.865,118.274,2.48,61,1023 23:52:58,拖网
20623,23.86,118.267,3.78,30,1023 23:43:24,拖网
20623,23.861,118.265,2.21,50,1023 23:32:55,拖网
20623,23.864,118.261,2.37,222,1023 23:22:59,拖网
20623,23.865,118.268,1.3,256,1023 23:12:57,拖网
20623,23.855,118.262,3.4,40,1023 22:52:59,拖网
20623,23.848000000000006,118.254,3.89,50,1023 22:42:46,拖网
20623,23.843000000000004,118.247,3.62,40,1023 22:32:50,拖网
20623,23.838,118.239,3.62,30,1023 22:22:50,拖网
20623,23.832,118.232,2.1,61,1023 22:12:50,拖网
20623,23.827,118.225,3.78,50,1023 22:02:49,拖网
20623,23.821,118.217,3.62,40,1023 21:52:50,拖网
20623,23.824,118.21,4.59,213,1023 21:42:49,拖网
20623,23.831,118.22,4.59,225,1023 21:32:48,拖网
20623,23.84,118.23,4.8,237,1023 21:22:48,拖网
20623,23.847,118.241,3.72,244,1023 21:12:46,拖网
20623,23.856,118.252,5.5,224,1023 21:02:45,拖网
20623,23.861,118.264,3.89,242,1023 20:52:49,拖网
20623,23.866,118.276,4.37,247,1023 20:42:46,拖网
20623,23.871,118.288,3.72,247,1023 20:32:51,拖网
20623,23.877,118.3,3.62,236,1023 20:22:45,拖网
20623,23.883000000000006,118.311,4.32,245,1023 20:12:44,拖网
20623,23.89,118.321,4.21,229,1023 20:02:43,拖网
20623,23.9,118.331,8.42,199,1023 19:52:42,拖网
20623,23.909,118.336,0.92,263,1023 19:42:42,拖网
20623,23.91,118.338,1.03,191,1023 19:32:38,拖网
20623,23.909,118.341,2.1,248,1023 19:12:38,拖网
20623,23.909,118.341,3.29,40,1023 19:02:38,拖网
20623,23.904,118.332,3.51,61,1023 18:52:35,拖网
20623,23.901,118.322,3.02,81,1023 18:42:29,拖网
20623,23.898000000000003,118.311,1.89,61,1023 18:32:34,拖网
20623,23.893,118.301,1.89,50,1023 18:22:33,拖网
20623,23.885,118.293,3.02,30,1023 18:12:27,拖网
20623,23.864,118.268,3.78,61,1023 17:42:26,拖网
20623,23.858,118.257,3.02,61,1023 17:32:25,拖网
20623,23.853,118.246,1.51,50,1023 17:22:24,拖网
20623,23.848000000000006,118.235,0.59,40,1023 17:12:24,拖网
20623,23.844,118.223,4.59,71,1023 17:02:23,拖网
20623,23.839,118.211,4.8,61,1023 16:52:38,拖网
20623,23.827,118.188,3.89,50,1023 16:32:25,拖网
20623,23.82,118.175,5.5,10,1023 16:22:21,拖网
20623,23.82,118.168,0.38,298,1023 16:12:21,拖网
20623,23.819000000000006,118.168,0.49,30,1023 16:02:22,拖网
20623,23.821,118.169,2.21,232,1023 15:52:22,拖网
20623,23.82,118.168,0.32,104,1023 15:42:37,拖网
20623,23.824,118.176,3.51,245,1023 15:32:33,拖网
20623,23.828000000000007,118.184,3.29,246,1023 15:22:35,拖网
20623,23.832,118.193,2.91,236,1023 15:12:33,拖网
20623,23.832,118.193,2.91,236,1023 15:12:28,拖网
20623,23.839,118.21,2.91,247,1023 14:52:32,拖网
20623,23.843000000000004,118.219,3.02,234,1023 14:42:29,拖网
20623,23.85,118.237,3.29,224,1023 14:22:31,拖网
20623,23.855,118.246,3.51,243,1023 14:12:31,拖网
20623,23.859,118.256,3.62,245,1023 14:02:30,拖网
20623,23.863000000000003,118.265,3.62,244,1023 13:52:28,拖网
20623,23.868,118.274,2.91,238,1023 13:42:26,拖网
20623,23.874,118.281,3.51,218,1023 13:32:25,拖网
20623,23.884,118.285,3.51,213,1023 13:22:25,拖网
20623,23.895,118.296,5.61,244,1023 13:12:27,拖网
20623,23.898000000000003,118.304,1.51,278,1023 13:02:24,拖网
20623,23.898000000000003,118.307,1.4,260,1023 12:52:24,拖网
20623,23.898000000000003,118.31,0.7,288,1023 12:42:21,拖网
20623,23.898000000000003,118.312,1.19,251,1023 12:32:23,拖网
20623,23.898000000000003,118.316,1.62,245,1023 12:22:22,拖网
20623,23.901,118.319,2.81,224,1023 12:12:21,拖网
20623,23.904,118.32,1.08,214,1023 12:02:21,拖网
20623,23.905,118.322,0.92,184,1023 11:52:22,拖网
20623,23.899,118.31,3.18,61,1023 11:12:14,拖网
20623,23.895,118.301,3.62,71,1023 11:02:13,拖网
20623,23.891,118.291,3.02,50,1023 10:52:11,拖网
20623,23.887,118.281,4.21,61,1023 10:42:09,拖网
20623,23.882,118.272,3.02,61,1023 10:32:13,拖网
20623,23.879,118.262,3.89,71,1023 10:22:10,拖网
20623,23.875,118.253,3.89,61,1023 10:12:15,拖网
20623,23.87,118.233,5.72,10,1023 09:52:09,拖网
20623,23.868,118.223,3.89,61,1023 09:42:07,拖网
20623,23.864,118.213,3.89,50,1023 09:32:09,拖网
20623,23.859,118.205,3.02,50,1023 09:22:08,拖网
20623,23.854,118.196,2.48,50,1023 09:12:03,拖网
20623,23.848000000000006,118.178,3.78,71,1023 08:52:15,拖网
20623,23.845,118.168,3.4,71,1023 08:42:44,拖网
20623,23.837,118.149,3.08,50,1023 08:22:12,拖网
20623,23.835,118.14,3.62,91,1023 08:12:13,拖网
20623,23.836,118.128,2.0,107,1023 08:02:02,拖网
20623,23.845,118.116,9.39,152,1023 07:51:59,拖网
20623,23.896,118.096,8.8,160,1023 07:32:01,拖网
20623,23.906,118.095,3.18,137,1023 07:22:01,拖网
20623,23.912,118.089,4.1,220,1023 07:11:55,拖网
20623,23.926,118.099,3.99,221,1023 06:51:54,拖网
20623,23.935,118.108,4.32,217,1023 06:41:53,拖网
20623,23.934,118.118,3.29,30,1023 06:31:56,拖网
20623,23.928,118.11,3.4,40,1023 06:21:54,拖网
20623,23.922,118.102,3.99,61,1023 06:11:52,拖网
20623,23.91,118.087,3.08,50,1023 05:51:50,拖网
20623,23.898000000000003,118.07,3.62,61,1023 05:31:51,拖网
20623,23.885,118.053,2.1,40,1023 05:11:51,拖网
20623,23.88,118.043,1.67,91,1023 05:01:46,拖网
20623,23.87,118.024,4.1,61,1023 04:41:46,拖网
20623,23.856,118.006,4.37,50,1023 04:21:47,拖网
20623,23.848000000000006,117.997,2.21,40,1023 04:11:47,拖网
20623,23.841,117.988,0.7,30,1023 04:01:46,拖网
20623,23.833,117.978,1.89,30,1023 03:51:46,拖网
20623,23.826,117.97,2.32,2,1023 03:41:47,拖网
20623,23.817,117.963,3.62,20,1023 03:31:45,拖网
20623,23.805,117.96,3.72,360,1023 03:21:45,拖网
20623,23.792,117.957,0.92,71,1023 03:11:40,拖网
20623,23.785,117.947,0.7,101,1023 03:01:42,拖网
20623,23.772,117.945,5.77,256,1023 02:51:44,拖网
20623,23.774,117.944,0.7,141,1023 02:41:40,拖网
20623,23.774,117.944,0.59,61,1023 02:31:44,拖网
20623,23.772,117.943,0.92,20,1023 02:21:44,拖网
20623,23.769,117.938,4.21,50,1023 02:11:43,拖网
20623,23.761,117.929,4.21,40,1023 02:01:55,拖网
20623,23.752,117.92,4.37,40,1023 01:51:35,拖网
20623,23.738000000000003,117.901,4.48,40,1023 01:31:40,拖网
20623,23.729,117.893,4.48,40,1023 01:21:39,拖网
20623,23.721,117.885,3.4,40,1023 01:11:28,拖网
20623,23.703000000000007,117.879,3.78,266,1023 00:51:38,拖网
20623,23.71,117.887,3.29,227,1023 00:41:29,拖网
20623,23.715,117.896,3.02,246,1023 00:31:30,拖网
20623,23.719,117.906,3.08,239,1023 00:21:29,拖网
20623,23.728,117.927,3.29,238,1023 00:01:30,拖网
20623,23.732,117.938,2.48,241,1022 23:51:26,拖网
20623,23.738000000000003,117.949,3.18,217,1022 23:41:26,拖网
20623,23.746,117.958,3.78,220,1022 23:31:23,拖网
20623,23.754,117.967,4.32,218,1022 23:21:25,拖网
20623,23.762,117.976,8.47,228,1022 23:11:25,拖网
20623,23.765,117.981,3.51,158,1022 22:51:20,拖网
20623,23.771,117.985,2.91,223,1022 22:41:22,拖网
20623,23.775,117.989,5.4,219,1022 22:31:16,拖网
20623,23.784,118.012,2.0,150,1022 22:11:16,拖网
20623,23.788,118.024,2.0,242,1022 22:01:16,拖网
20623,23.792,118.035,3.99,260,1022 21:51:18,拖网
20623,23.797,118.047,2.1,271,1022 21:41:14,拖网
20623,23.802,118.059,2.1,271,1022 21:31:11,拖网
20623,23.807,118.071,1.51,259,1022 21:21:10,拖网
20623,23.813,118.082,1.78,244,1022 21:11:05,拖网
20623,23.83,118.117,4.7,247,1022 20:41:07,拖网
20623,23.836,118.129,4.37,260,1022 20:31:10,拖网
20623,23.841,118.141,4.91,253,1022 20:21:11,拖网
20623,23.845,118.154,4.91,244,1022 20:11:09,拖网
20623,23.85,118.169,5.99,278,1022 20:01:10,拖网
20623,23.842,118.168,3.89,71,1022 19:51:08,拖网
20623,23.838,118.159,3.08,50,1022 19:41:08,拖网
20623,23.834,118.151,3.62,61,1022 19:31:07,拖网
20623,23.83,118.144,3.18,30,1022 19:21:07,拖网
20623,23.822,118.135,7.5,71,1022 19:11:04,拖网
20623,23.826,118.132,4.48,227,1022 19:01:04,拖网
20623,23.828000000000007,118.134,0.49,179,1022 18:51:04,拖网
20623,23.829,118.135,0.81,218,1022 18:40:54,拖网
20623,23.833,118.147,4.21,256,1022 18:21:01,拖网
20623,23.835,118.159,4.7,280,1022 18:10:58,拖网
20623,23.837,118.173,4.48,264,1022 18:00:58,拖网
20623,23.84,118.185,1.89,240,1022 17:50:55,拖网
20623,23.845,118.197,5.07,236,1022 17:40:55,拖网
20623,23.851,118.208,4.59,230,1022 17:30:55,拖网
20623,23.859,118.218,1.51,231,1022 17:20:53,拖网
20623,23.866,118.227,0.38,267,1022 17:10:52,拖网
20623,23.874,118.237,1.08,310,1022 17:00:52,拖网
20623,23.88,118.247,0.59,288,1022 16:50:52,拖网
20623,23.887,118.257,4.32,232,1022 16:40:47,拖网
20623,23.909,118.286,2.7,234,1022 16:10:51,拖网
20623,23.917,118.295,3.78,229,1022 16:00:47,拖网
20623,23.927,118.304,2.21,216,1022 15:50:49,拖网
20623,23.938,118.309,1.78,229,1022 15:40:46,拖网
20623,23.946,118.312,1.4,197,1022 15:31:06,拖网
20623,23.945,118.312,4.37,334,1022 15:10:44,拖网
20623,23.942,118.311,5.02,10,1022 15:00:45,拖网
20623,23.936,118.302,4.37,40,1022 14:50:42,拖网
20623,23.93,118.293,3.72,40,1022 14:40:59,拖网
20623,23.922,118.285,1.03,91,1022 14:30:56,拖网
20623,23.915,118.275,3.89,50,1022 14:20:59,拖网
20623,23.909,118.264,4.1,50,1022 14:10:55,拖网
20623,23.902,118.254,4.1,50,1022 14:00:52,拖网
20623,23.896,118.243,4.59,50,1022 13:50:51,拖网
20623,23.889,118.232,3.89,61,1022 13:40:53,拖网
20623,23.882,118.222,2.21,91,1022 13:30:52,拖网
20623,23.876,118.211,4.21,40,1022 13:20:51,拖网
20623,23.869,118.2,4.91,50,1022 13:10:51,拖网
20623,23.862,118.19,2.48,50,1022 13:00:52,拖网
20623,23.855,118.179,2.7,114,1022 12:50:51,拖网
20623,23.842,118.158,4.37,50,1022 12:30:49,拖网
20623,23.835,118.147,2.48,111,1022 12:20:48,拖网
20623,23.828000000000007,118.137,2.37,71,1022 12:10:47,拖网
20623,23.819000000000006,118.127,6.21,40,1022 12:00:45,拖网
20623,23.814,118.124,2.91,289,1022 11:50:42,拖网
20623,23.814,118.126,6.91,294,1022 11:40:43,拖网
20623,23.814,118.127,5.61,256,1022 11:30:43,拖网
20623,23.814,118.124,1.03,102,1022 11:20:40,拖网
20623,23.812,118.122,4.7,61,1022 11:10:41,拖网
20623,23.807,118.111,3.62,61,1022 11:00:39,拖网
20623,23.801,118.087,3.78,71,1022 10:40:38,拖网
20623,23.798,118.076,3.18,71,1022 10:30:36,拖网
20623,23.796,118.063,3.18,71,1022 10:20:56,拖网
20623,23.792,118.052,3.78,61,1022 10:10:50,拖网
20623,23.789,118.041,3.78,81,1022 10:00:51,拖网
20623,23.786,118.029,3.51,71,1022 09:50:39,拖网
20623,23.784,118.018,4.37,71,1022 09:40:35,拖网
20623,23.782,118.007,3.08,61,1022 09:30:33,拖网
20623,23.781,117.996,4.1,71,1022 09:20:34,拖网
20623,23.785,117.987,6.1,155,1022 09:10:32,拖网
20623,23.795,117.993,4.37,232,1022 09:00:40,拖网
20623,23.801,118.005,3.99,236,1022 08:50:33,拖网
20623,23.808000000000003,118.016,4.21,225,1022 08:40:25,拖网
20623,23.816,118.028,2.1,236,1022 08:30:30,拖网
20623,23.819000000000006,118.041,4.48,243,1022 08:20:26,拖网
20623,23.821,118.036,2.32,225,1022 08:00:26,拖网
20623,23.827,118.041,1.62,177,1022 07:50:26,拖网
20623,23.833,118.048,4.7,230,1022 07:40:23,拖网
20623,23.84,118.058,4.1,232,1022 07:30:25,拖网
20623,23.849,118.068,3.4,209,1022 07:20:22,拖网
20623,23.871,118.099,1.4,222,1022 06:50:21,拖网
20623,23.882,118.109,7.07,217,1022 06:40:17,拖网
20623,23.87,118.099,2.7,50,1022 06:10:18,拖网
20623,23.864,118.092,3.18,40,1022 06:00:19,拖网
20623,23.858,118.085,2.7,30,1022 05:50:17,拖网
20623,23.851,118.078,3.18,30,1022 05:40:18,拖网
20623,23.845,118.071,3.02,50,1022 05:30:38,拖网
20623,23.832,118.055,3.72,40,1022 05:10:15,拖网
20623,23.821,118.037,3.51,50,1022 04:50:14,拖网
20623,23.816,118.027,2.32,71,1022 04:40:06,拖网
20623,23.812,118.019,1.78,207,1022 04:30:09,拖网
20623,23.814,118.021,0.38,150,1022 04:20:07,拖网
20623,23.814,118.021,1.62,163,1022 04:10:07,拖网
20623,23.819000000000006,118.028,3.4,223,1022 03:50:06,拖网
20623,23.825,118.036,2.91,240,1022 03:40:06,拖网
20623,23.832,118.045,3.02,247,1022 03:30:07,拖网
20623,23.837,118.054,3.29,241,1022 03:20:05,拖网
20623,23.843000000000004,118.062,2.81,219,1022 03:10:06,拖网
20623,23.85,118.071,3.08,242,1022 03:00:02,拖网
20623,23.857,118.078,2.81,210,1022 02:50:04,拖网
20623,23.864,118.084,3.29,223,1022 02:39:58,拖网
20623,23.871,118.091,3.02,222,1022 02:30:00,拖网
20623,23.877,118.098,3.51,217,1022 02:20:01,拖网
20623,23.884,118.105,3.29,213,1022 02:09:57,拖网
20623,23.89,118.113,3.62,218,1022 01:59:58,拖网
20623,23.896,118.12,2.7,231,1022 01:49:58,拖网
20623,23.902,118.128,3.51,228,1022 01:39:57,拖网
20623,23.908,118.135,3.02,240,1022 01:29:58,拖网
20623,23.913,118.143,2.81,240,1022 01:19:56,拖网
20623,23.916,118.153,3.78,268,1022 01:09:56,拖网
20623,23.92,118.161,3.29,240,1022 00:59:56,拖网
20623,23.924,118.171,5.02,244,1022 00:49:53,拖网
20623,23.909,118.183,9.5,325,1022 00:39:52,拖网
20623,23.891,118.204,3.4,272,1022 00:29:53,拖网
20623,23.879,118.216,3.78,40,1022 00:19:53,拖网
20623,23.865,118.223,0.7,326,1022 00:10:11,拖网
20623,23.862,118.221,3.4,71,1022 00:00:01,拖网
20623,23.866,118.22,2.7,232,1021 23:49:59,拖网
20623,23.862,118.222,1.3,10,1021 23:40:11,拖网
20623,23.858,118.22,4.32,71,1021 23:30:06,拖网
20623,23.845,118.2,4.8,50,1021 23:10:08,拖网
20623,23.839,118.191,4.37,40,1021 23:00:06,拖网
20623,23.832,118.182,4.37,40,1021 22:50:05,拖网
20623,23.825,118.173,3.78,40,1021 22:40:03,拖网
20623,23.819000000000006,118.164,4.32,50,1021 22:30:05,拖网
20623,23.813,118.154,4.8,50,1021 22:20:04,拖网
20623,23.809,118.144,3.99,71,1021 22:10:02,拖网
20623,23.806,118.134,3.4,50,1021 21:59:59,拖网
20623,23.8,118.113,4.37,81,1021 21:39:58,拖网
20623,23.798,118.103,3.89,81,1021 21:30:12,拖网
20623,23.796,118.093,3.4,61,1021 21:19:58,拖网
20623,23.794,118.084,2.37,71,1021 21:10:09,拖网
20623,23.791,118.074,4.32,61,1021 21:00:01,拖网
20623,23.788,118.064,3.78,71,1021 20:50:04,拖网
20623,23.785,118.055,2.91,30,1021 20:39:52,拖网
20623,23.779,118.048,3.08,40,1021 20:29:59,拖网
20623,23.775,118.039,4.1,350,1021 20:19:58,拖网
20623,23.767,118.036,3.78,91,1021 20:09:51,拖网
20623,23.772,118.037,2.48,242,1021 19:59:50,拖网
20623,23.774,118.04,0.81,246,1021 19:49:48,拖网
20623,23.776,118.041,0.92,236,1021 19:39:49,拖网
20623,23.778,118.044,1.51,144,1021 19:29:47,拖网
20623,23.781,118.049,3.89,244,1021 19:19:46,拖网
20623,23.788,118.061,4.48,228,1021 19:09:41,拖网
20623,23.8,118.084,4.37,232,1021 18:49:50,拖网
20623,23.82,118.118,4.59,238,1021 18:19:48,拖网
20623,23.827,118.129,4.1,229,1021 18:10:15,拖网
20623,23.84,118.152,4.32,232,1021 18:00:24,拖网
20623,23.847,118.164,4.59,238,1021 17:39:40,拖网
20623,23.854,118.175,4.21,238,1021 17:29:42,拖网
20623,23.861,118.186,4.48,237,1021 17:19:37,拖网
20623,23.875,118.208,4.48,231,1021 16:59:33,拖网
20623,23.889,118.229,4.32,236,1021 16:39:27,拖网
20623,23.898000000000003,118.239,3.51,253,1021 16:29:32,拖网
20623,23.902,118.243,2.0,207,1021 16:19:35,拖网
20623,23.909,118.248,4.37,229,1021 16:09:30,拖网
20623,23.91,118.247,3.29,117,1021 15:59:23,拖网
20623,23.912,118.25,2.21,305,1021 15:49:26,拖网
20623,23.91,118.252,0.49,254,1021 15:39:25,拖网
20623,23.905,118.25,4.7,30,1021 15:29:23,拖网
20623,23.894,118.243,4.21,40,1021 15:19:21,拖网
20623,23.887,118.232,4.8,50,1021 15:09:36,拖网
20623,23.881,118.221,5.18,50,1021 14:59:43,拖网
20623,23.874,118.209,5.02,50,1021 14:49:42,拖网
20623,23.867,118.198,4.7,40,1021 14:39:30,拖网
20623,23.854,118.174,3.72,61,1021 14:19:44,拖网
20623,23.847,118.161,4.32,50,1021 14:09:31,拖网
20623,23.84,118.148,5.18,71,1021 13:59:32,拖网
20623,23.835,118.135,5.72,61,1021 13:49:40,拖网
20623,23.829,118.122,5.02,71,1021 13:39:36,拖网
20623,23.823,118.109,4.48,50,1021 13:29:28,拖网
20623,23.816,118.095,5.5,50,1021 13:19:26,拖网
20623,23.81,118.081,3.99,113,1021 13:09:27,拖网
20623,23.805,118.066,2.7,50,1021 12:59:26,拖网
20623,23.799,118.06,5.61,278,1021 12:49:34,拖网
20623,23.801,118.063,1.08,342,1021 12:39:25,拖网
20623,23.8,118.063,2.48,50,1021 12:29:26,拖网
20623,23.797,118.064,1.19,71,1021 12:19:26,拖网
20623,23.791,118.055,3.62,61,1021 12:09:24,拖网
20623,23.784,118.042,2.7,61,1021 11:59:23,拖网
20623,23.778,118.029,1.4,81,1021 11:49:20,拖网
20623,23.774,118.015,4.59,71,1021 11:39:18,拖网
20623,23.769,117.999,2.59,61,1021 11:29:14,拖网
20623,23.747,117.981,5.5,40,1021 11:09:14,拖网
20623,23.736,117.972,3.4,208,1021 10:59:12,拖网
20623,23.727,117.962,4.59,40,1021 10:49:15,拖网
20623,23.717,117.953,4.37,40,1021 10:39:10,拖网
20623,23.709,117.942,5.18,71,1021 10:29:10,拖网
20623,23.702,117.931,4.7,61,1021 10:19:12,拖网
20623,23.697,117.918,4.1,61,1021 10:09:08,拖网
20623,23.693,117.905,4.8,81,1021 09:59:08,拖网
20623,23.687,117.893,4.7,50,1021 09:49:10,拖网
20623,23.679,117.88,0.81,91,1021 09:39:07,拖网
20623,23.676,117.874,2.21,40,1021 09:29:07,拖网
20623,23.677,117.872,1.78,224,1021 09:19:06,拖网
20623,23.68,117.875,0.7,187,1021 09:09:04,拖网
20623,23.684,117.878,4.37,231,1021 08:59:03,拖网
20623,23.688,117.892,2.48,238,1021 08:49:01,拖网
20623,23.692,117.905,4.7,255,1021 08:38:57,拖网
20623,23.697,117.918,4.32,265,1021 08:28:59,拖网
20623,23.703000000000007,117.93,5.29,230,1021 08:18:58,拖网
20623,23.711,117.943,2.81,273,1021 08:08:55,拖网
20623,23.719,117.954,5.4,225,1021 07:58:59,拖网
20623,23.73,117.965,1.03,304,1021 07:48:58,拖网
20623,23.74,117.977,4.21,228,1021 07:38:56,拖网
20623,23.749,117.99,4.91,236,1021 07:28:56,拖网
20623,23.755,118.003,4.48,250,1021 07:18:57,拖网
20623,23.761,118.017,2.32,222,1021 07:08:56,拖网
20623,23.767,118.031,1.62,214,1021 06:58:55,拖网
20623,23.775,118.045,2.59,196,1021 06:48:51,拖网
20623,23.782,118.058,5.29,236,1021 06:38:50,拖网
20623,23.793000000000006,118.07,10.09,217,1021 06:28:53,拖网
20623,23.802,118.079,1.03,199,1021 06:18:50,拖网
20623,23.806,118.081,0.59,30,1021 06:08:49,拖网
20623,23.808000000000003,118.083,1.03,139,1021 05:58:50,拖网
20623,23.811,118.084,0.81,177,1021 05:48:47,拖网
20623,23.815,118.094,3.08,257,1021 05:38:44,拖网
20623,23.825,118.118,1.67,225,1021 05:18:46,拖网
20623,23.83,118.13,1.67,239,1021 05:08:44,拖网
20623,23.836,118.141,2.21,227,1021 04:58:44,拖网
20623,23.842,118.152,0.32,276,1021 04:48:40,拖网
20623,23.849,118.163,4.1,228,1021 04:38:41,拖网
20623,23.854,118.174,4.7,236,1021 04:28:46,拖网
20623,23.86,118.185,3.62,268,1021 04:18:45,拖网
20623,23.866,118.195,5.07,242,1021 04:08:43,拖网
20623,23.872,118.205,4.21,233,1021 03:58:43,拖网
20623,23.879,118.216,4.1,227,1021 03:48:43,拖网
20623,23.886,118.225,4.21,217,1021 03:38:37,拖网
20623,23.894,118.234,3.99,201,1021 03:28:41,拖网
20623,23.902,118.242,5.88,183,1021 03:18:40,拖网
20623,23.91,118.251,3.18,240,1021 03:08:37,拖网
20623,23.919,118.258,3.4,229,1021 02:58:37,拖网
20623,23.929,118.264,3.4,202,1021 02:48:35,拖网
20623,23.93,118.268,1.03,257,1021 02:38:33,拖网
20623,23.935,118.275,1.19,251,1021 02:18:34,拖网
20623,23.938,118.278,0.32,0,1021 02:08:31,拖网
20623,23.945,118.283,4.21,226,1021 01:58:30,拖网
20623,23.952,118.29,2.0,178,1021 01:48:30,拖网
20623,23.96,118.297,3.4,209,1021 01:38:27,拖网
20623,23.967,118.304,3.02,214,1021 01:28:28,拖网
20623,23.974,118.31,3.29,208,1021 01:18:21,拖网
20623,23.987,118.322,2.21,224,1021 00:58:24,拖网
20623,23.994,118.327,3.99,204,1021 00:48:25,拖网
20623,24.001,118.333,3.62,216,1021 00:38:21,拖网
20623,24.007,118.339,3.18,212,1021 00:28:24,拖网
20623,24.013,118.345,3.62,193,1021 00:18:24,拖网
20623,24.02,118.352,2.32,228,1021 00:08:21,拖网
20623,24.026,118.358,2.7,232,1020 23:58:17,拖网
20623,24.046,118.376,3.89,180,1020 23:28:15,拖网
20623,24.053,118.381,3.89,254,1020 23:18:16,拖网
20623,24.059,118.388,3.02,215,1020 23:08:16,拖网
20623,24.066,118.396,2.81,232,1020 22:58:16,拖网
20623,24.074,118.402,4.37,201,1020 22:48:14,拖网
20623,24.082,118.409,4.21,219,1020 22:38:12,拖网
20623,24.087,118.415,6.1,215,1020 22:28:15,拖网
20623,24.098000000000006,118.43,5.07,230,1020 22:18:16,拖网
20623,24.101,118.433,0.81,347,1020 22:08:16,拖网
20623,24.1,118.433,0.92,170,1020 21:58:14,拖网
20623,24.1,118.434,0.59,222,1020 21:48:15,拖网
20623,24.101,118.437,4.1,244,1020 21:38:12,拖网
20623,24.106,118.446,3.18,227,1020 21:28:12,拖网
20623,24.113000000000003,118.454,2.21,268,1020 21:18:11,拖网
20623,24.12,118.462,2.59,213,1020 21:08:11,拖网
20623,24.127,118.47,4.21,220,1020 20:58:15,拖网
20623,24.14,118.486,4.48,230,1020 20:38:03,拖网
20623,24.147,118.495,4.1,227,1020 20:28:05,拖网
20623,24.153,118.503,3.51,204,1020 20:18:04,拖网
20623,24.16,118.513,3.18,204,1020 20:08:25,拖网
20623,24.168000000000006,118.521,4.37,237,1020 19:58:03,拖网
20623,24.175,118.531,3.78,233,1020 19:48:08,拖网
20623,24.184,118.54,4.21,238,1020 19:38:03,拖网
20623,24.193,118.549,4.1,215,1020 19:28:03,拖网
20623,24.203000000000007,118.557,4.21,220,1020 19:18:03,拖网
20623,24.212,118.566,4.59,200,1020 19:08:05,拖网
20623,24.22,118.576,5.72,229,1020 18:57:57,拖网
20623,24.226,118.587,4.32,227,1020 18:47:56,拖网
20623,24.234,118.598,4.37,206,1020 18:37:49,拖网
20623,24.243,118.608,2.91,227,1020 18:27:50,拖网
20623,24.274,118.642,3.29,230,1020 18:07:51,拖网
20623,24.297,118.659,9.01,191,1020 17:57:56,拖网
20623,24.323,118.672,7.39,205,1020 17:47:51,拖网
20623,24.351,118.684,4.21,196,1020 17:37:49,拖网
20623,24.38,118.694,5.4,189,1020 17:27:47,拖网
20623,24.409,118.704,2.32,183,1020 17:17:48,拖网
20623,24.44,118.715,4.7,206,1020 17:07:42,拖网
20623,24.529,118.745,10.09,194,1020 16:37:44,拖网
20623,24.557,118.756,10.09,184,1020 16:27:47,拖网
20623,24.586,118.767,10.09,206,1020 16:17:43,拖网
20623,24.639,118.793,9.77,190,1020 15:57:45,拖网
20623,24.668000000000006,118.8,10.09,186,1020 15:47:44,拖网
20623,24.697,118.803,10.09,190,1020 15:37:44,拖网
20623,24.725,118.806,10.09,195,1020 15:27:42,拖网
20623,24.753,118.816,10.09,197,1020 15:17:43,拖网
20623,24.774,118.801,10.09,133,1020 15:08:58,拖网
20623,24.788,118.779,8.09,91,1020 14:57:38,拖网
20623,24.781,118.764,5.02,309,1020 14:47:58,拖网
20623,24.778,118.767,0.0,162,1020 14:37:36,拖网
20623,24.778,118.767,0.22,277,1020 14:27:37,拖网
20623,24.778,118.768,0.22,0,1020 14:17:35,拖网
20623,24.778,118.768,0.0,0,1020 14:07:37,拖网
20623,24.778,118.767,0.0,0,1020 13:57:35,拖网
20623,24.778,118.767,0.22,0,1020 13:47:35,拖网
20623,24.778,118.767,0.22,0,1020 13:37:46,拖网
20623,24.778,118.767,0.22,0,1020 13:27:33,拖网
20623,24.778,118.767,0.11,0,1020 13:17:35,拖网
20623,24.778,118.768,0.22,91,1020 13:07:30,拖网
20623,24.778,118.767,0.11,0,1020 12:57:43,拖网
20623,24.778,118.767,0.0,158,1020 12:47:57,拖网
20623,24.778,118.767,0.0,347,1020 12:37:26,拖网
20623,24.778,118.767,0.0,0,1020 12:27:25,拖网
20623,24.778,118.767,0.0,0,1020 12:17:25,拖网
20623,24.778,118.767,0.32,0,1020 12:07:40,拖网
20623,24.778,118.767,0.32,166,1020 11:57:26,拖网
20623,24.778,118.768,0.0,345,1020 11:47:26,拖网
20623,24.778,118.768,0.11,233,1020 11:37:34,拖网
20623,24.778,118.768,0.22,0,1020 11:17:25,拖网
20623,24.778,118.768,0.0,0,1020 11:07:36,拖网
20623,24.778,118.768,0.0,170,1020 10:57:25,拖网
20623,24.778,118.768,0.0,0,1020 10:47:21,拖网
20623,24.778,118.768,0.11,276,1020 10:37:19,拖网
