渔船ID,lat,lon,速度,方向,time,type
22453,28.032,124.974,0.32,112,1027 11:58:53,围网
22453,28.033,124.972,0.49,91,1027 11:48:43,围网
22453,28.034,124.97,0.7,121,1027 11:38:49,围网
22453,28.035,124.968,1.08,107,1027 11:28:42,围网
22453,28.036,124.966,0.59,118,1027 11:19:24,围网
22453,28.037,124.964,0.11,349,1027 11:09:18,围网
22453,28.039,124.959,0.49,129,1027 10:59:22,围网
22453,28.039,124.959,0.92,129,1027 10:48:44,围网
22453,28.04,124.955,1.3,159,1027 10:39:18,围网
22453,28.04,124.955,1.4,159,1027 10:28:35,围网
22453,28.04,124.952,1.4,91,1027 10:18:31,围网
22453,28.04,124.95,0.81,112,1027 10:08:29,围网
22453,28.041,124.949,0.32,234,1027 09:58:30,围网
22453,28.041,124.946,0.38,106,1027 09:48:30,围网
22453,28.041,124.945,0.49,0,1027 09:38:26,围网
22453,28.04,124.941,0.92,20,1027 09:18:26,围网
22453,28.04,124.94,0.7,71,1027 09:08:24,围网
22453,28.038,124.938,6.42,278,1027 08:48:22,围网
22453,28.037,124.937,0.59,71,1027 08:38:22,围网
22453,28.036,124.936,0.59,30,1027 08:28:21,围网
22453,28.035,124.935,0.7,61,1027 08:18:21,围网
22453,28.034,124.934,0.92,81,1027 08:08:22,围网
22453,28.033,124.932,0.81,91,1027 07:58:16,围网
22453,28.032,124.931,0.38,71,1027 07:48:17,围网
22453,28.031,124.93,0.32,139,1027 07:38:16,围网
22453,28.028,124.929,1.08,10,1027 07:18:15,围网
22453,28.026,124.929,0.49,311,1027 07:08:40,围网
22453,28.025,124.93,1.03,10,1027 06:58:13,围网
22453,28.022,124.931,1.3,6,1027 06:48:11,围网
22453,28.021,124.932,0.59,40,1027 06:38:08,围网
22453,28.019,124.932,6.69,288,1027 06:28:06,围网
22453,28.017,124.933,0.81,40,1027 06:18:07,围网
22453,28.015,124.934,0.32,61,1027 06:08:03,围网
22453,28.013,124.935,1.89,336,1027 05:58:06,围网
22453,28.011,124.936,1.19,315,1027 05:48:04,围网
22453,28.009,124.937,1.62,300,1027 05:38:03,围网
22453,28.007,124.94,1.08,340,1027 05:28:01,围网
22453,28.005,124.943,0.38,297,1027 05:18:01,围网
22453,28.003,124.946,1.3,290,1027 05:08:02,围网
22453,28.001,124.949,0.38,355,1027 04:58:00,围网
22453,28.0,124.952,0.49,265,1027 04:47:58,围网
22453,27.998,124.954,1.4,304,1027 04:37:57,围网
22453,27.997,124.956,4.59,61,1027 04:27:56,围网
22453,27.996,124.958,0.92,307,1027 04:17:57,围网
22453,27.995,124.96,0.92,300,1027 04:07:53,围网
22453,27.996,124.962,0.7,198,1027 03:57:54,围网
22453,27.998,124.963,1.08,301,1027 03:47:55,围网
22453,27.996,124.965,0.49,291,1027 03:37:54,围网
22453,27.993,124.967,1.4,340,1027 03:27:52,围网
22453,27.992,124.969,6.1,20,1027 03:18:09,围网
22453,27.995,124.972,1.03,61,1027 03:07:52,围网
22453,27.995,124.973,0.32,298,1027 02:57:51,围网
22453,27.995,124.976,0.92,285,1027 02:47:50,围网
22453,27.995,124.978,0.59,263,1027 02:37:47,围网
22453,27.996,124.979,0.59,215,1027 02:27:47,围网
22453,27.996,124.981,0.49,139,1027 02:17:46,围网
22453,27.997,124.982,0.0,255,1027 02:07:58,围网
22453,27.997,124.983,0.32,359,1027 01:58:02,围网
22453,27.998,124.984,0.49,81,1027 01:48:00,围网
22453,27.999,124.985,0.59,146,1027 01:37:59,围网
22453,28.0,124.985,0.0,215,1027 01:27:59,围网
22453,28.002,124.986,1.19,8,1027 01:17:56,围网
22453,28.003,124.986,0.7,164,1027 01:07:56,围网
22453,28.004,124.986,1.67,188,1027 00:57:56,围网
22453,28.007,124.985,1.62,108,1027 00:37:57,围网
22453,28.009,124.984,0.59,246,1027 00:27:57,围网
22453,28.01,124.983,0.11,141,1027 00:17:53,围网
22453,28.012,124.982,1.62,132,1027 00:07:49,围网
22453,28.013,124.981,0.7,162,1026 23:57:51,围网
22453,28.016,124.978,1.78,132,1026 23:37:48,围网
22453,28.018,124.976,0.92,187,1026 23:27:47,围网
22453,28.019,124.975,0.49,158,1026 23:17:46,围网
22453,28.024,124.967,0.32,242,1026 22:37:50,围网
22453,28.025,124.966,2.1,115,1026 22:27:42,围网
22453,28.027,124.962,0.59,168,1026 22:07:55,围网
22453,28.027,124.96,0.59,111,1026 21:57:56,围网
22453,28.028,124.958,1.51,71,1026 21:47:56,围网
22453,28.028,124.956,0.22,104,1026 21:37:53,围网
22453,28.029,124.954,2.32,116,1026 21:27:53,围网
22453,28.029,124.951,0.81,71,1026 21:17:52,围网
22453,28.03,124.948,0.49,2,1026 21:07:51,围网
22453,28.03,124.945,1.3,123,1026 20:57:50,围网
22453,28.03,124.943,0.92,20,1026 20:47:49,围网
22453,28.03,124.94,0.81,61,1026 20:37:50,围网
22453,28.03,124.938,0.81,104,1026 20:27:47,围网
22453,28.029,124.932,1.03,81,1026 19:58:59,围网
22453,28.028,124.931,0.59,345,1026 19:47:46,围网
22453,28.027,124.931,0.7,317,1026 19:37:45,围网
22453,28.026,124.931,0.38,0,1026 19:27:46,围网
22453,28.025,124.932,0.32,312,1026 19:17:44,围网
22453,28.023000000000003,124.932,0.38,274,1026 19:07:41,围网
22453,28.022,124.933,3.72,287,1026 18:57:41,围网
22453,28.02,124.933,2.59,165,1026 18:47:42,围网
22453,28.019,124.933,2.7,184,1026 18:37:36,围网
22453,28.018,124.934,2.59,253,1026 18:27:35,围网
22453,28.016,124.934,0.59,356,1026 18:17:36,围网
22453,28.015,124.934,0.49,0,1026 18:07:41,围网
22453,28.013,124.936,0.38,10,1026 17:57:34,围网
22453,28.012,124.937,0.38,0,1026 17:47:34,围网
22453,28.01,124.938,0.7,5,1026 17:37:35,围网
22453,28.009,124.939,1.08,313,1026 17:27:39,围网
22453,28.008000000000006,124.941,0.59,350,1026 17:17:39,围网
22453,28.006,124.943,0.7,333,1026 17:07:39,围网
22453,28.005,124.947,0.49,241,1026 16:47:36,围网
22453,28.004,124.983,7.88,259,1026 16:27:34,围网
22453,28.005,125.007,8.09,267,1026 16:17:38,围网
22453,28.004,125.031,7.29,271,1026 16:07:21,围网
22453,28.001,125.055,7.18,275,1026 15:57:31,围网
22453,27.997,125.078,6.48,291,1026 15:47:22,围网
22453,27.989,125.098,5.88,298,1026 15:37:18,围网
22453,27.983,125.118,7.02,278,1026 15:27:18,围网
22453,27.977,125.138,5.99,286,1026 15:17:18,围网
22453,27.972,125.157,6.42,284,1026 15:07:16,围网
22453,27.967,125.176,5.29,300,1026 14:57:22,围网
22453,27.962,125.196,6.58,274,1026 14:47:19,围网
22453,27.957,125.233,1.4,222,1026 14:07:04,围网
22453,27.96,125.235,0.92,206,1026 13:57:05,围网
22453,27.962,125.236,0.59,344,1026 13:47:04,围网
22453,27.96,125.248,5.29,290,1026 13:37:01,围网
22453,27.956,125.265,5.77,279,1026 13:27:00,围网
22453,27.95,125.281,2.7,268,1026 13:17:00,围网
22453,27.946,125.298,5.29,282,1026 13:06:58,围网
22453,27.941,125.314,2.48,284,1026 12:56:57,围网
22453,27.938,125.331,5.5,279,1026 12:46:59,围网
22453,27.935,125.348,5.4,279,1026 12:36:57,围网
22453,27.931,125.365,5.07,276,1026 12:26:57,围网
22453,27.925,125.397,5.4,273,1026 12:06:56,围网
22453,27.923,125.414,5.5,282,1026 11:56:58,围网
22453,27.921,125.43,5.18,256,1026 11:46:54,围网
22453,27.919,125.447,5.61,273,1026 11:36:53,围网
22453,27.918000000000006,125.463,5.61,259,1026 11:26:51,围网
22453,27.917,125.48,5.72,270,1026 11:16:51,围网
22453,27.915,125.496,2.81,273,1026 11:06:48,围网
22453,27.915,125.513,1.19,268,1026 10:56:51,围网
22453,27.914,125.529,2.48,275,1026 10:46:48,围网
22453,27.913,125.545,4.8,276,1026 10:36:47,围网
22453,27.912,125.561,4.21,276,1026 10:26:45,围网
22453,27.911,125.577,5.02,273,1026 10:16:47,围网
22453,27.91,125.594,4.8,276,1026 10:06:41,围网
22453,27.907,125.642,2.32,247,1026 09:36:40,围网
22453,27.907,125.659,2.32,159,1026 09:26:38,围网
22453,27.907,125.675,5.02,273,1026 09:16:37,围网
22453,27.902,125.69,3.29,166,1026 09:06:35,围网
22453,27.901,125.707,2.37,273,1026 08:56:35,围网
22453,27.9,125.724,3.99,287,1026 08:46:34,围网
22453,27.899,125.741,5.99,278,1026 08:36:32,围网
22453,27.897,125.758,3.29,278,1026 08:26:31,围网
22453,27.896,125.776,4.48,278,1026 08:16:28,围网
22453,27.896,125.794,5.77,271,1026 08:06:26,围网
22453,27.894,125.812,6.31,274,1026 07:56:28,围网
22453,27.891,125.83,5.77,282,1026 07:46:30,围网
22453,27.889,125.848,6.1,272,1026 07:36:26,围网
22453,27.887,125.866,4.59,271,1026 07:26:26,围网
22453,27.884,125.885,0.7,307,1026 07:16:23,围网
22453,27.88,125.9,4.48,30,1026 07:06:27,围网
22453,27.879,125.898,0.59,1,1026 06:56:24,围网
22453,27.877,125.898,0.22,71,1026 06:46:23,围网
22453,27.876,125.897,1.08,10,1026 06:36:21,围网
22453,27.875,125.897,0.81,61,1026 06:26:22,围网
22453,27.873,125.898,1.03,20,1026 06:16:19,围网
22453,27.872,125.898,0.59,359,1026 06:06:15,围网
22453,27.87,125.899,0.92,20,1026 05:56:15,围网
22453,27.867,125.9,0.81,337,1026 05:36:09,围网
22453,27.864,125.902,1.03,351,1026 05:16:09,围网
22453,27.861,125.905,0.32,0,1026 04:56:09,围网
22453,27.861,125.905,0.32,0,1026 04:46:07,围网
22453,27.862,125.906,2.21,228,1026 04:36:04,围网
22453,27.86,125.908,1.08,356,1026 04:26:01,围网
22453,27.858,125.909,0.38,244,1026 04:16:00,围网
22453,27.856,125.91,2.32,154,1026 04:06:00,围网
22453,27.854,125.913,7.18,192,1026 03:56:19,围网
22453,27.855,125.914,0.11,0,1026 03:45:56,围网
22453,27.854,125.916,0.11,261,1026 03:35:55,围网
22453,27.854,125.917,0.32,133,1026 03:25:55,围网
22453,27.853,125.919,0.0,258,1026 03:15:52,围网
22453,27.852,125.921,0.11,204,1026 03:05:52,围网
22453,27.852,125.923,0.0,266,1026 02:55:50,围网
22453,27.852,125.925,0.22,273,1026 02:45:58,围网
22453,27.851,125.927,0.32,277,1026 02:35:46,围网
