渔船ID,lat,lon,速度,方向,time,type
24152,23.433000000000003,118.595,5.07,166,1023 23:50:55,拖网
24152,23.463,118.591,5.02,171,1023 23:30:55,拖网
24152,23.478,118.588,5.88,177,1023 23:20:53,拖网
24152,23.507,118.586,10.09,168,1023 23:10:54,拖网
24152,23.539,118.589,10.09,193,1023 23:00:54,拖网
24152,23.571,118.59,10.09,186,1023 22:50:53,拖网
24152,23.603,118.589,7.99,184,1023 22:40:50,拖网
24152,23.618,118.595,3.08,20,1023 22:30:50,拖网
24152,23.62,118.595,2.1,245,1023 22:20:49,拖网
24152,23.626,118.601,0.81,197,1023 22:10:48,拖网
24152,23.627,118.605,1.3,239,1023 22:00:46,拖网
24152,23.619,118.602,3.72,20,1023 21:50:46,拖网
24152,23.61,118.597,4.1,20,1023 21:40:44,拖网
24152,23.6,118.591,3.89,20,1023 21:30:45,拖网
24152,23.591,118.585,3.99,20,1023 21:20:46,拖网
24152,23.582,118.579,3.89,20,1023 21:10:43,拖网
24152,23.572,118.573,3.78,20,1023 21:00:37,拖网
24152,23.563,118.566,3.29,20,1023 20:50:36,拖网
24152,23.553,118.561,4.37,30,1023 20:40:34,拖网
24152,23.544,118.552,3.78,40,1023 20:30:38,拖网
24152,23.535,118.545,4.48,30,1023 20:20:34,拖网
24152,23.516,118.531,2.91,20,1023 20:00:35,拖网
24152,23.506,118.524,3.89,30,1023 19:50:36,拖网
24152,23.496,118.517,3.62,30,1023 19:40:27,拖网
24152,23.486,118.51,4.1,30,1023 19:30:30,拖网
24152,23.476,118.504,4.7,40,1023 19:20:29,拖网
24152,23.466,118.497,3.18,20,1023 19:10:27,拖网
24152,23.455,118.489,4.91,40,1023 19:00:26,拖网
24152,23.444000000000006,118.479,10.09,50,1023 18:50:23,拖网
24152,23.44,118.469,2.21,91,1023 18:30:22,拖网
24152,23.441,118.471,1.51,212,1023 18:20:20,拖网
24152,23.435,118.475,4.91,344,1023 18:10:20,拖网
24152,23.421,118.475,5.29,348,1023 18:00:21,拖网
24152,23.407,118.477,5.07,4,1023 17:50:13,拖网
24152,23.378,118.479,5.77,340,1023 17:30:18,拖网
24152,23.363000000000003,118.479,5.4,344,1023 17:20:17,拖网
24152,23.348000000000006,118.48,5.5,351,1023 17:10:15,拖网
24152,23.332,118.48,5.88,8,1023 17:00:14,拖网
24152,23.317,118.479,4.7,10,1023 16:50:15,拖网
24152,23.301,118.478,5.99,10,1023 16:40:12,拖网
24152,23.286,118.475,5.5,20,1023 16:30:13,拖网
24152,23.271,118.47,4.91,20,1023 16:20:11,拖网
24152,23.256,118.463,6.1,20,1023 16:10:10,拖网
24152,23.242,118.455,4.48,10,1023 16:00:08,拖网
24152,23.227,118.446,5.07,30,1023 15:50:06,拖网
24152,23.214,118.438,3.08,40,1023 15:40:02,拖网
24152,23.202,118.426,8.9,40,1023 15:30:03,拖网
24152,23.192,118.416,8.2,136,1023 15:19:59,拖网
24152,23.193,118.427,4.59,289,1023 15:00:06,拖网
24152,23.193,118.442,4.48,274,1023 14:50:25,拖网
24152,23.193,118.457,5.18,269,1023 14:40:02,拖网
24152,23.194000000000006,118.488,4.8,260,1023 14:20:06,拖网
24152,23.195,118.504,4.91,262,1023 14:10:06,拖网
24152,23.196,118.52,2.91,273,1023 13:59:55,拖网
24152,23.196,118.535,5.29,276,1023 13:50:06,拖网
24152,23.197,118.551,5.29,263,1023 13:39:49,拖网
24152,23.201,118.582,5.61,270,1023 13:19:50,拖网
24152,23.202,118.598,2.37,284,1023 13:09:50,拖网
24152,23.202,118.614,5.4,266,1023 12:59:48,拖网
24152,23.2,118.634,1.08,50,1023 12:49:47,拖网
24152,23.202,118.635,0.59,270,1023 12:39:54,拖网
24152,23.202,118.636,0.81,173,1023 12:30:16,拖网
24152,23.203000000000007,118.625,4.8,91,1023 12:09:54,拖网
24152,23.201,118.596,5.5,81,1023 11:49:42,拖网
24152,23.2,118.581,4.8,81,1023 11:39:34,拖网
24152,23.197,118.538,5.5,91,1023 11:10:00,拖网
24152,23.195,118.508,5.72,81,1023 10:49:39,拖网
24152,23.195,118.493,5.18,81,1023 10:39:29,拖网
24152,23.194000000000006,118.479,4.91,91,1023 10:29:32,拖网
24152,23.193,118.464,5.18,71,1023 10:19:36,拖网
24152,23.193,118.464,5.18,71,1023 10:19:32,拖网
24152,23.189,118.423,0.92,211,1023 09:49:25,拖网
24152,23.183000000000003,118.42,0.38,221,1023 09:39:23,拖网
24152,23.186,118.42,1.08,190,1023 09:29:25,拖网
24152,23.193,118.424,4.91,230,1023 09:19:26,拖网
24152,23.194000000000006,118.438,2.7,275,1023 09:09:20,拖网
24152,23.195,118.453,4.37,264,1023 08:59:20,拖网
24152,23.195,118.468,10.09,201,1023 08:49:17,拖网
24152,23.196,118.497,6.48,212,1023 08:29:17,拖网
24152,23.196,118.512,5.61,258,1023 08:19:13,拖网
24152,23.196,118.526,2.21,313,1023 08:09:11,拖网
24152,23.199,118.555,4.37,275,1023 07:49:10,拖网
24152,23.2,118.57,4.91,263,1023 07:39:07,拖网
24152,23.201,118.582,3.99,275,1023 07:29:13,拖网
24152,23.201,118.597,9.39,246,1023 07:19:11,拖网
24152,23.201,118.61,3.29,275,1023 07:09:09,拖网
24152,23.204,118.626,8.31,236,1023 06:59:05,拖网
24152,23.224,118.627,10.09,161,1023 06:49:07,拖网
24152,23.253,118.616,10.09,162,1023 06:39:08,拖网
24152,23.312,118.596,1.19,130,1023 06:19:00,拖网
24152,23.315,118.595,1.67,219,1023 06:08:55,拖网
24152,23.319000000000006,118.594,0.22,223,1023 05:58:58,拖网
24152,23.321,118.594,0.38,100,1023 05:48:58,拖网
24152,23.327,118.593,4.8,184,1023 05:38:56,拖网
24152,23.342,118.593,4.8,166,1023 05:28:53,拖网
24152,23.353,118.585,10.09,191,1023 05:18:52,拖网
24152,23.372,118.564,5.02,128,1023 04:58:49,拖网
24152,23.381,118.552,4.48,150,1023 04:48:44,拖网
24152,23.388,118.54,2.91,121,1023 04:38:48,拖网
24152,23.396,118.528,3.4,129,1023 04:28:46,拖网
24152,23.403,118.516,4.21,147,1023 04:18:46,拖网
24152,23.41,118.504,3.29,113,1023 04:08:43,拖网
24152,23.418000000000006,118.493,2.7,120,1023 03:58:41,拖网
24152,23.435,118.472,4.32,135,1023 03:38:41,拖网
24152,23.445,118.462,2.81,141,1023 03:28:41,拖网
24152,23.455,118.455,3.78,144,1023 03:18:41,拖网
24152,23.466,118.445,5.29,123,1023 03:09:11,拖网
24152,23.466,118.441,3.62,40,1023 02:58:40,拖网
24152,23.469,118.441,2.7,266,1023 02:48:41,拖网
24152,23.469,118.444,2.81,296,1023 02:38:40,拖网
24152,23.461,118.455,5.18,326,1023 02:28:38,拖网
24152,23.452,118.465,4.48,294,1023 02:18:51,拖网
24152,23.442,118.474,4.59,316,1023 02:08:34,拖网
24152,23.433000000000003,118.484,4.7,314,1023 01:58:37,拖网
24152,23.424,118.495,4.8,295,1023 01:48:33,拖网
24152,23.416,118.507,4.8,311,1023 01:38:30,拖网
24152,23.407,118.518,4.37,293,1023 01:28:33,拖网
24152,23.398000000000003,118.53,5.77,325,1023 01:18:29,拖网
24152,23.39,118.541,5.29,313,1023 01:08:45,拖网
24152,23.381,118.553,5.61,294,1023 00:58:31,拖网
24152,23.372,118.563,4.59,321,1023 00:48:31,拖网
24152,23.364,118.573,5.4,309,1023 00:38:31,拖网
24152,23.359,118.587,4.37,258,1023 00:28:34,拖网
24152,23.354,118.599,4.37,318,1023 00:18:31,拖网
24152,23.349,118.611,4.91,290,1023 00:08:53,拖网
24152,23.345,118.626,5.02,299,1022 23:58:25,拖网
24152,23.341,118.64,4.8,286,1022 23:48:22,拖网
24152,23.336,118.654,4.91,296,1022 23:38:21,拖网
24152,23.331,118.667,5.77,277,1022 23:28:23,拖网
24152,23.326,118.681,5.18,277,1022 23:18:22,拖网
24152,23.32,118.693,3.72,314,1022 23:08:20,拖网
24152,23.315,118.706,2.0,328,1022 22:58:20,拖网
24152,23.318,118.715,3.02,196,1022 22:48:14,拖网
24152,23.325,118.715,0.7,50,1022 22:28:17,拖网
24152,23.331,118.71,4.59,123,1022 22:18:16,拖网
24152,23.336,118.696,5.07,81,1022 22:08:10,拖网
24152,23.34,118.683,4.91,116,1022 21:58:09,拖网
24152,23.344,118.67,4.8,116,1022 21:48:10,拖网
24152,23.349,118.656,5.5,108,1022 21:38:07,拖网
24152,23.352,118.643,1.3,123,1022 21:28:11,拖网
24152,23.356,118.629,4.8,116,1022 21:18:11,拖网
24152,23.359,118.617,1.67,115,1022 21:08:08,拖网
24152,23.364,118.605,5.72,91,1022 20:58:05,拖网
24152,23.38,118.579,1.89,125,1022 20:38:03,拖网
24152,23.385,118.565,2.32,111,1022 20:27:58,拖网
24152,23.393,118.538,2.32,125,1022 20:07:57,拖网
24152,23.398000000000003,118.524,2.1,91,1022 19:58:00,拖网
24152,23.403,118.51,5.72,102,1022 19:47:55,拖网
24152,23.411,118.484,4.32,115,1022 19:28:16,拖网
24152,23.417,118.469,1.62,138,1022 19:18:08,拖网
24152,23.452,118.482,10.09,210,1022 18:58:05,拖网
24152,23.478,118.501,5.4,208,1022 18:48:07,拖网
24152,23.503,118.521,10.09,214,1022 18:38:08,拖网
24152,23.53,118.54,10.09,215,1022 18:28:04,拖网
24152,23.584,118.576,10.09,232,1022 18:08:05,拖网
24152,23.59,118.584,2.32,227,1022 17:58:02,拖网
24152,23.594,118.587,3.72,206,1022 17:38:01,拖网
24152,23.597,118.588,1.89,202,1022 17:27:57,拖网
24152,23.609,118.595,5.99,211,1022 17:18:02,拖网
24152,23.622,118.604,5.4,231,1022 17:08:03,拖网
24152,23.635,118.614,5.77,208,1022 16:58:00,拖网
24152,23.648000000000003,118.623,5.4,204,1022 16:48:03,拖网
24152,23.661,118.632,5.29,220,1022 16:38:06,拖网
24152,23.673,118.64,4.8,214,1022 16:28:08,拖网
24152,23.685,118.649,5.29,206,1022 16:18:04,拖网
24152,23.697,118.658,5.77,212,1022 16:07:56,拖网
24152,23.711,118.665,1.89,163,1022 15:57:55,拖网
24152,23.723000000000006,118.671,10.09,213,1022 15:47:56,拖网
24152,23.746,118.692,10.09,220,1022 15:37:51,拖网
24152,23.771,118.712,10.09,193,1022 15:27:55,拖网
