渔船ID,lat,lon,速度,方向,time,type
23260,25.032,119.114,0.0,0,0924 23:59:13,围网
23260,25.032,119.114,0.0,0,0924 23:49:13,围网
23260,25.032,119.114,0.0,0,0924 23:40:10,围网
23260,25.032,119.114,0.0,0,0924 23:29:13,围网
23260,25.032,119.114,0.16,0,0924 23:19:13,围网
23260,25.032,119.114,0.0,0,0924 23:09:13,围网
23260,25.032,119.114,0.16,0,0924 22:59:13,围网
23260,25.032,119.114,0.05,0,0924 22:49:13,围网
23260,25.032,119.114,0.05,0,0924 22:39:13,围网
23260,25.032,119.114,0.05,0,0924 22:29:13,围网
23260,25.032,119.114,0.05,0,0924 22:19:12,围网
23260,25.032,119.114,0.0,0,0924 22:09:12,围网
23260,25.032,119.114,0.0,0,0924 21:59:13,围网
23260,25.032,119.114,0.0,0,0924 21:49:13,围网
23260,25.032,119.114,0.0,0,0924 21:40:10,围网
23260,25.032,119.114,0.05,0,0924 21:29:21,围网
23260,25.032,119.114,0.0,0,0924 19:59:14,围网
23260,25.032,119.114,0.05,0,0924 19:49:14,围网
23260,25.032,119.114,0.05,0,0924 19:40:11,围网
23260,25.032,119.114,0.0,0,0924 19:29:14,围网
23260,25.032,119.114,0.05,0,0924 19:19:14,围网
23260,25.032,119.114,0.0,0,0924 19:09:14,围网
23260,25.032,119.114,0.16,0,0924 18:59:14,围网
23260,25.032,119.114,0.0,0,0924 18:49:14,围网
23260,25.032,119.114,0.05,0,0924 18:39:14,围网
23260,25.032,119.114,0.05,0,0924 18:29:14,围网
23260,25.032,119.114,0.16,0,0924 18:19:14,围网
23260,25.032,119.114,0.38,11,0924 18:09:14,围网
23260,25.032,119.114,0.05,0,0924 17:59:15,围网
23260,25.032,119.114,0.0,0,0924 17:49:15,围网
23260,25.032,119.114,0.05,0,0924 17:40:12,围网
23260,25.032,119.114,0.38,0,0924 17:29:14,围网
23260,25.032,119.114,0.05,0,0924 17:19:15,围网
23260,25.032,119.114,0.27,0,0924 17:09:15,围网
23260,25.032,119.114,0.0,0,0924 16:59:14,围网
23260,25.032,119.114,0.0,0,0924 16:49:15,围网
23260,25.032,119.114,0.05,0,0924 16:39:15,围网
23260,25.032,119.114,0.27,90,0924 16:29:15,围网
23260,25.032,119.114,0.05,0,0924 16:19:14,围网
23260,25.032,119.114,0.05,0,0924 16:09:14,围网
23260,25.032,119.114,0.05,0,0924 15:59:14,围网
23260,25.032,119.114,0.0,0,0924 15:49:15,围网
23260,25.032,119.114,0.05,0,0924 15:40:12,围网
23260,25.032,119.114,0.16,0,0924 15:29:15,围网
23260,25.032,119.114,0.16,0,0924 15:20:25,围网
23260,25.032,119.114,0.05,0,0924 14:59:15,围网
23260,25.032,119.114,0.16,0,0924 14:49:15,围网
23260,25.032,119.114,0.0,0,0924 14:39:15,围网
23260,25.032,119.114,0.05,0,0924 14:29:15,围网
23260,25.032,119.114,0.16,0,0924 14:19:15,围网
23260,25.032,119.114,0.0,0,0924 14:09:15,围网
23260,25.032,119.114,0.05,0,0924 13:59:15,围网
23260,25.032,119.114,0.0,0,0924 13:49:15,围网
23260,25.032,119.114,0.05,0,0924 13:40:12,围网
23260,25.032,119.114,0.16,0,0924 13:29:14,围网
23260,25.032,119.114,0.05,0,0924 13:19:14,围网
23260,25.032,119.114,0.05,0,0924 13:09:14,围网
23260,25.032,119.114,0.16,0,0924 12:59:15,围网
23260,25.032,119.114,0.05,0,0924 12:49:15,围网
23260,25.032,119.114,0.05,0,0924 12:39:15,围网
23260,25.032,119.114,0.0,0,0924 12:29:15,围网
23260,25.032,119.114,0.05,0,0924 12:19:15,围网
23260,25.032,119.114,0.0,0,0924 12:09:15,围网
23260,25.032,119.114,0.0,0,0924 11:59:15,围网
23260,25.032,119.114,0.05,0,0924 11:49:15,围网
23260,25.032,119.114,0.05,0,0924 11:40:13,围网
23260,25.032,119.114,0.0,0,0924 11:29:15,围网
23260,25.032,119.114,0.0,0,0924 11:19:15,围网
23260,25.032,119.114,0.0,0,0924 11:09:16,围网
23260,25.032,119.114,0.05,0,0924 10:59:16,围网
23260,25.032,119.114,0.0,0,0924 10:49:16,围网
23260,25.032,119.114,0.05,0,0924 10:39:16,围网
23260,25.032,119.114,0.05,0,0924 10:29:16,围网
23260,25.032,119.114,0.05,0,0924 10:19:15,围网
23260,25.032,119.114,0.0,0,0924 10:09:15,围网
23260,25.032,119.114,0.0,0,0924 09:59:15,围网
23260,25.032,119.114,0.05,0,0924 09:49:16,围网
23260,25.032,119.114,0.0,0,0924 09:40:13,围网
23260,25.032,119.114,0.05,0,0924 09:29:15,围网
23260,25.032,119.114,0.05,0,0924 09:19:15,围网
23260,25.032,119.114,0.05,0,0924 09:09:15,围网
23260,25.032,119.114,0.05,0,0924 08:59:15,围网
23260,25.032,119.114,0.0,0,0924 08:49:15,围网
23260,25.032,119.114,0.05,0,0924 08:39:14,围网
23260,25.032,119.114,0.05,0,0924 08:29:16,围网
23260,25.032,119.114,0.05,0,0924 08:19:15,围网
23260,25.032,119.114,0.27,129,0924 08:09:15,围网
23260,25.032,119.114,0.0,0,0924 07:59:16,围网
23260,25.032,119.114,0.0,0,0924 07:49:15,围网
23260,25.032,119.114,0.05,0,0924 07:40:13,围网
23260,25.032,119.114,0.0,0,0924 07:29:16,围网
23260,25.032,119.114,0.0,0,0924 07:19:16,围网
23260,25.032,119.114,0.0,0,0924 07:09:16,围网
23260,25.032,119.114,0.05,0,0924 06:59:16,围网
23260,25.032,119.114,0.0,0,0924 06:49:16,围网
23260,25.032,119.114,0.0,0,0924 06:39:16,围网
23260,25.032,119.114,0.0,0,0924 06:29:16,围网
23260,25.032,119.114,0.05,0,0924 06:19:16,围网
23260,25.032,119.114,0.05,0,0924 06:09:16,围网
23260,25.032,119.114,0.05,0,0924 05:59:16,围网
23260,25.032,119.114,0.05,0,0924 05:49:16,围网
23260,25.032,119.114,0.05,0,0924 05:40:14,围网
23260,25.032,119.114,0.05,0,0924 05:29:16,围网
23260,25.032,119.114,0.0,0,0924 05:19:17,围网
23260,25.032,119.114,0.05,0,0924 05:09:17,围网
23260,25.032,119.114,0.05,0,0924 04:59:17,围网
23260,25.032,119.114,0.0,0,0924 04:49:17,围网
