渔船ID,lat,lon,速度,方向,time,type
28002,23.457,117.256,10.09,176,1027 11:54:41,围网
28002,23.483,117.251,1.03,197,1027 11:44:47,围网
28002,23.51,117.247,2.32,199,1027 11:34:46,围网
28002,23.536,117.243,3.72,174,1027 11:24:36,围网
28002,23.562,117.237,9.5,152,1027 11:14:35,围网
28002,23.586,117.229,9.61,167,1027 11:04:59,围网
28002,23.611,117.229,6.8,194,1027 10:55:04,围网
28002,23.62,117.229,0.22,20,1027 10:44:57,围网
28002,23.62,117.229,0.0,30,1027 10:35:21,围网
28002,23.62,117.229,0.0,30,1027 10:34:57,围网
28002,23.62,117.229,0.0,0,1027 10:25:19,围网
28002,23.62,117.229,0.0,0,1027 10:14:39,围网
28002,23.62,117.229,0.32,0,1027 09:54:39,围网
28002,23.62,117.229,0.0,0,1027 09:44:37,围网
28002,23.62,117.229,0.11,0,1027 09:34:30,围网
28002,23.62,117.229,0.11,0,1027 09:34:27,围网
28002,23.62,117.229,0.0,10,1027 09:14:24,围网
28002,23.62,117.229,0.0,246,1027 09:04:24,围网
28002,23.62,117.229,0.11,0,1027 08:54:24,围网
28002,23.62,117.229,0.0,0,1027 08:44:21,围网
28002,23.62,117.229,0.0,61,1027 08:34:23,围网
28002,23.62,117.229,0.32,155,1027 08:24:22,围网
28002,23.62,117.229,0.32,2,1027 08:14:20,围网
28002,23.62,117.229,0.22,10,1027 08:04:18,围网
28002,23.62,117.229,0.32,151,1027 07:44:18,围网
28002,23.62,117.229,0.22,354,1027 07:34:20,围网
28002,23.62,117.229,0.32,205,1027 07:24:17,围网
28002,23.62,117.229,0.0,81,1027 07:14:15,围网
28002,23.62,117.229,0.11,0,1027 07:04:13,围网
28002,23.62,117.229,0.22,0,1027 06:54:12,围网
28002,23.62,117.229,0.32,118,1027 06:44:12,围网
28002,23.62,117.229,0.0,252,1027 06:34:38,围网
28002,23.62,117.229,0.22,194,1027 06:24:14,围网
28002,23.62,117.23,0.11,351,1027 06:14:09,围网
28002,23.62,117.23,0.32,291,1027 06:04:11,围网
28002,23.62,117.23,0.38,302,1027 05:54:11,围网
28002,23.62,117.23,0.7,295,1027 05:44:07,围网
28002,23.62,117.23,1.51,310,1027 05:34:07,围网
28002,23.62,117.229,0.22,332,1027 05:24:07,围网
28002,23.62,117.229,0.11,0,1027 05:14:04,围网
28002,23.62,117.229,0.0,0,1027 05:04:03,围网
28002,23.62,117.229,0.11,202,1027 04:44:03,围网
28002,23.62,117.229,0.0,91,1027 04:34:04,围网
28002,23.62,117.229,0.32,251,1027 04:24:01,围网
28002,23.62,117.229,0.22,0,1027 04:14:15,围网
28002,23.62,117.229,0.0,0,1027 03:54:18,围网
28002,23.62,117.229,0.0,0,1027 03:44:16,围网
28002,23.62,117.229,0.0,20,1027 03:34:17,围网
28002,23.62,117.229,0.0,121,1027 03:24:16,围网
28002,23.62,117.229,0.0,0,1027 03:14:10,围网
