渔船ID,lat,lon,速度,方向,time,type
22866,24.217,120.055,4.21,208,0912 23:50:54,拖网
22866,24.228,120.061,4.32,222,0912 23:40:27,拖网
22866,24.24,120.066,4.21,202,0912 23:30:52,拖网
22866,24.251,120.072,2.21,234,0912 23:20:47,拖网
22866,24.262,120.078,3.51,212,0912 23:10:44,拖网
22866,24.273000000000003,120.084,2.1,258,0912 23:00:57,拖网
22866,24.284,120.089,4.48,211,0912 22:50:58,拖网
22866,24.295,120.095,4.59,203,0912 22:40:55,拖网
22866,24.306,120.103,5.77,234,0912 22:30:53,拖网
22866,24.306,120.117,6.21,313,0912 22:20:50,拖网
22866,24.295,120.113,2.91,30,0912 22:10:23,拖网
22866,24.286,120.107,3.99,20,0912 22:00:48,拖网
22866,24.275,120.101,3.02,30,0912 21:50:43,拖网
22866,24.265,120.095,3.99,30,0912 21:40:39,拖网
22866,24.254,120.089,5.07,30,0912 21:30:41,拖网
22866,24.243,120.083,4.48,20,0912 21:20:41,拖网
22866,24.232,120.077,4.32,10,0912 21:10:35,拖网
22866,24.221,120.069,4.91,20,0912 21:00:08,拖网
22866,24.209,120.063,4.1,20,0912 20:50:07,拖网
22866,24.196,120.056,5.77,10,0912 20:40:31,拖网
22866,24.188,120.045,3.62,20,0912 20:30:30,拖网
22866,24.18,120.046,2.0,30,0912 20:20:29,拖网
22866,24.179,120.043,3.18,61,0912 20:10:28,拖网
22866,24.179,120.041,1.89,30,0912 20:00:52,拖网
22866,24.18,120.04,0.38,10,0912 19:50:22,拖网
22866,24.178,120.037,2.21,71,0912 19:40:17,拖网
22866,24.176,120.034,0.92,264,0912 19:30:16,拖网
22866,24.183000000000003,120.039,3.78,200,0912 19:20:14,拖网
22866,24.191,120.044,2.59,193,0912 19:10:12,拖网
22866,24.201,120.048,3.4,210,0912 19:00:10,拖网
22866,24.211,120.051,0.92,163,0912 18:50:05,拖网
22866,24.221,120.054,3.18,202,0912 18:39:38,拖网
22866,24.231,120.058,4.1,198,0912 18:30:00,拖网
