渔船ID,lat,lon,速度,方向,time,type
24822,22.221,115.873,10.09,231,1018 01:04:28,拖网
24822,22.241,115.895,3.02,231,1018 00:54:25,拖网
24822,22.262,115.917,8.09,229,1018 00:44:21,拖网
24822,22.284,115.938,10.09,220,1018 00:34:25,拖网
24822,22.305,115.959,7.02,223,1018 00:24:22,拖网
24822,22.326,115.98,10.09,221,1018 00:14:17,拖网
24822,22.346,116.003,5.02,218,1018 00:04:21,拖网
24822,22.367,116.024,2.0,257,1017 23:54:22,拖网
24822,22.388,116.046,4.91,215,1017 23:44:41,拖网
24822,22.43,116.089,10.09,218,1017 23:24:29,拖网
24822,22.492,116.154,10.09,212,1017 22:54:19,拖网
24822,22.512,116.175,3.78,254,1017 22:45:11,拖网
24822,22.554,116.218,9.5,242,1017 22:24:14,拖网
24822,22.575,116.24,10.09,220,1017 22:14:11,拖网
24822,22.596,116.261,4.91,216,1017 22:04:14,拖网
24822,22.617,116.283,2.32,235,1017 21:54:15,拖网
24822,22.637,116.304,7.99,221,1017 21:44:24,拖网
24822,22.682,116.343,9.61,217,1017 21:24:10,拖网
24822,22.705,116.362,9.71,226,1017 21:14:15,拖网
24822,22.73,116.379,9.28,222,1017 21:04:14,拖网
24822,22.751,116.399,9.61,197,1017 20:54:29,拖网
24822,22.767,116.424,10.09,253,1017 20:44:15,拖网
24822,22.782,116.451,10.09,229,1017 20:34:11,拖网
24822,22.802,116.474,10.09,229,1017 20:24:11,拖网
24822,22.822,116.498,9.5,234,1017 20:14:11,拖网
24822,22.842,116.523,9.5,242,1017 20:04:11,拖网
24822,22.862,116.547,10.09,238,1017 19:54:04,拖网
24822,22.881,116.572,10.09,231,1017 19:44:10,拖网
24822,22.906,116.59,10.09,172,1017 19:34:09,拖网
24822,22.929,116.607,10.09,220,1017 19:24:01,拖网
24822,22.951,116.63,10.09,224,1017 19:14:01,拖网
24822,22.974,116.653,10.09,220,1017 19:04:02,拖网
24822,22.996,116.676,10.09,200,1017 18:54:03,拖网
24822,23.019,116.698,4.48,224,1017 18:44:02,拖网
24822,23.042,116.721,10.09,222,1017 18:34:02,拖网
24822,23.065,116.743,10.09,222,1017 18:23:59,拖网
24822,23.091,116.762,10.09,221,1017 18:13:58,拖网
24822,23.118,116.779,9.88,205,1017 18:03:57,拖网
24822,23.147,116.793,10.09,197,1017 17:53:59,拖网
24822,23.178,116.806,10.09,191,1017 17:43:51,拖网
24822,23.208,116.822,10.09,201,1017 17:33:57,拖网
24822,23.24,116.826,10.09,154,1017 17:23:49,拖网
24822,23.266,116.81,5.88,151,1017 17:13:55,拖网
24822,23.288,116.791,9.28,134,1017 17:03:54,拖网
24822,23.326,116.754,6.42,128,1017 16:43:53,拖网
24822,23.341,116.734,7.02,129,1017 16:33:54,拖网
24822,23.347,116.713,7.39,101,1017 16:24:12,拖网
24822,23.354,116.699,0.22,0,1017 16:13:53,拖网
24822,23.354,116.699,1.19,61,1017 16:03:48,拖网
24822,23.354,116.699,0.22,158,1017 15:53:52,拖网
24822,23.354,116.7,0.32,160,1017 15:43:51,拖网
24822,23.354,116.699,0.22,208,1017 15:33:52,拖网
24822,23.354,116.7,0.22,114,1017 15:23:45,拖网
24822,23.354,116.7,0.11,152,1017 15:13:43,拖网
24822,23.354,116.7,0.11,127,1017 15:03:49,拖网
24822,23.354,116.7,0.11,0,1017 14:53:41,拖网
24822,23.354,116.699,0.11,163,1017 14:43:38,拖网
24822,23.354,116.699,0.32,191,1017 14:33:40,拖网
24822,23.354,116.7,0.11,158,1017 14:23:39,拖网
24822,23.354,116.7,0.81,340,1017 14:14:07,拖网
24822,23.354,116.7,0.0,81,1017 14:03:42,拖网
24822,23.353,116.7,0.11,50,1017 13:54:40,拖网
24822,23.354,116.7,0.11,146,1017 13:33:39,拖网
24822,23.354,116.7,0.0,245,1017 13:23:34,拖网
24822,23.354,116.7,0.0,244,1017 13:13:30,拖网
24822,23.353,116.7,0.11,0,1017 13:03:29,拖网
24822,23.354,116.7,0.0,106,1017 12:53:55,拖网
24822,23.354,116.7,0.32,91,1017 12:43:36,拖网
24822,23.354,116.701,0.0,222,1017 12:33:41,拖网
24822,23.354,116.7,0.0,61,1017 12:23:38,拖网
24822,23.354,116.7,0.32,0,1017 12:13:31,拖网
24822,23.353,116.699,0.32,103,1017 12:03:32,拖网
24822,23.354,116.7,0.32,218,1017 11:53:31,拖网
24822,23.354,116.7,0.22,10,1017 11:43:29,拖网
24822,23.354,116.7,0.11,279,1017 11:33:24,拖网
24822,23.354,116.7,0.0,319,1017 11:23:23,拖网
24822,23.354,116.7,0.0,0,1017 11:13:25,拖网
24822,23.354,116.7,0.32,166,1017 11:03:26,拖网
24822,23.353,116.7,0.22,40,1017 10:53:22,拖网
24822,23.354,116.7,0.22,10,1017 10:43:22,拖网
24822,23.354,116.7,0.0,163,1017 10:33:22,拖网
24822,23.354,116.7,0.11,140,1017 10:23:34,拖网
24822,23.353,116.7,0.22,143,1017 10:03:15,拖网
24822,23.354,116.699,0.22,244,1017 09:53:17,拖网
24822,23.354,116.7,0.32,206,1017 09:43:17,拖网
24822,23.354,116.7,0.11,30,1017 09:33:15,拖网
24822,23.354,116.7,0.0,0,1017 09:23:14,拖网
24822,23.354,116.7,0.22,0,1017 09:13:13,拖网
24822,23.354,116.7,0.0,0,1017 09:03:40,拖网
24822,23.353,116.7,0.0,337,1017 08:54:02,拖网
24822,23.354,116.699,0.0,0,1017 08:23:11,拖网
24822,23.353,116.699,0.22,203,1017 08:03:11,拖网
24822,23.354,116.7,0.32,207,1017 07:53:02,拖网
24822,23.354,116.7,0.0,284,1017 07:43:06,拖网
24822,23.354,116.7,0.11,81,1017 07:33:04,拖网
24822,23.354,116.7,0.11,239,1017 07:23:18,拖网
24822,23.354,116.7,0.22,61,1017 06:53:01,拖网
24822,23.354,116.7,0.0,0,1017 06:43:27,拖网
24822,23.354,116.699,0.0,0,1017 06:33:02,拖网
24822,23.353,116.7,0.11,107,1017 06:23:10,拖网
24822,23.353,116.7,0.11,0,1017 06:13:02,拖网
24822,23.354,116.699,0.11,71,1017 06:03:00,拖网
24822,23.354,116.7,0.32,0,1017 05:52:52,拖网
24822,23.354,116.7,0.0,142,1017 05:43:26,拖网
24822,23.354,116.7,0.0,0,1017 05:22:53,拖网
24822,23.354,116.699,0.0,0,1017 05:12:54,拖网
24822,23.354,116.7,0.11,0,1017 05:02:52,拖网
24822,23.354,116.7,0.22,0,1017 04:52:48,拖网
24822,23.354,116.7,0.0,0,1017 04:42:52,拖网
24822,23.353,116.7,0.11,0,1017 04:32:52,拖网
24822,23.353,116.7,0.11,158,1017 04:22:50,拖网
24822,23.354,116.7,0.32,10,1017 04:12:54,拖网
24822,23.353,116.7,0.11,129,1017 03:52:51,拖网
24822,23.353,116.7,0.0,30,1017 03:42:46,拖网
24822,23.354,116.7,0.22,106,1017 03:32:46,拖网
24822,23.354,116.699,0.0,0,1017 03:22:59,拖网
24822,23.353,116.699,0.11,319,1017 02:52:40,拖网
24822,23.354,116.7,0.22,0,1017 02:42:42,拖网
24822,23.354,116.699,0.22,0,1017 02:32:42,拖网
24822,23.355,116.699,0.32,0,1017 02:22:51,拖网
24822,23.354,116.699,0.32,125,1017 02:02:38,拖网
24822,23.354,116.7,0.11,309,1017 01:52:39,拖网
24822,23.354,116.699,0.32,342,1017 01:42:32,拖网
24822,23.354,116.699,0.0,0,1017 01:32:41,拖网
24822,23.354,116.699,0.11,0,1017 01:22:33,拖网
24822,23.354,116.699,0.11,91,1017 01:12:39,拖网
24822,23.354,116.699,0.11,126,1017 01:02:38,拖网
24822,23.354,116.699,0.11,139,1017 00:52:47,拖网
24822,23.354,116.699,0.11,144,1017 00:42:38,拖网
24822,23.354,116.699,0.0,146,1017 00:32:44,拖网
24822,23.354,116.699,0.32,210,1017 00:22:46,拖网
24822,23.354,116.699,0.11,0,1017 00:12:40,拖网
24822,23.354,116.7,0.32,50,1017 00:02:40,拖网
24822,23.354,116.699,0.22,201,1016 23:52:29,拖网
24822,23.354,116.699,0.22,0,1016 23:42:31,拖网
24822,23.354,116.7,0.32,0,1016 23:32:29,拖网
24822,23.354,116.699,0.11,126,1016 23:22:26,拖网
24822,23.353,116.699,0.22,122,1016 23:12:31,拖网
24822,23.353,116.699,0.22,155,1016 23:02:29,拖网
24822,23.353,116.7,0.22,40,1016 22:52:28,拖网
24822,23.353,116.7,0.11,30,1016 22:42:25,拖网
24822,23.354,116.699,0.11,0,1016 22:32:26,拖网
24822,23.353,116.7,0.22,0,1016 22:22:22,拖网
24822,23.354,116.7,0.32,288,1016 22:12:22,拖网
24822,23.354,116.7,0.22,91,1016 22:02:25,拖网
24822,23.354,116.7,0.32,91,1016 21:52:20,拖网
24822,23.354,116.7,0.22,71,1016 21:42:22,拖网
24822,23.354,116.7,0.22,50,1016 21:32:18,拖网
24822,23.354,116.7,0.0,334,1016 21:22:27,拖网
24822,23.354,116.7,0.32,10,1016 21:02:18,拖网
24822,23.354,116.7,0.32,203,1016 20:52:19,拖网
24822,23.354,116.7,0.0,228,1016 20:42:16,拖网
24822,23.354,116.7,0.32,197,1016 20:32:16,拖网
24822,23.354,116.7,0.11,91,1016 20:22:45,拖网
24822,23.354,116.7,0.22,176,1016 20:02:14,拖网
24822,23.354,116.7,0.22,166,1016 19:52:13,拖网
24822,23.354,116.7,0.32,163,1016 19:42:37,拖网
24822,23.354,116.7,0.0,0,1016 19:22:11,拖网
24822,23.354,116.699,0.11,0,1016 19:12:10,拖网
24822,23.354,116.699,0.0,0,1016 19:02:12,拖网
24822,23.354,116.699,0.0,0,1016 18:52:12,拖网
24822,23.354,116.7,0.11,9,1016 18:42:13,拖网
24822,23.354,116.7,0.0,326,1016 18:32:12,拖网
24822,23.354,116.7,0.11,356,1016 18:22:31,拖网
24822,23.354,116.699,0.0,0,1016 18:02:10,拖网
24822,23.354,116.699,0.32,10,1016 17:52:06,拖网
24822,23.354,116.7,0.32,40,1016 17:42:02,拖网
24822,23.354,116.7,0.0,0,1016 17:32:05,拖网
24822,23.354,116.7,0.0,0,1016 17:22:02,拖网
24822,23.354,116.699,0.32,71,1016 17:12:06,拖网
24822,23.354,116.699,0.32,71,1016 17:02:03,拖网
24822,23.354,116.699,0.0,229,1016 16:52:02,拖网
24822,23.354,116.7,0.0,0,1016 16:42:02,拖网
24822,23.354,116.7,0.11,263,1016 16:32:01,拖网
24822,23.354,116.7,0.22,183,1016 16:21:57,拖网
24822,23.354,116.7,0.11,0,1016 15:51:57,拖网
24822,23.354,116.7,0.22,242,1016 15:41:57,拖网
24822,23.354,116.7,0.11,300,1016 15:31:56,拖网
24822,23.354,116.7,0.11,180,1016 15:22:06,拖网
24822,23.353,116.7,0.11,61,1016 15:11:57,拖网
24822,23.353,116.7,0.22,277,1016 15:02:21,拖网
24822,23.353,116.7,0.11,50,1016 14:51:53,拖网
24822,23.353,116.7,0.22,91,1016 14:41:53,拖网
24822,23.354,116.7,0.11,116,1016 14:31:52,拖网
24822,23.354,116.7,0.22,20,1016 14:21:49,拖网
24822,23.354,116.7,0.0,91,1016 14:11:48,拖网
24822,23.354,116.7,0.22,256,1016 13:51:48,拖网
24822,23.354,116.7,0.22,143,1016 13:41:46,拖网
24822,23.354,116.699,0.11,148,1016 13:31:49,拖网
24822,23.354,116.7,0.22,303,1016 13:21:55,拖网
24822,23.353,116.7,0.11,323,1016 13:11:45,拖网
24822,23.354,116.7,0.0,277,1016 13:01:46,拖网
24822,23.354,116.7,0.32,0,1016 12:51:55,拖网
24822,23.354,116.7,0.11,282,1016 12:41:44,拖网
24822,23.354,116.7,0.0,0,1016 12:31:49,拖网
24822,23.353,116.7,0.32,0,1016 12:21:43,拖网
24822,23.353,116.7,0.32,0,1016 12:11:42,拖网
24822,23.353,116.7,0.0,198,1016 12:01:41,拖网
24822,23.354,116.7,0.0,71,1016 11:52:23,拖网
24822,23.353,116.7,0.0,0,1016 11:41:44,拖网
24822,23.353,116.7,0.11,0,1016 11:31:49,拖网
24822,23.353,116.7,0.0,91,1016 11:21:38,拖网
24822,23.353,116.7,0.0,155,1016 11:12:22,拖网
24822,23.353,116.7,0.32,0,1016 11:01:40,拖网
24822,23.353,116.7,0.32,0,1016 10:51:42,拖网
24822,23.353,116.7,0.32,0,1016 10:51:38,拖网
24822,23.353,116.7,0.0,0,1016 10:31:44,拖网
24822,23.353,116.7,0.11,0,1016 10:21:35,拖网
24822,23.353,116.7,0.22,0,1016 10:11:36,拖网
24822,23.353,116.7,0.22,0,1016 10:01:35,拖网
24822,23.353,116.7,0.11,116,1016 09:51:36,拖网
24822,23.353,116.7,0.32,159,1016 09:41:29,拖网
24822,23.353,116.7,0.22,229,1016 09:31:27,拖网
24822,23.353,116.7,0.11,105,1016 09:21:35,拖网
24822,23.353,116.7,0.11,0,1016 09:11:31,拖网
24822,23.353,116.7,0.32,200,1016 08:51:29,拖网
24822,23.353,116.7,0.0,110,1016 08:41:27,拖网
24822,23.353,116.7,0.11,0,1016 08:31:26,拖网
24822,23.353,116.7,0.11,118,1016 08:21:38,拖网
24822,23.353,116.7,0.11,336,1016 07:51:21,拖网
24822,23.353,116.7,0.11,20,1016 07:41:21,拖网
24822,23.353,116.7,0.11,91,1016 07:31:19,拖网
24822,23.353,116.7,0.0,0,1016 07:21:28,拖网
24822,23.353,116.7,0.0,0,1016 07:11:17,拖网
24822,23.353,116.7,0.11,161,1016 07:01:16,拖网
24822,23.353,116.7,1.3,188,1016 06:51:27,拖网
24822,23.354,116.7,0.11,157,1016 06:31:12,拖网
24822,23.354,116.7,0.32,81,1016 06:21:12,拖网
24822,23.354,116.7,0.32,144,1016 06:11:11,拖网
24822,23.353,116.7,0.0,355,1016 06:01:40,拖网
24822,23.354,116.699,0.32,262,1016 05:51:13,拖网
24822,23.354,116.7,0.32,0,1016 05:41:09,拖网
24822,23.354,116.7,0.22,240,1016 05:31:11,拖网
24822,23.354,116.7,0.0,260,1016 05:21:15,拖网
24822,23.354,116.699,0.11,0,1016 05:11:14,拖网
24822,23.354,116.7,0.32,260,1016 05:01:15,拖网
24822,23.354,116.699,0.32,300,1016 04:51:03,拖网
24822,23.354,116.7,0.22,290,1016 04:41:02,拖网
24822,23.353,116.7,0.22,277,1016 04:31:01,拖网
24822,23.353,116.7,0.22,249,1016 04:21:11,拖网
24822,23.353,116.7,0.22,328,1016 04:11:00,拖网
24822,23.353,116.7,0.0,10,1016 04:01:12,拖网
24822,23.353,116.7,0.0,0,1016 03:51:25,拖网
24822,23.353,116.7,0.32,283,1016 03:41:00,拖网
24822,23.353,116.7,0.32,280,1016 03:30:58,拖网
24822,23.353,116.7,0.11,81,1016 03:20:57,拖网
24822,23.353,116.7,0.22,81,1016 03:10:55,拖网
24822,23.354,116.7,0.11,287,1016 03:01:00,拖网
24822,23.354,116.7,0.22,10,1016 02:50:53,拖网
24822,23.353,116.7,0.32,71,1016 02:40:55,拖网
24822,23.354,116.699,0.32,298,1016 02:30:59,拖网
24822,23.353,116.7,0.32,134,1016 02:20:53,拖网
24822,23.354,116.7,0.0,328,1016 02:10:54,拖网
24822,23.354,116.699,0.22,81,1016 02:00:54,拖网
24822,23.354,116.699,0.0,0,1016 01:50:58,拖网
24822,23.354,116.699,0.11,0,1016 01:40:51,拖网
24822,23.354,116.699,0.22,135,1016 01:30:49,拖网
24822,23.354,116.699,0.11,128,1016 01:20:48,拖网
24822,23.354,116.699,0.22,313,1016 01:10:48,拖网
24822,23.354,116.699,0.11,312,1016 01:00:48,拖网
24822,23.353,116.7,0.11,133,1016 00:50:54,拖网
24822,23.353,116.7,0.11,91,1016 00:40:52,拖网
24822,23.353,116.699,0.32,0,1016 00:30:46,拖网
24822,23.353,116.7,0.22,0,1016 00:20:46,拖网
24822,23.353,116.7,0.22,198,1016 00:10:46,拖网
24822,23.353,116.7,0.11,178,1016 00:00:44,拖网
24822,23.353,116.7,0.11,355,1015 23:50:54,拖网
24822,23.353,116.7,0.0,0,1015 23:40:41,拖网
24822,23.353,116.7,0.0,0,1015 23:30:41,拖网
24822,23.353,116.7,0.0,190,1015 23:20:38,拖网
24822,23.353,116.7,0.0,0,1015 23:10:40,拖网
24822,23.353,116.7,0.0,270,1015 23:01:09,拖网
24822,23.354,116.7,0.0,0,1015 22:50:39,拖网
24822,23.354,116.7,0.0,250,1015 22:40:41,拖网
24822,23.354,116.7,0.32,256,1015 22:30:40,拖网
24822,23.354,116.7,0.11,255,1015 22:20:33,拖网
24822,23.353,116.7,0.22,0,1015 22:10:41,拖网
24822,23.354,116.699,0.32,137,1015 22:00:55,拖网
24822,23.354,116.7,0.32,81,1015 21:50:33,拖网
24822,23.354,116.7,0.0,226,1015 21:40:37,拖网
24822,23.354,116.7,0.0,61,1015 21:30:35,拖网
24822,23.354,116.7,0.11,0,1015 21:20:32,拖网
24822,23.353,116.7,0.11,0,1015 21:00:32,拖网
24822,23.354,116.7,0.11,0,1015 20:50:31,拖网
24822,23.354,116.7,0.32,10,1015 20:40:30,拖网
24822,23.354,116.7,0.22,0,1015 20:30:26,拖网
24822,23.354,116.7,0.22,301,1015 20:20:27,拖网
24822,23.354,116.7,0.11,0,1015 20:10:26,拖网
24822,23.353,116.7,0.11,0,1015 20:00:27,拖网
24822,23.354,116.7,0.0,0,1015 19:50:28,拖网
24822,23.354,116.7,0.0,0,1015 19:21:01,拖网
24822,23.353,116.7,0.0,0,1015 19:00:24,拖网
24822,23.354,116.699,0.0,0,1015 18:50:22,拖网
24822,23.353,116.7,0.22,0,1015 18:40:20,拖网
24822,23.353,116.7,0.0,0,1015 18:30:25,拖网
24822,23.353,116.7,0.11,0,1015 18:20:27,拖网
24822,23.353,116.7,0.11,0,1015 18:10:23,拖网
24822,23.353,116.7,0.22,0,1015 17:50:13,拖网
24822,23.353,116.7,0.22,0,1015 17:40:12,拖网
24822,23.353,116.7,0.0,0,1015 17:30:11,拖网
24822,23.353,116.7,0.0,0,1015 17:20:54,拖网
24822,23.353,116.7,0.11,0,1015 17:10:11,拖网
24822,23.354,116.7,0.11,0,1015 17:00:07,拖网
24822,23.353,116.7,0.11,296,1015 16:50:07,拖网
24822,23.354,116.7,0.32,288,1015 16:40:06,拖网
24822,23.353,116.7,0.0,106,1015 16:30:06,拖网
24822,23.354,116.7,0.22,50,1015 16:20:07,拖网
24822,23.353,116.7,0.11,151,1015 16:10:28,拖网
24822,23.354,116.7,0.22,0,1015 15:50:47,拖网
24822,23.354,116.7,0.32,246,1015 15:40:01,拖网
24822,23.354,116.7,0.11,129,1015 15:30:13,拖网
24822,23.353,116.7,0.11,10,1015 15:19:58,拖网
24822,23.354,116.7,0.11,188,1015 15:10:05,拖网
24822,23.353,116.7,0.11,302,1015 15:00:07,拖网
24822,23.353,116.7,0.0,10,1015 14:50:05,拖网
24822,23.354,116.7,0.11,81,1015 14:40:06,拖网
24822,23.353,116.7,0.0,130,1015 14:30:06,拖网
24822,23.354,116.7,0.11,0,1015 14:20:06,拖网
24822,23.354,116.7,0.0,233,1015 14:09:58,拖网
24822,23.353,116.7,0.0,0,1015 14:00:01,拖网
24822,23.353,116.7,0.11,0,1015 13:49:57,拖网
24822,23.354,116.7,0.11,50,1015 13:39:54,拖网
24822,23.353,116.7,0.22,186,1015 13:29:54,拖网
24822,23.353,116.7,0.0,0,1015 13:19:54,拖网
24822,23.354,116.7,0.0,0,1015 13:09:57,拖网
24822,23.353,116.7,0.0,0,1015 13:00:00,拖网
24822,23.353,116.7,0.0,241,1015 12:49:50,拖网
24822,23.354,116.7,0.22,0,1015 12:39:52,拖网
24822,23.353,116.699,0.11,0,1015 12:29:45,拖网
24822,23.353,116.7,0.11,3,1015 12:20:02,拖网
24822,23.353,116.7,0.0,0,1015 12:09:43,拖网
24822,23.354,116.7,0.11,0,1015 11:59:49,拖网
24822,23.353,116.7,0.32,141,1015 11:50:26,拖网
24822,23.353,116.7,0.22,0,1015 11:29:41,拖网
24822,23.353,116.7,0.0,0,1015 11:19:40,拖网
24822,23.354,116.7,0.22,50,1015 11:10:25,拖网
24822,23.353,116.699,0.32,178,1015 11:00:25,拖网
24822,23.353,116.699,0.11,117,1015 10:50:23,拖网
24822,23.353,116.699,0.22,117,1015 10:39:38,拖网
24822,23.353,116.7,0.22,0,1015 10:29:44,拖网
24822,23.353,116.7,0.0,71,1015 10:10:15,拖网
24822,23.353,116.701,0.32,0,1015 09:59:35,拖网
24822,23.353,116.7,0.0,20,1015 09:49:33,拖网
24822,23.353,116.699,0.22,81,1015 09:39:34,拖网
24822,23.353,116.7,0.32,205,1015 09:29:32,拖网
24822,23.353,116.7,0.11,141,1015 09:19:29,拖网
24822,23.353,116.7,0.32,151,1015 09:09:32,拖网
24822,23.353,116.7,0.22,240,1015 08:59:31,拖网
24822,23.353,116.7,0.11,0,1015 08:49:42,拖网
