渔船ID,lat,lon,速度,方向,time,type
25536,28.487,121.599,3.5,360,0930 23:54:56,围网
25536,28.487,121.599,3.5,360,0930 23:44:55,围网
25536,28.487,121.599,3.5,360,0930 23:34:22,围网
25536,28.487,121.599,3.5,360,0930 23:24:51,围网
25536,28.487,121.599,3.5,360,0930 23:14:50,围网
25536,28.487,121.599,3.5,360,0930 23:04:49,围网
25536,28.487,121.599,3.5,360,0930 22:54:48,围网
25536,28.487,121.599,3.5,360,0930 22:44:46,围网
25536,28.487,121.598,3.5,360,0930 22:35:34,围网
25536,28.487,121.598,3.5,360,0930 22:34:45,围网
25536,28.487,121.598,3.5,360,0930 22:14:44,围网
25536,28.487,121.599,3.5,360,0930 22:04:40,围网
25536,28.487,121.599,3.5,360,0930 21:54:37,围网
25536,28.487,121.598,3.5,360,0930 21:44:36,围网
25536,28.487,121.599,3.5,360,0930 21:34:36,围网
25536,28.487,121.599,3.5,360,0930 21:24:35,围网
25536,28.487,121.599,3.5,360,0930 21:14:34,围网
25536,28.487,121.599,3.5,360,0930 21:04:35,围网
25536,28.487,121.599,3.5,360,0930 20:54:33,围网
25536,28.487,121.599,3.5,360,0930 20:44:30,围网
25536,28.488000000000003,121.599,3.5,360,0930 20:34:31,围网
25536,28.487,121.599,3.5,360,0930 20:24:23,围网
25536,28.487,121.598,3.5,360,0930 20:05:02,围网
25536,28.488000000000003,121.598,3.5,360,0930 19:44:21,围网
25536,28.488000000000003,121.598,3.5,360,0930 19:35:51,围网
25536,28.488000000000003,121.598,3.5,360,0930 19:14:15,围网
25536,28.488000000000003,121.604,3.5,360,0930 19:04:14,围网
25536,28.488000000000003,121.604,3.5,360,0930 18:54:13,围网
25536,28.493,121.613,3.5,360,0930 18:44:12,围网
25536,28.494,121.616,3.5,360,0930 18:34:11,围网
25536,28.494,121.616,3.5,360,0930 18:24:29,围网
25536,28.494,121.615,3.5,360,0930 18:04:08,围网
25536,28.494,121.615,3.5,360,0930 17:54:22,围网
25536,28.494,121.615,3.5,360,0930 17:33:31,围网
25536,28.494,121.615,3.5,360,0930 17:24:00,围网
25536,28.494,121.615,3.5,360,0930 17:14:00,围网
25536,28.494,121.615,3.5,360,0930 17:03:59,围网
25536,28.494,121.615,3.5,360,0930 16:53:57,围网
25536,28.494,121.615,3.5,360,0930 16:43:56,围网
25536,28.494,121.615,3.5,360,0930 16:33:58,围网
25536,28.494,121.615,3.5,360,0930 16:23:54,围网
25536,28.494,121.615,3.5,360,0930 16:13:52,围网
25536,28.494,121.615,3.5,360,0930 16:03:52,围网
25536,28.494,121.615,3.5,360,0930 15:53:47,围网
25536,28.494,121.615,3.5,360,0930 15:43:46,围网
25536,28.494,121.615,3.5,360,0930 15:33:46,围网
25536,28.494,121.615,3.5,360,0930 15:23:44,围网
25536,28.494,121.615,3.5,360,0930 15:13:44,围网
25536,28.494,121.615,3.5,360,0930 15:03:12,围网
25536,28.494,121.615,3.5,360,0930 14:53:42,围网
25536,28.494,121.615,3.5,360,0930 14:43:41,围网
25536,28.494,121.615,3.5,360,0930 14:33:27,围网
25536,28.494,121.615,3.5,360,0930 14:23:39,围网
25536,28.494,121.615,3.5,360,0930 14:13:36,围网
25536,28.494,121.615,3.5,360,0930 14:03:37,围网
25536,28.494,121.615,3.5,360,0930 13:53:36,围网
25536,28.499,121.636,3.5,360,0930 13:34:25,围网
25536,28.499,121.636,3.5,360,0930 13:03:27,围网
25536,28.499,121.636,3.5,360,0930 12:54:06,围网
25536,28.465,121.671,3.5,360,0930 12:33:25,围网
25536,28.439,121.673,3.5,360,0930 12:23:19,围网
25536,28.393,121.666,3.5,360,0930 12:04:27,围网
25536,28.346,121.673,3.5,360,0930 11:44:09,围网
25536,28.322,121.666,3.5,360,0930 11:33:18,围网
25536,28.298,121.653,3.5,360,0930 11:23:17,围网
25536,28.273000000000003,121.64,3.5,360,0930 11:13:16,围网
25536,28.219,121.635,3.5,360,0930 11:04:05,围网
25536,28.219,121.635,3.5,360,0930 10:33:07,围网
25536,28.219,121.634,3.5,360,0930 10:23:05,围网
25536,28.221,121.634,3.5,360,0930 10:13:04,围网
25536,28.214,121.633,3.5,360,0930 10:03:03,围网
25536,28.19,121.637,3.5,360,0930 09:53:15,围网
25536,28.14,121.661,3.5,360,0930 09:33:14,围网
25536,28.089,121.679,3.5,360,0930 09:12:55,围网
25536,28.013,121.706,3.5,360,0930 09:03:28,围网
25536,28.013,121.706,3.5,360,0930 08:42:48,围网
25536,27.912,121.738,3.5,360,0930 08:33:13,围网
25536,27.912,121.738,3.5,360,0930 08:02:46,围网
25536,27.888,121.742,3.5,360,0930 07:52:42,围网
25536,27.864,121.746,3.5,360,0930 07:42:39,围网
25536,27.841,121.748,3.5,360,0930 07:33:21,围网
25536,27.787,121.758,3.5,360,0930 07:12:33,围网
25536,27.731,121.768,3.5,360,0930 07:02:32,围网
25536,27.731,121.768,3.5,360,0930 06:52:30,围网
25536,27.703000000000007,121.772,3.5,360,0930 06:43:10,围网
25536,27.635,121.783,3.5,360,0930 06:12:26,围网
25536,27.635,121.783,3.5,360,0930 06:12:24,围网
25536,41.82100000000001,103.501,3.5,360,0930 05:22:20,围网
25536,27.608,121.781,3.5,360,0930 05:12:18,围网
25536,27.594,121.765,3.5,360,0930 05:02:20,围网
25536,27.594,121.765,3.5,360,0930 04:52:17,围网
25536,27.588,121.756,3.5,360,0930 04:42:18,围网
25536,27.581,121.748,3.5,360,0930 04:32:17,围网
25536,27.572,121.741,3.5,360,0930 04:22:47,围网
25536,27.561,121.721,3.5,360,0930 04:02:12,围网
25536,27.558000000000003,121.71,3.5,360,0930 03:52:10,围网
25536,27.555,121.698,3.5,360,0930 03:42:09,围网
25536,27.551,121.687,3.5,360,0930 03:32:09,围网
25536,27.541,121.68,3.5,360,0930 03:22:50,围网
25536,27.533,121.64,3.5,360,0930 03:02:05,围网
25536,27.533,121.64,3.5,360,0930 02:52:22,围网
25536,27.528,121.613,3.5,360,0930 02:31:59,围网
