渔船ID,lat,lon,速度,方向,time,type
20211,16.998,109.603,9.71,260,1023 23:51:46,围网
20211,16.998,109.603,9.71,260,1023 23:51:40,围网
20211,17.02,109.636,8.42,114,1023 23:31:37,围网
20211,17.034000000000002,109.616,2.1,169,1023 23:21:39,围网
20211,17.057000000000002,109.625,2.32,246,1023 23:11:33,围网
20211,17.111,109.694,3.99,201,1023 22:41:32,围网
20211,17.15,109.741,10.09,229,1023 22:21:31,围网
20211,17.17,109.761,10.09,219,1023 22:12:10,围网
20211,17.191,109.782,10.09,228,1023 22:02:11,围网
20211,17.204,109.796,10.09,220,1023 21:51:49,围网
20211,17.223,109.817,9.5,221,1023 21:41:40,围网
20211,17.243,109.838,9.71,220,1023 21:31:22,围网
20211,17.265,109.856,6.21,224,1023 21:21:24,围网
20211,17.287,109.873,7.07,213,1023 21:11:21,围网
20211,17.31,109.888,5.72,244,1023 21:01:17,围网
20211,17.328,109.911,10.09,226,1023 20:51:20,围网
20211,17.348,109.932,9.71,230,1023 20:41:21,围网
20211,17.361,109.947,1.62,229,1023 20:31:17,围网
20211,17.364,109.95,1.67,209,1023 20:21:17,围网
20211,17.367,109.952,1.89,183,1023 20:11:15,围网
20211,17.368,109.954,7.39,234,1023 20:01:15,围网
20211,17.368,109.954,7.39,234,1023 20:01:13,围网
20211,17.377,109.973,9.71,223,1023 19:51:14,围网
20211,17.395,109.993,10.09,207,1023 19:41:14,围网
20211,17.42,110.009,10.09,210,1023 19:31:12,围网
20211,17.426,110.016,1.3,251,1023 19:21:15,围网
20211,17.428,110.019,0.81,224,1023 19:11:13,围网
20211,17.43,110.023,1.08,242,1023 19:01:13,围网
20211,17.433,110.024,2.7,129,1023 18:51:13,围网
20211,17.417,110.017,6.8,30,1023 18:41:13,围网
20211,17.403,110.005,6.8,40,1023 18:31:09,围网
20211,17.387,109.994,6.58,30,1023 18:21:08,围网
20211,17.387,109.999,0.7,248,1023 18:01:03,围网
20211,17.389,110.004,0.59,256,1023 17:41:05,围网
20211,17.422,109.996,8.8,178,1023 17:21:03,围网
20211,17.448,109.993,9.39,176,1023 17:11:04,围网
20211,17.474,109.99,9.5,184,1023 17:01:03,围网
20211,17.5,109.987,9.39,174,1023 16:51:03,围网
20211,17.5,109.987,9.39,174,1023 16:50:59,围网
20211,17.526,109.984,9.17,187,1023 16:41:01,围网
20211,17.552,109.981,5.02,189,1023 16:31:01,围网
20211,17.578,109.979,4.21,162,1023 16:21:00,围网
20211,17.604,109.978,3.72,185,1023 16:10:58,围网
20211,17.629,109.98,3.99,177,1023 16:00:59,围网
20211,17.680999999999994,109.977,9.12,183,1023 15:40:58,围网
20211,17.706,109.975,9.17,177,1023 15:31:08,围网
20211,17.732,109.975,3.4,204,1023 15:21:11,围网
20211,17.758,109.973,2.7,197,1023 15:11:06,围网
20211,17.81,109.971,3.62,172,1023 14:51:05,围网
20211,17.836,109.971,0.7,149,1023 14:41:02,围网
20211,17.887999999999995,109.969,5.61,163,1023 14:21:00,围网
20211,17.914,109.968,3.08,194,1023 14:11:00,围网
20211,18.045,109.968,2.37,161,1023 13:31:38,围网
20211,18.045,109.968,2.21,161,1023 13:20:51,围网
20211,18.07,109.967,1.89,198,1023 13:10:54,围网
20211,18.094,109.968,9.17,177,1023 13:01:22,围网
20211,18.146,109.967,9.17,167,1023 12:41:07,围网
20211,18.171,109.966,9.28,180,1023 12:31:05,围网
20211,18.197,109.966,8.8,179,1023 12:21:04,围网
20211,18.223,109.965,9.17,172,1023 12:11:04,围网
20211,18.247,109.964,8.69,181,1023 12:01:04,围网
20211,18.271,109.962,9.01,181,1023 11:51:28,围网
20211,18.296,109.961,9.01,181,1023 11:41:14,围网
20211,18.322,109.959,9.17,178,1023 11:30:56,围网
20211,18.347,109.958,8.9,178,1023 11:20:58,围网
20211,18.371,109.957,9.01,176,1023 11:11:21,围网
20211,18.396,109.957,0.11,191,1023 11:00:57,围网
20211,18.401,109.959,0.32,240,1023 10:51:02,围网
20211,18.4,109.959,0.32,0,1023 10:41:02,围网
20211,18.4,109.959,0.0,40,1023 10:31:13,围网
20211,18.4,109.959,0.0,0,1023 10:21:03,围网
20211,18.4,109.959,0.11,0,1023 10:11:07,围网
20211,18.4,109.959,0.11,0,1023 10:11:00,围网
20211,18.4,109.959,0.38,0,1023 10:01:15,围网
20211,18.4,109.959,0.11,0,1023 09:41:00,围网
20211,18.4,109.959,0.0,20,1023 09:30:48,围网
20211,18.4,109.959,0.0,0,1023 09:20:55,围网
20211,18.399,109.958,6.8,20,1023 09:10:56,围网
20211,18.378,109.958,8.8,326,1023 09:01:19,围网
20211,18.358,109.976,10.09,327,1023 08:50:44,围网
20211,18.318,110.006,9.17,330,1023 08:30:41,围网
20211,18.297,110.02,9.28,342,1023 08:20:37,围网
20211,18.275,110.031,2.1,338,1023 08:10:40,围网
20211,18.256,110.046,9.12,331,1023 08:01:14,围网
20211,18.234,110.062,9.28,329,1023 07:50:38,围网
20211,18.193,110.093,9.17,323,1023 07:30:34,围网
20211,18.132,110.137,8.69,324,1023 07:00:35,围网
20211,18.113,110.152,8.69,320,1023 06:50:37,围网
20211,18.093,110.166,8.9,323,1023 06:40:36,围网
20211,18.072,110.18,8.9,325,1023 06:30:31,围网
20211,18.053,110.196,3.99,311,1023 06:20:29,围网
20211,18.033,110.211,9.01,328,1023 06:10:29,围网
20211,18.012999999999995,110.227,2.7,340,1023 06:00:27,围网
20211,17.993,110.243,9.28,320,1023 05:50:25,围网
20211,17.953,110.274,9.12,317,1023 05:30:21,围网
20211,17.934,110.289,9.12,321,1023 05:20:25,围网
20211,17.894000000000005,110.319,2.21,354,1023 05:00:23,围网
20211,17.855,110.351,3.99,342,1023 04:40:21,围网
20211,17.836,110.369,4.48,338,1023 04:30:18,围网
20211,17.799,110.367,7.77,10,1023 04:10:17,围网
20211,17.781,110.356,5.18,20,1023 04:00:14,围网
20211,17.765,110.346,6.31,123,1023 03:50:14,围网
20211,17.76,110.337,10.09,184,1023 03:40:13,围网
20211,17.764,110.325,6.1,61,1023 03:20:22,围网
20211,17.764,110.33,3.72,235,1023 03:10:15,围网
20211,17.773,110.355,9.12,10,1023 03:00:09,围网
20211,17.782,110.397,9.71,297,1023 02:40:07,围网
20211,17.768,110.399,7.72,30,1023 02:30:05,围网
20211,17.753,110.381,8.31,50,1023 02:20:03,围网
20211,17.742,110.361,7.88,50,1023 02:10:02,围网
20211,17.730999999999995,110.34,8.2,61,1023 02:00:00,围网
20211,17.724,110.319,7.72,50,1023 01:50:06,围网
20211,17.725,110.309,9.88,258,1023 01:40:06,围网
20211,17.686,110.293,3.02,30,1023 01:19:51,围网
20211,17.676,110.279,0.59,292,1023 01:09:56,围网
20211,17.678,110.282,0.22,0,1023 00:59:54,围网
20211,17.68,110.285,1.19,188,1023 00:49:50,围网
20211,17.683,110.288,1.08,194,1023 00:39:53,围网
20211,17.685,110.291,0.81,224,1023 00:29:46,围网
20211,17.688,110.294,0.7,146,1023 00:19:47,围网
20211,17.691,110.297,0.59,243,1023 00:09:51,围网
20211,17.692999999999994,110.301,1.08,228,1022 23:59:46,围网
20211,17.695,110.304,0.92,246,1022 23:49:44,围网
20211,17.698,110.307,1.4,228,1022 23:39:44,围网
20211,17.701,110.31,1.3,244,1022 23:29:38,围网
20211,17.702,110.311,1.19,278,1022 23:09:42,围网
20211,17.707,110.314,9.28,275,1022 22:59:43,围网
20211,17.709,110.318,3.02,319,1022 22:49:39,围网
20211,17.714000000000006,110.324,1.51,233,1022 22:29:36,围网
20211,17.715999999999994,110.327,0.7,220,1022 22:19:39,围网
20211,17.719,110.33,0.92,212,1022 22:09:38,围网
20211,17.721,110.334,1.89,226,1022 21:59:38,围网
20211,17.724,110.337,1.03,226,1022 21:49:36,围网
20211,17.726,110.34,0.92,244,1022 21:39:36,围网
20211,17.729,110.344,1.3,219,1022 21:29:32,围网
20211,17.730999999999995,110.346,0.22,178,1022 21:19:31,围网
20211,17.732,110.347,0.22,0,1022 21:09:33,围网
20211,17.734,110.349,2.48,170,1022 20:59:32,围网
20211,17.74,110.355,0.7,216,1022 20:39:31,围网
20211,17.742,110.358,1.03,223,1022 20:29:28,围网
20211,17.745,110.36,1.03,217,1022 20:19:27,围网
20211,17.747,110.362,0.7,231,1022 20:09:26,围网
20211,17.749000000000006,110.365,1.08,225,1022 19:59:18,围网
20211,17.750999999999994,110.367,0.81,219,1022 19:49:18,围网
20211,17.754,110.37,1.03,221,1022 19:39:19,围网
20211,17.756,110.372,1.19,213,1022 19:29:30,围网
20211,17.758,110.375,1.03,233,1022 19:19:31,围网
20211,17.76,110.378,0.49,221,1022 19:09:32,围网
20211,17.762999999999995,110.381,0.7,148,1022 18:59:26,围网
20211,17.766,110.382,1.67,147,1022 18:49:26,围网
20211,17.789,110.375,2.7,186,1022 18:39:25,围网
20211,17.811,110.382,5.18,215,1022 18:29:23,围网
20211,17.794,110.403,0.0,0,1022 17:49:22,围网
20211,17.794,110.403,0.22,0,1022 17:39:25,围网
20211,17.794,110.404,0.32,318,1022 17:29:20,围网
20211,17.794,110.404,0.11,0,1022 17:19:23,围网
20211,17.794,110.404,0.32,127,1022 17:09:22,围网
20211,17.794,110.404,0.32,0,1022 16:59:21,围网
20211,17.794,110.404,0.32,0,1022 16:49:20,围网
20211,17.794,110.403,0.11,0,1022 16:39:23,围网
20211,17.794,110.404,0.22,0,1022 16:19:16,围网
20211,17.794,110.404,0.22,332,1022 16:09:17,围网
20211,17.794,110.404,0.11,349,1022 15:59:27,围网
20211,17.794,110.404,0.32,71,1022 15:49:12,围网
20211,17.794,110.404,0.32,9,1022 15:19:08,围网
20211,17.794,110.404,0.22,271,1022 15:09:08,围网
20211,17.794,110.404,0.22,9,1022 14:59:02,围网
20211,17.794,110.404,0.22,134,1022 14:49:02,围网
20211,17.794,110.404,0.22,239,1022 14:38:59,围网
20211,17.794,110.404,0.32,134,1022 14:28:58,围网
20211,17.794,110.404,0.0,91,1022 14:19:00,围网
20211,17.794,110.404,0.32,91,1022 14:09:00,围网
20211,17.794,110.404,0.0,61,1022 13:58:59,围网
20211,17.794,110.403,0.11,120,1022 13:48:57,围网
20211,17.794,110.404,0.32,91,1022 13:39:05,围网
20211,17.794,110.404,0.32,124,1022 13:28:52,围网
20211,17.794,110.404,0.32,144,1022 13:18:54,围网
20211,17.794,110.403,0.32,105,1022 13:08:54,围网
20211,17.794,110.404,0.32,123,1022 12:59:04,围网
20211,17.794,110.404,0.32,0,1022 12:48:50,围网
20211,17.794,110.404,0.0,0,1022 12:39:03,围网
20211,17.795,110.403,0.22,152,1022 12:28:47,围网
