渔船ID,lat,lon,速度,方向,time,type
23889,36.38,123.901,7.39,269,1027 11:50:00,围网
23889,36.38,123.926,7.29,271,1027 11:40:00,围网
23889,36.372,123.942,6.37,345,1027 11:30:00,围网
23889,36.356,123.944,5.67,3,1027 11:20:58,围网
23889,36.339,123.944,5.4,1,1027 11:10:01,围网
23889,36.324,123.944,5.56,2,1027 11:00:01,围网
23889,36.308,123.944,5.07,354,1027 10:50:01,围网
23889,36.293,123.946,5.4,3,1027 10:40:02,围网
23889,36.278,123.946,5.4,358,1027 10:30:01,围网
23889,36.262,123.947,5.18,356,1027 10:20:01,围网
23889,36.247,123.947,5.45,357,1027 10:10:02,围网
23889,36.232,123.948,5.07,0,1027 10:00:01,围网
23889,36.218,123.948,5.07,354,1027 09:50:01,围网
23889,36.204,123.948,4.75,354,1027 09:40:00,围网
23889,36.19,123.948,4.86,357,1027 09:30:01,围网
23889,36.187,123.949,0.97,171,1027 09:20:59,围网
23889,36.19,123.949,1.08,164,1027 09:10:00,围网
23889,36.19300000000001,123.947,0.97,158,1027 09:00:02,围网
23889,36.194,123.948,1.89,290,1027 08:50:02,围网
23889,36.194,123.971,7.45,273,1027 08:40:02,围网
23889,36.194,123.996,7.45,272,1027 08:30:02,围网
23889,36.194,124.022,7.29,284,1027 08:20:02,围网
23889,36.186,124.043,6.26,323,1027 08:10:02,围网
23889,36.169,124.051,6.85,341,1027 08:00:02,围网
23889,36.152,124.059,6.75,353,1027 07:50:02,围网
23889,36.135,124.062,6.58,354,1027 07:40:02,围网
23889,36.117,124.063,6.26,354,1027 07:30:02,围网
23889,36.101,124.064,6.48,0,1027 07:20:59,围网
23889,36.082,124.061,5.4,353,1027 07:10:02,围网
23889,36.067,124.062,5.29,3,1027 07:00:02,围网
23889,36.051,124.062,4.7,357,1027 06:50:02,围网
23889,36.052,124.063,0.97,176,1027 06:40:02,围网
23889,36.055,124.063,0.86,167,1027 06:30:02,围网
23889,36.057,124.062,0.86,167,1027 06:20:02,围网
23889,36.06,124.063,1.3,171,1027 06:10:02,围网
23889,36.062,124.063,0.49,169,1027 06:00:02,围网
23889,36.064,124.063,0.49,180,1027 05:50:02,围网
23889,36.067,124.063,0.97,180,1027 05:40:03,围网
23889,36.069,124.063,1.3,167,1027 05:30:03,围网
23889,36.071,124.063,0.76,169,1027 05:21:00,围网
23889,36.073,124.063,1.08,178,1027 05:10:03,围网
23889,36.075,124.064,0.16,0,1027 05:00:02,围网
23889,36.077,124.065,2.7,159,1027 04:50:03,围网
23889,36.079,124.064,0.38,277,1027 04:40:03,围网
23889,36.078,124.066,0.97,312,1027 04:30:03,围网
23889,36.076,124.067,0.16,0,1027 04:20:03,围网
23889,36.075,124.066,7.99,126,1027 04:10:01,围网
23889,36.078,124.064,0.49,232,1027 04:00:02,围网
23889,36.078,124.066,0.16,0,1027 03:50:03,围网
23889,36.078,124.066,0.59,173,1027 03:40:03,围网
23889,36.079,124.066,0.49,184,1027 03:30:03,围网
23889,36.079,124.066,0.59,124,1027 03:21:00,围网
23889,36.08,124.066,0.38,0,1027 03:10:03,围网
23889,36.08,124.066,0.59,140,1027 03:00:03,围网
23889,36.08,124.066,0.49,36,1027 02:50:03,围网
23889,36.081,124.066,0.38,0,1027 02:40:03,围网
23889,36.081,124.066,0.38,202,1027 02:30:03,围网
23889,36.081,124.066,0.16,0,1027 02:20:03,围网
23889,36.081,124.066,0.59,250,1027 02:10:03,围网
23889,36.081,124.066,0.16,0,1027 02:00:03,围网
23889,36.08,124.066,0.59,105,1027 01:50:03,围网
23889,36.08,124.066,0.49,9,1027 01:40:03,围网
23889,36.08,124.066,0.49,16,1027 01:30:03,围网
23889,36.08,124.066,0.38,303,1027 01:21:01,围网
23889,36.079,124.066,0.38,333,1027 01:10:04,围网
23889,36.079,124.066,0.38,222,1027 01:00:04,围网
23889,36.079,124.066,0.76,26,1027 00:50:04,围网
