渔船ID,lat,lon,速度,方向,time,type
22465,23.353,117.846,5.45,264,0906 23:54:01,拖网
22465,23.355,117.852,0.59,17,0906 23:44:01,拖网
22465,23.354,117.851,2.05,319,0906 23:34:02,拖网
22465,23.353,117.852,1.89,294,0906 23:24:59,拖网
22465,23.35,117.859,1.19,292,0906 23:14:02,拖网
22465,23.345,117.869,3.99,292,0906 23:04:02,拖网
22465,23.341,117.88,3.67,283,0906 22:54:02,拖网
22465,23.339,117.89,2.75,275,0906 22:44:02,拖网
22465,23.338,117.913,3.78,277,0906 22:24:02,拖网
22465,23.335,117.946,3.56,279,0906 21:54:02,拖网
22465,23.335,117.958,3.78,280,0906 21:44:02,拖网
22465,23.336,117.969,3.78,268,0906 21:34:02,拖网
22465,23.336,117.979,4.16,255,0906 21:24:59,拖网
22465,23.33,118.047,3.29,285,0906 20:24:02,拖网
22465,23.329,118.058,3.35,277,0906 20:14:02,拖网
22465,23.328000000000007,118.069,3.45,288,0906 20:04:02,拖网
22465,23.322,118.075,3.29,2,0906 19:54:02,拖网
22465,23.321,118.076,0.65,196,0906 19:44:02,拖网
22465,23.323,118.076,0.76,193,0906 19:34:02,拖网
22465,23.326,118.077,1.57,208,0906 19:25:00,拖网
22465,23.331,118.083,3.78,272,0906 19:14:02,拖网
22465,23.33,118.094,3.35,282,0906 19:04:02,拖网
22465,23.33,118.105,3.35,291,0906 18:54:02,拖网
22465,23.33,118.116,3.67,272,0906 18:44:02,拖网
22465,23.329,118.126,3.45,267,0906 18:34:03,拖网
22465,23.327,118.147,3.56,281,0906 18:14:03,拖网
22465,23.326,118.157,3.35,286,0906 18:04:03,拖网
22465,23.325,118.168,3.45,272,0906 17:54:02,拖网
22465,23.325,118.178,3.29,266,0906 17:44:03,拖网
22465,23.324,118.188,3.35,284,0906 17:34:03,拖网
22465,23.322,118.197,3.67,334,0906 17:25:00,拖网
22465,23.317,118.189,3.78,95,0906 17:14:03,拖网
22465,23.317,118.178,3.08,89,0906 17:04:03,拖网
22465,23.317,118.167,3.56,102,0906 16:54:03,拖网
22465,23.318,118.156,3.67,92,0906 16:44:03,拖网
22465,23.318,118.145,3.67,87,0906 16:34:03,拖网
22465,23.317,118.133,3.89,84,0906 16:24:03,拖网
22465,23.316,118.122,3.67,79,0906 16:14:03,拖网
22465,23.315,118.111,3.56,96,0906 16:04:02,拖网
22465,23.306,118.099,1.19,18,0906 15:44:03,拖网
22465,23.303,118.094,2.0,85,0906 15:34:02,拖网
22465,23.304,118.085,3.35,109,0906 15:25:00,拖网
22465,23.306,118.074,3.45,97,0906 15:14:03,拖网
22465,23.308000000000003,118.063,3.35,98,0906 15:04:03,拖网
22465,23.311,118.052,3.89,101,0906 14:54:03,拖网
22465,23.312,118.041,3.56,107,0906 14:44:03,拖网
22465,23.315,118.031,3.99,88,0906 14:34:03,拖网
22465,23.317,118.02,3.45,107,0906 14:24:03,拖网
22465,23.319000000000006,118.009,3.99,104,0906 14:14:03,拖网
22465,23.321,117.999,4.26,86,0906 14:04:03,拖网
22465,23.323,117.988,3.99,99,0906 13:54:03,拖网
22465,23.323,117.976,3.78,95,0906 13:44:03,拖网
22465,23.323,117.965,3.35,84,0906 13:34:03,拖网
22465,23.322,117.955,4.05,81,0906 13:25:01,拖网
22465,23.32,117.943,3.29,79,0906 13:14:03,拖网
22465,23.317,117.931,3.56,87,0906 13:04:04,拖网
22465,23.314,117.921,3.78,68,0906 12:54:03,拖网
22465,23.312,117.909,4.16,73,0906 12:44:03,拖网
22465,23.31,117.898,3.45,85,0906 12:34:04,拖网
22465,23.307,117.889,7.07,327,0906 12:24:04,拖网
22465,23.293000000000006,117.898,0.49,18,0906 12:14:04,拖网
22465,23.292,117.9,2.97,316,0906 12:04:03,拖网
22465,23.289,117.907,3.45,273,0906 11:54:04,拖网
22465,23.288,117.918,3.89,291,0906 11:44:04,拖网
22465,23.285,117.927,3.67,288,0906 11:34:04,拖网
22465,23.283,117.937,3.78,272,0906 11:25:01,拖网
22465,23.281,117.948,3.56,281,0906 11:14:04,拖网
22465,23.279,117.959,3.45,273,0906 11:04:05,拖网
22465,23.277,117.97,3.78,287,0906 10:54:05,拖网
22465,23.276,117.98,3.35,263,0906 10:44:04,拖网
22465,23.275,117.991,3.99,274,0906 10:34:04,拖网
22465,23.273000000000003,118.003,3.67,283,0906 10:24:04,拖网
22465,23.272,118.014,3.56,272,0906 10:14:05,拖网
22465,23.271,118.025,3.78,268,0906 10:04:05,拖网
22465,23.269,118.037,4.05,275,0906 09:54:05,拖网
22465,23.268,118.048,3.67,270,0906 09:44:05,拖网
22465,23.267,118.059,3.78,290,0906 09:34:05,拖网
22465,23.266,118.07,3.67,277,0906 09:25:02,拖网
22465,23.264,118.082,3.78,266,0906 09:14:06,拖网
22465,23.263,118.094,3.18,276,0906 09:04:06,拖网
22465,23.262,118.105,3.89,278,0906 08:54:04,拖网
22465,23.261,118.116,3.67,294,0906 08:44:04,拖网
22465,23.259,118.127,3.45,271,0906 08:34:04,拖网
22465,23.258000000000006,118.138,2.86,279,0906 08:24:05,拖网
22465,23.252,118.135,3.67,50,0906 08:14:05,拖网
22465,23.244,118.128,4.26,68,0906 08:04:05,拖网
22465,23.246,118.129,0.65,185,0906 07:54:05,拖网
22465,23.249,118.131,1.35,206,0906 07:44:05,拖网
22465,23.253,118.132,1.46,151,0906 07:34:05,拖网
22465,23.253,118.123,3.89,94,0906 07:25:02,拖网
22465,23.251,118.113,3.67,58,0906 07:14:05,拖网
22465,23.254,118.107,2.48,199,0906 07:04:05,拖网
22465,23.259,118.109,0.16,0,0906 06:54:05,拖网
22465,23.261,118.109,2.16,217,0906 06:44:05,拖网
22465,23.264,118.114,4.26,260,0906 06:34:05,拖网
22465,23.263,118.124,3.78,262,0906 06:24:05,拖网
22465,23.263,118.134,3.45,275,0906 06:14:05,拖网
22465,23.263,118.144,3.18,276,0906 06:04:05,拖网
22465,23.263,118.154,3.35,278,0906 05:54:05,拖网
22465,23.261,118.174,3.29,280,0906 05:34:06,拖网
22465,23.261,118.183,3.29,277,0906 05:25:03,拖网
22465,23.26,118.193,3.78,275,0906 05:14:06,拖网
22465,23.259,118.203,3.45,282,0906 05:04:06,拖网
22465,23.257,118.213,3.35,273,0906 04:54:06,拖网
22465,23.255,118.222,3.29,287,0906 04:44:06,拖网
22465,23.253,118.231,4.59,3,0906 04:34:06,拖网
22465,23.251,118.226,1.08,191,0906 04:24:06,拖网
22465,23.253,118.22,1.57,123,0906 04:14:06,拖网
22465,23.255,118.209,4.26,118,0906 04:04:06,拖网
22465,23.257,118.198,3.89,108,0906 03:54:05,拖网
22465,23.258000000000006,118.188,3.56,96,0906 03:44:05,拖网
22465,23.26,118.177,4.05,108,0906 03:34:06,拖网
22465,23.261,118.167,3.67,97,0906 03:25:03,拖网
22465,23.263,118.154,3.78,109,0906 03:14:05,拖网
22465,23.264,118.143,3.45,100,0906 03:04:05,拖网
22465,23.266,118.133,3.67,86,0906 02:54:05,拖网
22465,23.267,118.122,3.89,88,0906 02:44:05,拖网
22465,23.268,118.111,3.89,95,0906 02:34:06,拖网
22465,23.269,118.099,4.26,84,0906 02:24:06,拖网
22465,23.269,118.088,3.29,103,0906 02:14:06,拖网
22465,23.27,118.077,3.67,91,0906 02:04:06,拖网
22465,23.27,118.065,3.99,91,0906 01:54:06,拖网
22465,23.27,118.054,4.48,84,0906 01:44:06,拖网
22465,23.27,118.043,4.37,78,0906 01:34:06,拖网
22465,23.271,118.033,3.89,104,0906 01:25:04,拖网
22465,23.272,118.02,3.67,99,0906 01:14:06,拖网
22465,23.272,118.009,3.78,98,0906 01:04:06,拖网
22465,23.272,117.998,3.35,95,0906 00:54:06,拖网
22465,23.273000000000003,118.008,2.7,14,0906 00:44:06,拖网
22465,23.269,118.001,2.97,42,0906 00:34:07,拖网
22465,23.268,117.992,3.89,100,0906 00:24:07,拖网
22465,23.269,117.981,3.29,92,0906 00:14:07,拖网
22465,23.269,117.971,3.18,96,0906 00:04:07,拖网
22465,23.27,117.96,3.29,81,0905 23:54:07,拖网
22465,23.27,117.95,3.56,87,0905 23:44:07,拖网
22465,23.27,117.939,3.08,108,0905 23:34:07,拖网
22465,23.27,117.93,3.56,95,0905 23:25:04,拖网
