渔船ID,lat,lon,速度,方向,time,type
25213,27.625,121.814,0.65,221,1023 10:09:20,围网
25213,27.625,121.814,1.35,232,1023 09:49:20,围网
25213,27.626,121.814,0.49,76,1023 09:40:18,围网
25213,27.626,121.815,0.76,116,1023 09:29:21,围网
25213,27.627,121.815,0.27,192,1023 09:19:21,围网
25213,27.627,121.815,0.16,0,1023 09:09:54,围网
25213,27.628,121.815,0.38,259,1023 08:49:21,围网
25213,27.629,121.816,1.08,123,1023 08:39:21,围网
25213,27.633000000000006,121.828,5.67,94,1023 08:29:21,围网
25213,27.633000000000006,121.824,2.0,59,1023 08:19:21,围网
25213,27.633000000000006,121.825,8.36,249,1023 08:09:21,围网
25213,27.634,121.83,3.67,74,1023 07:59:21,围网
25213,27.634,121.822,2.48,83,1023 07:49:21,围网
25213,27.631,121.816,1.46,73,1023 07:40:19,围网
25213,27.63,121.812,8.26,261,1023 07:29:21,围网
25213,27.634,121.83,3.67,78,1023 07:19:21,围网
25213,27.635,121.824,2.75,74,1023 07:09:21,围网
25213,27.633000000000006,121.816,2.27,71,1023 06:59:21,围网
25213,27.631,121.808,1.46,105,1023 06:49:21,围网
25213,27.63,121.8,2.75,59,1023 06:39:22,围网
25213,27.628,121.797,1.67,282,1023 06:29:22,围网
25213,27.628,121.798,0.65,136,1023 06:19:22,围网
25213,27.624,121.791,0.76,271,1023 06:09:22,围网
25213,27.623,121.79,0.27,0,1023 05:59:22,围网
25213,27.622,121.793,0.65,162,1023 05:49:22,围网
25213,27.624,121.791,2.16,44,1023 05:40:19,围网
25213,27.614,121.79,7.18,348,1023 05:29:23,围网
25213,27.594,121.786,6.69,18,1023 05:19:22,围网
25213,27.577,121.778,6.85,29,1023 05:09:23,围网
25213,27.559,121.767,7.66,47,1023 04:59:23,围网
25213,27.547,121.757,3.29,340,1023 04:49:22,围网
25213,27.545,121.757,0.38,32,1023 04:39:22,围网
25213,27.545,121.757,0.59,0,1023 04:29:22,围网
25213,27.545,121.757,0.38,126,1023 04:09:22,围网
25213,27.545,121.757,0.16,0,1023 03:59:21,围网
25213,27.545,121.757,0.16,0,1023 03:49:21,围网
25213,27.545,121.757,0.05,0,1023 03:40:20,围网
25213,27.545,121.756,0.16,0,1023 03:29:23,围网
25213,27.545,121.756,0.05,0,1023 03:19:23,围网
25213,27.545,121.756,0.27,0,1023 03:09:23,围网
25213,27.545,121.756,0.16,0,1023 02:59:23,围网
25213,27.545,121.756,0.16,0,1023 02:49:23,围网
25213,27.545,121.756,0.27,0,1023 02:39:23,围网
25213,27.546,121.756,0.27,135,1023 02:29:49,围网
25213,27.546,121.755,0.49,28,1023 02:09:22,围网
25213,27.547,121.755,0.27,218,1023 01:59:22,围网
25213,27.547,121.755,0.05,0,1023 01:49:23,围网
25213,27.547,121.755,0.49,274,1023 01:40:21,围网
25213,27.547,121.755,0.49,55,1023 01:29:23,围网
25213,27.547,121.755,0.16,0,1023 01:21:33,围网
25213,27.547,121.755,0.59,133,1023 01:09:23,围网
25213,27.548,121.755,0.49,277,1023 00:59:23,围网
25213,27.548,121.755,0.49,0,1023 00:49:23,围网
25213,27.548,121.755,0.38,0,1023 00:39:23,围网
25213,27.548,121.755,0.38,50,1023 00:29:23,围网
25213,27.548,121.755,0.38,150,1023 00:19:23,围网
25213,27.548,121.755,0.27,0,1023 00:09:24,围网
25213,27.548,121.755,0.49,333,1022 23:59:24,围网
25213,27.547,121.755,0.16,0,1022 23:49:24,围网
25213,27.547,121.755,0.16,0,1022 23:40:21,围网
25213,27.547,121.755,0.49,284,1022 23:29:23,围网
25213,27.547,121.755,0.27,0,1022 23:19:23,围网
25213,27.546,121.755,0.05,0,1022 23:09:23,围网
25213,27.546,121.755,0.49,21,1022 22:59:23,围网
25213,27.546,121.755,0.16,0,1022 22:49:23,围网
25213,27.546,121.755,0.05,0,1022 22:39:23,围网
25213,27.546,121.755,0.16,0,1022 22:29:23,围网
25213,27.546,121.755,0.05,0,1022 22:09:23,围网
25213,27.546,121.755,0.49,56,1022 21:59:22,围网
25213,27.546,121.755,0.38,190,1022 21:49:23,围网
25213,27.546,121.755,0.27,24,1022 21:40:21,围网
25213,27.546,121.755,0.16,0,1022 21:29:24,围网
25213,27.546,121.755,0.27,0,1022 21:19:24,围网
25213,27.546,121.755,0.16,0,1022 21:09:24,围网
25213,27.546,121.755,0.27,0,1022 20:59:24,围网
25213,27.546,121.756,0.27,27,1022 20:49:24,围网
25213,27.546,121.756,0.38,163,1022 20:39:24,围网
25213,27.546,121.756,0.49,105,1022 20:29:24,围网
25213,27.546,121.756,0.27,3,1022 20:19:24,围网
25213,27.545,121.756,0.27,279,1022 20:09:24,围网
25213,27.545,121.756,0.38,16,1022 19:59:24,围网
25213,27.545,121.756,0.59,84,1022 19:49:24,围网
25213,27.545,121.756,0.05,0,1022 19:40:22,围网
25213,27.545,121.758,0.49,267,1022 19:29:24,围网
25213,27.547,121.758,1.57,283,1022 19:19:24,围网
25213,27.568,121.765,7.99,223,1022 18:59:24,围网
25213,27.583,121.783,7.88,217,1022 18:49:24,围网
25213,27.597,121.788,4.05,63,1022 18:39:24,围网
25213,27.598000000000006,121.788,0.16,0,1022 18:29:25,围网
25213,27.597,121.786,0.38,81,1022 18:19:25,围网
25213,27.596,121.785,0.76,335,1022 18:09:25,围网
25213,27.598000000000006,121.789,1.35,318,1022 17:59:25,围网
25213,27.602,121.794,3.67,282,1022 17:49:25,围网
25213,27.601,121.793,1.57,217,1022 17:40:22,围网
25213,27.6,121.793,1.08,198,1022 17:29:25,围网
25213,27.599,121.79,1.08,11,1022 17:19:25,围网
25213,27.599,121.79,0.38,0,1022 17:09:25,围网
25213,27.599,121.79,0.59,204,1022 16:59:25,围网
25213,27.599,121.79,0.16,0,1022 16:49:25,围网
25213,27.599,121.791,1.08,202,1022 16:39:24,围网
25213,27.6,121.791,2.75,217,1022 16:29:25,围网
25213,27.6,121.789,1.89,99,1022 16:19:25,围网
25213,27.6,121.788,1.3,85,1022 16:09:25,围网
25213,27.599,121.785,0.86,186,1022 15:59:24,围网
25213,27.598000000000006,121.783,2.27,25,1022 15:49:23,围网
25213,27.597,121.782,0.27,78,1022 15:40:22,围网
25213,27.59,121.78,4.96,201,1022 15:29:25,围网
25213,27.596,121.782,1.19,171,1022 15:19:25,围网
25213,27.596,121.78,0.76,176,1022 15:09:25,围网
25213,27.596,121.778,1.19,145,1022 14:59:25,围网
25213,27.595,121.777,0.49,60,1022 14:49:25,围网
25213,27.595,121.775,1.19,152,1022 14:39:25,围网
25213,27.597,121.787,0.97,130,1022 14:29:25,围网
25213,27.596,121.785,0.59,22,1022 14:19:25,围网
25213,27.596,121.784,1.3,110,1022 14:09:25,围网
25213,27.596,121.782,0.76,87,1022 13:59:25,围网
25213,27.596,121.781,0.97,217,1022 13:49:25,围网
25213,27.595,121.781,0.49,5,1022 13:40:23,围网
25213,27.595,121.779,0.38,133,1022 13:29:25,围网
25213,27.593000000000004,121.777,0.76,324,1022 13:19:25,围网
25213,27.593000000000004,121.776,0.49,112,1022 13:09:25,围网
25213,27.592,121.775,0.86,89,1022 12:59:25,围网
25213,27.596,121.78,1.67,245,1022 12:49:25,围网
25213,27.595,121.779,1.67,118,1022 12:39:25,围网
25213,27.594,121.777,0.38,191,1022 12:29:25,围网
25213,27.594,121.775,0.49,332,1022 12:19:26,围网
25213,27.593000000000004,121.773,3.56,58,1022 12:09:26,围网
25213,27.592,121.773,0.97,138,1022 11:59:26,围网
25213,27.591,121.772,0.86,228,1022 11:49:26,围网
25213,27.591,121.771,0.76,138,1022 11:40:23,围网
25213,27.59,121.769,0.65,0,1022 11:29:26,围网
25213,27.598000000000006,121.784,9.28,245,1022 11:19:26,围网
25213,27.604,121.795,0.16,0,1022 11:09:26,围网
25213,27.604,121.795,0.27,0,1022 10:59:26,围网
25213,27.604,121.795,0.38,164,1022 10:49:26,围网
25213,27.604,121.795,1.08,299,1022 10:39:25,围网
25213,27.604,121.796,0.27,0,1022 10:29:25,围网
25213,27.604,121.796,1.08,275,1022 10:19:25,围网
25213,27.604,121.796,0.65,263,1022 10:09:25,围网
25213,27.604,121.796,0.27,0,1022 09:59:25,围网
25213,27.604,121.796,0.49,0,1022 09:49:25,围网
25213,27.604,121.796,0.59,66,1022 09:40:23,围网
25213,27.604,121.796,0.27,0,1022 09:29:25,围网
25213,27.604,121.797,0.59,16,1022 09:19:24,围网
25213,27.606,121.798,0.86,218,1022 09:09:25,围网
25213,27.607,121.796,3.29,52,1022 08:59:26,围网
25213,27.601,121.791,2.16,151,1022 08:49:26,围网
25213,27.6,121.789,2.16,50,1022 08:39:26,围网
25213,27.597,121.782,2.37,70,1022 08:29:26,围网
25213,27.594,121.775,5.77,269,1022 08:19:26,围网
25213,27.603,121.795,3.08,44,1022 08:09:26,围网
25213,27.599,121.788,2.97,64,1022 07:59:26,围网
25213,27.596,121.782,1.46,58,1022 07:49:26,围网
25213,27.593000000000004,121.776,2.48,71,1022 07:40:23,围网
25213,27.59,121.772,9.39,228,1022 07:29:26,围网
25213,27.597,121.787,3.67,51,1022 07:19:26,围网
25213,27.594,121.78,3.08,68,1022 07:09:26,围网
25213,27.591,121.774,3.29,51,1022 06:59:26,围网
25213,27.585,121.755,8.15,47,1022 06:49:26,围网
25213,27.569000000000006,121.74,6.96,32,1022 06:39:26,围网
25213,27.562,121.75,7.66,259,1022 06:29:26,围网
25213,27.568,121.763,0.59,143,1022 06:19:26,围网
25213,27.567,121.764,1.35,101,1022 06:09:26,围网
25213,27.567,121.761,6.58,64,1022 05:59:27,围网
25213,27.559,121.746,0.59,206,1022 05:40:24,围网
25213,27.559,121.746,0.27,119,1022 05:29:27,围网
25213,27.559,121.746,0.27,0,1022 05:19:27,围网
25213,27.559,121.746,0.27,33,1022 05:09:27,围网
25213,27.559,121.746,0.49,256,1022 04:59:27,围网
25213,27.559,121.746,0.27,0,1022 04:49:27,围网
25213,27.559,121.746,0.16,0,1022 04:39:27,围网
25213,27.559,121.746,0.27,257,1022 04:29:27,围网
25213,27.559,121.746,0.49,251,1022 04:19:27,围网
25213,27.559,121.746,0.65,302,1022 04:09:27,围网
25213,27.559,121.746,0.27,0,1022 03:59:27,围网
25213,27.559,121.745,0.16,0,1022 03:49:26,围网
25213,27.559,121.745,0.38,57,1022 03:40:24,围网
25213,27.559,121.745,0.27,0,1022 03:29:26,围网
25213,27.559,121.745,0.27,0,1022 03:19:25,围网
25213,27.559,121.745,0.05,0,1022 03:09:25,围网
25213,27.559,121.745,0.27,0,1022 02:59:27,围网
25213,27.559,121.745,0.59,51,1022 02:49:27,围网
25213,27.559,121.745,0.27,0,1022 02:39:27,围网
25213,27.56,121.745,0.27,0,1022 02:29:26,围网
25213,27.56,121.745,0.65,306,1022 02:19:27,围网
25213,27.56,121.745,0.27,262,1022 02:09:27,围网
25213,27.56,121.745,0.27,0,1022 01:59:27,围网
25213,27.56,121.745,0.16,0,1022 01:49:26,围网
25213,27.56,121.744,0.49,281,1022 01:40:24,围网
25213,27.56,121.744,0.16,0,1022 01:29:27,围网
25213,27.56,121.744,0.27,269,1022 01:19:27,围网
25213,27.56,121.744,0.05,0,1022 01:09:27,围网
25213,27.56,121.744,0.38,145,1022 00:59:27,围网
25213,27.56,121.744,0.27,170,1022 00:49:27,围网
25213,27.56,121.744,0.05,0,1022 00:39:27,围网
25213,27.56,121.744,0.05,0,1022 00:29:27,围网
25213,27.56,121.744,0.27,337,1022 00:19:27,围网
25213,27.56,121.744,0.05,0,1022 00:09:27,围网
25213,27.56,121.744,0.49,128,1021 23:59:27,围网
25213,27.56,121.744,0.05,0,1021 23:49:28,围网
25213,27.56,121.744,0.38,45,1021 23:40:25,围网
25213,27.56,121.744,0.27,0,1021 23:29:28,围网
25213,27.56,121.744,0.16,0,1021 23:19:28,围网
25213,27.56,121.744,0.27,0,1021 23:09:28,围网
25213,27.56,121.744,0.49,4,1021 22:59:28,围网
25213,27.56,121.744,0.27,0,1021 22:49:28,围网
25213,27.56,121.744,0.38,194,1021 22:39:27,围网
25213,27.56,121.744,0.49,69,1021 22:29:27,围网
25213,27.56,121.744,0.38,243,1021 22:19:27,围网
25213,27.56,121.744,0.27,10,1021 22:09:28,围网
25213,27.56,121.744,0.16,0,1021 21:59:27,围网
25213,27.56,121.744,0.38,150,1021 21:49:27,围网
25213,27.56,121.744,0.16,0,1021 21:40:25,围网
25213,27.56,121.744,0.27,0,1021 21:29:27,围网
25213,27.56,121.745,0.38,70,1021 21:19:27,围网
25213,27.56,121.745,0.49,235,1021 21:09:27,围网
25213,27.56,121.745,0.59,230,1021 20:59:27,围网
25213,27.56,121.745,0.38,2,1021 20:49:28,围网
25213,27.56,121.745,0.16,0,1021 20:39:28,围网
25213,27.56,121.745,0.27,141,1021 20:29:28,围网
25213,27.56,121.745,0.38,287,1021 20:19:28,围网
25213,27.559,121.745,0.49,81,1021 20:09:27,围网
25213,27.559,121.745,0.27,110,1021 19:59:28,围网
25213,27.559,121.745,0.49,136,1021 19:49:28,围网
25213,27.56,121.745,0.49,115,1021 19:40:25,围网
25213,27.56,121.745,1.67,270,1021 19:29:28,围网
25213,27.55,121.741,7.07,23,1021 19:19:28,围网
25213,27.533,121.74,6.37,237,1021 19:09:28,围网
25213,27.542,121.745,5.18,213,1021 18:59:28,围网
25213,27.561,121.753,8.36,201,1021 18:49:28,围网
25213,27.574,121.756,3.56,84,1021 18:39:28,围网
25213,27.572,121.755,2.48,348,1021 18:29:28,围网
25213,27.571,121.757,0.76,203,1021 18:19:28,围网
25213,27.571,121.759,0.27,266,1021 18:09:28,围网
25213,27.568,121.758,4.16,26,1021 17:59:28,围网
25213,27.566,121.758,1.46,256,1021 17:49:28,围网
25213,27.568,121.759,0.97,218,1021 17:40:26,围网
25213,27.567,121.76,1.35,267,1021 17:29:29,围网
25213,27.567,121.758,5.4,171,1021 17:19:29,围网
25213,27.567,121.758,1.35,209,1021 17:09:29,围网
25213,27.564,121.76,5.77,336,1021 16:59:29,围网
25213,27.562,121.762,2.37,229,1021 16:49:29,围网
25213,27.565,121.76,1.46,221,1021 16:39:29,围网
25213,27.564,121.759,3.35,48,1021 16:29:29,围网
25213,27.563,121.76,0.65,202,1021 16:19:29,围网
25213,27.561,121.761,2.27,333,1021 16:09:28,围网
25213,27.561,121.762,1.08,198,1021 15:59:29,围网
25213,27.561,121.762,0.86,46,1021 15:49:29,围网
25213,27.56,121.763,0.65,205,1021 15:40:26,围网
25213,27.561,121.764,0.65,0,1021 15:19:29,围网
25213,27.559,121.767,1.35,254,1021 15:09:28,围网
25213,27.558000000000003,121.766,0.86,91,1021 14:59:28,围网
25213,27.558000000000003,121.767,1.08,85,1021 14:49:29,围网
25213,27.558000000000003,121.767,1.67,117,1021 14:39:29,围网
25213,27.56,121.765,0.38,146,1021 14:29:29,围网
25213,27.553,121.76,3.35,301,1021 14:19:29,围网
25213,27.56,121.765,2.75,206,1021 14:09:29,围网
25213,27.561,121.764,0.59,197,1021 13:59:29,围网
25213,27.562,121.763,0.86,148,1021 13:49:29,围网
25213,27.563,121.762,0.76,103,1021 13:40:26,围网
25213,27.564,121.762,1.35,121,1021 13:29:29,围网
25213,27.566,121.76,1.19,91,1021 13:19:29,围网
25213,27.566,121.76,6.04,326,1021 13:09:29,围网
25213,27.567,121.76,1.46,189,1021 12:59:29,围网
25213,27.568,121.759,0.65,172,1021 12:49:29,围网
25213,27.569000000000006,121.757,1.46,234,1021 12:39:29,围网
25213,27.57,121.757,0.27,168,1021 12:29:29,围网
25213,27.572,121.755,2.16,100,1021 12:19:29,围网
25213,27.574,121.754,1.46,230,1021 12:09:29,围网
25213,27.575,121.753,0.27,342,1021 11:59:29,围网
25213,27.575,121.754,0.49,156,1021 11:49:29,围网
25213,27.576,121.753,1.57,84,1021 11:40:27,围网
25213,27.579,121.755,4.48,323,1021 11:29:30,围网
25213,27.579,121.753,0.38,0,1021 11:19:30,围网
25213,27.579,121.754,0.86,280,1021 11:09:30,围网
25213,27.578000000000007,121.753,6.69,356,1021 10:59:30,围网
25213,27.57,121.754,3.56,329,1021 10:49:30,围网
25213,27.571,121.758,1.46,30,1021 10:39:29,围网
25213,27.571,121.758,7.29,137,1021 10:29:29,围网
25213,27.572,121.756,2.27,314,1021 10:19:29,围网
25213,27.564,121.759,3.56,354,1021 10:09:29,围网
25213,27.559,121.763,6.96,196,1021 09:59:30,围网
25213,27.569000000000006,121.758,4.16,324,1021 09:49:30,围网
25213,27.562,121.762,2.27,331,1021 09:40:27,围网
25213,27.559,121.766,6.85,143,1021 09:29:30,围网
25213,27.578000000000007,121.754,6.04,174,1021 09:19:29,围网
25213,27.571,121.757,2.86,320,1021 09:09:31,围网
25213,27.565,121.761,1.57,295,1021 08:59:31,围网
25213,27.559,121.766,1.3,316,1021 08:49:29,围网
25213,27.55,121.763,6.96,41,1021 08:39:30,围网
25213,27.534,121.752,6.85,9,1021 08:29:30,围网
25213,27.517,121.741,6.69,30,1021 08:19:31,围网
25213,27.501,121.731,6.69,23,1021 08:09:31,围网
25213,27.487,121.721,6.96,53,1021 07:59:31,围网
25213,27.472,121.708,5.99,29,1021 07:49:31,围网
25213,27.457,121.7,6.75,23,1021 07:40:28,围网
25213,27.438,121.688,7.07,32,1021 07:29:31,围网
25213,27.423,121.675,7.18,39,1021 07:19:31,围网
25213,27.409,121.66,7.39,60,1021 07:09:30,围网
25213,27.414,121.636,8.15,105,1021 06:59:31,围网
25213,27.416,121.612,7.18,92,1021 06:49:30,围网
25213,27.415,121.599,7.29,49,1021 06:39:31,围网
25213,27.404,121.579,8.69,67,1021 06:29:31,围网
25213,27.399,121.572,1.3,334,1021 06:19:31,围网
25213,27.398000000000003,121.572,0.27,0,1021 06:09:31,围网
25213,27.398000000000003,121.572,1.08,171,1021 05:59:31,围网
25213,27.398000000000003,121.572,0.59,263,1021 05:49:31,围网
25213,27.398000000000003,121.572,0.38,56,1021 05:40:29,围网
25213,27.398000000000003,121.572,0.16,0,1021 05:29:31,围网
25213,27.398000000000003,121.572,0.76,334,1021 05:19:32,围网
25213,27.398000000000003,121.572,0.27,171,1021 05:09:32,围网
25213,27.398000000000003,121.572,0.59,173,1021 04:59:31,围网
25213,27.398000000000003,121.572,0.76,270,1021 04:49:32,围网
25213,27.398000000000003,121.572,0.49,240,1021 04:39:32,围网
25213,27.398000000000003,121.572,0.65,272,1021 04:29:32,围网
25213,27.398000000000003,121.571,0.38,41,1021 04:19:32,围网
25213,27.398000000000003,121.571,0.49,305,1021 04:09:32,围网
25213,27.398000000000003,121.571,0.65,240,1021 03:59:32,围网
25213,27.398000000000003,121.571,0.38,166,1021 03:49:32,围网
25213,27.398000000000003,121.571,0.76,209,1021 03:40:29,围网
25213,27.398000000000003,121.571,0.05,0,1021 03:29:31,围网
25213,27.398000000000003,121.571,0.59,173,1021 03:19:31,围网
25213,27.398000000000003,121.571,0.65,49,1021 03:09:31,围网
25213,27.398000000000003,121.571,0.05,0,1021 02:59:31,围网
25213,27.398000000000003,121.571,0.16,0,1021 02:49:31,围网
25213,27.398000000000003,121.57,1.19,286,1021 02:39:30,围网
25213,27.398000000000003,121.57,0.16,0,1021 02:29:30,围网
25213,27.398000000000003,121.57,0.38,23,1021 02:19:32,围网
25213,27.398000000000003,121.57,0.38,36,1021 02:09:32,围网
25213,27.398000000000003,121.57,1.19,273,1021 01:59:32,围网
25213,27.398000000000003,121.57,0.59,64,1021 01:49:32,围网
25213,27.398000000000003,121.57,0.16,0,1021 01:40:29,围网
25213,27.398000000000003,121.57,0.59,0,1021 01:29:32,围网
25213,27.398000000000003,121.57,0.59,303,1021 01:19:32,围网
25213,27.398000000000003,121.569,0.27,0,1021 01:09:32,围网
25213,27.398000000000003,121.569,0.27,94,1021 00:59:32,围网
25213,27.398000000000003,121.569,0.49,160,1021 00:49:32,围网
25213,27.398000000000003,121.569,0.49,131,1021 00:39:32,围网
25213,27.398000000000003,121.569,0.59,91,1021 00:29:32,围网
25213,27.398000000000003,121.569,0.49,208,1021 00:19:32,围网
25213,27.398000000000003,121.569,0.16,0,1021 00:09:32,围网
25213,27.398000000000003,121.569,0.49,282,1020 23:59:32,围网
25213,27.398000000000003,121.569,0.16,0,1020 23:49:32,围网
25213,27.398000000000003,121.569,0.76,6,1020 23:40:30,围网
25213,27.398000000000003,121.569,0.05,0,1020 23:29:32,围网
25213,27.399,121.569,0.16,0,1020 23:19:32,围网
25213,27.399,121.569,0.27,256,1020 23:09:33,围网
25213,27.399,121.569,0.49,159,1020 22:59:33,围网
25213,27.399,121.569,0.27,144,1020 22:49:33,围网
25213,27.399,121.569,0.38,340,1020 22:39:32,围网
25213,27.399,121.569,0.27,345,1020 22:29:33,围网
25213,27.399,121.569,0.05,0,1020 22:19:33,围网
25213,27.399,121.569,0.27,188,1020 22:09:33,围网
25213,27.399,121.569,0.49,333,1020 21:59:33,围网
25213,27.399,121.569,0.49,284,1020 21:49:33,围网
25213,27.399,121.569,0.49,207,1020 21:40:30,围网
25213,27.399,121.569,0.49,235,1020 21:29:32,围网
25213,27.399,121.569,0.49,67,1020 21:19:32,围网
25213,27.399,121.569,0.16,0,1020 21:09:32,围网
25213,27.399,121.569,0.38,13,1020 20:59:32,围网
25213,27.399,121.569,0.38,322,1020 20:49:32,围网
25213,27.399,121.569,0.59,109,1020 20:39:33,围网
25213,27.399,121.569,0.16,0,1020 20:29:31,围网
25213,27.399,121.569,0.27,201,1020 20:19:32,围网
25213,27.4,121.57,5.45,91,1020 20:09:33,围网
25213,27.398000000000003,121.567,2.59,231,1020 19:59:32,围网
25213,27.403,121.573,3.18,248,1020 19:49:33,围网
25213,27.406,121.577,0.16,0,1020 19:40:30,围网
25213,27.407,121.583,1.57,244,1020 19:29:33,围网
25213,27.416,121.599,2.0,224,1020 19:19:33,围网
25213,27.411,121.591,6.26,71,1020 19:09:33,围网
25213,27.409,121.587,1.19,69,1020 18:59:33,围网
25213,27.408,121.588,2.0,289,1020 18:49:33,围网
25213,27.408,121.587,3.56,34,1020 18:39:33,围网
25213,27.408,121.585,1.08,247,1020 18:29:33,围网
25213,27.406,121.583,1.78,205,1020 18:19:33,围网
25213,27.406,121.585,3.29,341,1020 18:09:33,围网
25213,27.405,121.586,0.49,148,1020 17:59:33,围网
25213,27.406,121.585,0.59,204,1020 17:49:33,围网
25213,27.407,121.584,1.3,339,1020 17:40:31,围网
25213,27.401,121.582,5.29,26,1020 17:29:33,围网
25213,27.405,121.583,0.76,276,1020 17:19:33,围网
25213,27.404,121.583,0.86,330,1020 17:09:33,围网
25213,27.404,121.582,4.37,42,1020 16:59:34,围网
25213,27.406,121.578,7.88,130,1020 16:49:34,围网
25213,27.406,121.578,0.59,181,1020 16:39:34,围网
25213,27.404,121.579,3.56,284,1020 16:29:34,围网
25213,27.406,121.583,7.45,218,1020 16:19:34,围网
25213,27.406,121.585,1.3,98,1020 16:09:34,围网
