渔船ID,lat,lon,速度,方向,time,type
21555,24.407,117.971,0.11,0,0918 23:55:24,刺网
21555,24.407,117.971,0.11,0,0918 23:45:23,刺网
21555,24.407,117.971,0.11,0,0918 23:35:54,刺网
21555,24.407,117.971,0.0,0,0918 23:25:22,刺网
21555,24.407,117.971,0.0,0,0918 23:15:53,刺网
21555,24.407,117.971,0.11,0,0918 23:05:52,刺网
21555,24.407,117.971,0.0,0,0918 22:55:57,刺网
21555,24.407,117.971,0.0,0,0918 22:45:56,刺网
21555,24.407,117.971,0.0,0,0918 22:35:20,刺网
21555,24.407,117.971,0.0,0,0918 22:25:48,刺网
21555,24.407,117.971,0.11,0,0918 22:15:13,刺网
21555,24.407,117.971,0.0,100,0918 22:05:41,刺网
21555,24.407,117.971,0.0,0,0918 21:55:58,刺网
21555,24.407,117.971,0.11,294,0918 21:45:06,刺网
21555,24.407,117.971,0.0,288,0918 21:36:09,刺网
21555,24.407,117.971,0.11,115,0918 21:25:42,刺网
21555,24.407,117.971,0.11,105,0918 21:15:02,刺网
21555,24.407,117.971,0.22,0,0918 21:05:41,刺网
21555,24.407,117.971,0.32,0,0918 20:55:36,刺网
21555,24.407,117.971,0.11,0,0918 20:45:35,刺网
21555,24.407,117.971,0.11,346,0918 20:35:38,刺网
21555,24.407,117.971,0.22,114,0918 20:25:35,刺网
21555,24.407,117.971,0.0,0,0918 20:14:59,刺网
21555,24.407,117.971,0.0,0,0918 20:05:21,刺网
21555,24.407,117.971,0.32,177,0918 19:55:22,刺网
21555,24.407,117.971,0.32,0,0918 19:44:48,刺网
21555,24.407,117.971,0.0,0,0918 19:35:20,刺网
21555,24.407,117.971,0.0,0,0918 19:25:18,刺网
21555,24.407,117.971,0.32,198,0918 19:15:16,刺网
21555,24.407,117.971,0.92,61,0918 19:05:16,刺网
21555,24.407,117.971,0.32,273,0918 18:55:15,刺网
21555,24.407,117.971,0.22,269,0918 18:45:14,刺网
21555,24.407,117.971,0.32,226,0918 18:35:11,刺网
21555,24.407,117.971,0.0,0,0918 18:25:11,刺网
21555,24.407,117.971,0.32,170,0918 18:15:09,刺网
21555,24.407,117.971,0.22,0,0918 18:04:50,刺网
21555,24.407,117.971,0.11,0,0918 17:55:10,刺网
21555,24.407,117.971,0.0,0,0918 17:45:06,刺网
21555,24.407,117.971,0.11,40,0918 17:35:06,刺网
