渔船ID,lat,lon,速度,方向,time,type
27753,29.934,122.274,0.11,81,0918 23:54:56,围网
27753,29.935,122.274,0.11,91,0918 23:44:55,围网
27753,29.935,122.274,0.32,81,0918 23:35:03,围网
27753,29.935,122.274,0.22,125,0918 23:24:52,围网
27753,29.935,122.274,0.32,125,0918 23:14:50,围网
27753,29.935,122.274,0.11,114,0918 23:04:53,围网
27753,29.935,122.274,0.22,108,0918 22:54:25,围网
27753,29.935,122.274,0.22,109,0918 22:44:59,围网
27753,29.935,122.274,0.22,0,0918 22:34:24,围网
27753,29.935,122.274,0.22,0,0918 22:24:55,围网
27753,29.935,122.274,0.11,81,0918 22:14:46,围网
27753,29.935,122.274,0.11,61,0918 22:04:46,围网
27753,29.934,122.274,0.11,0,0918 21:54:27,围网
27753,29.934,122.274,0.11,91,0918 21:44:46,围网
27753,29.934,122.274,0.0,101,0918 21:34:12,围网
27753,29.935,122.274,0.11,0,0918 21:24:49,围网
27753,29.935,122.274,0.22,0,0918 21:14:39,围网
27753,29.935,122.274,0.11,61,0918 21:04:50,围网
27753,29.935,122.274,0.0,0,0918 21:04:14,围网
27753,29.935,122.274,0.0,0,0918 20:54:37,围网
27753,29.935,122.274,0.0,0,0918 20:44:37,围网
27753,29.935,122.274,0.0,81,0918 20:34:43,围网
27753,29.934,122.274,0.11,0,0918 20:24:46,围网
27753,29.934,122.274,1.3,187,0918 20:15:11,围网
27753,29.935,122.274,0.38,0,0918 20:04:35,围网
27753,29.94,122.276,1.03,106,0918 19:54:54,围网
27753,29.945,122.269,0.11,104,0918 19:44:35,围网
27753,29.945,122.269,0.11,0,0918 19:34:34,围网
27753,29.945,122.269,0.0,0,0918 19:24:30,围网
27753,29.945,122.269,0.0,103,0918 19:14:29,围网
27753,29.945,122.269,0.11,0,0918 19:04:30,围网
27753,29.945,122.269,0.0,0,0918 18:53:57,围网
27753,29.945,122.269,0.0,191,0918 18:44:28,围网
27753,29.945,122.269,0.0,0,0918 18:34:27,围网
27753,29.945,122.269,0.32,221,0918 18:24:25,围网
27753,29.945,122.269,0.11,0,0918 18:14:25,围网
27753,29.945,122.269,0.22,5,0918 18:04:24,围网
27753,29.945,122.269,0.0,338,0918 17:53:52,围网
27753,29.945,122.269,0.11,228,0918 17:43:50,围网
27753,29.945,122.269,0.0,30,0918 17:34:43,围网
27753,29.945,122.269,0.22,0,0918 17:24:25,围网
27753,29.945,122.269,0.0,6,0918 17:14:21,围网
27753,29.945,122.269,0.11,202,0918 17:04:18,围网
27753,29.945,122.269,0.22,158,0918 16:54:18,围网
27753,29.945,122.269,0.32,81,0918 16:44:18,围网
27753,29.945,122.269,0.32,207,0918 16:33:44,围网
27753,29.945,122.269,0.11,3,0918 16:24:15,围网
27753,29.945,122.269,0.32,20,0918 16:14:14,围网
27753,29.945,122.269,0.0,0,0918 16:03:43,围网
27753,29.945,122.269,0.22,296,0918 15:54:12,围网
27753,29.945,122.269,0.11,0,0918 15:44:13,围网
27753,29.945,122.269,0.11,164,0918 15:34:10,围网
27753,29.945,122.269,0.11,157,0918 15:24:10,围网
27753,29.945,122.269,0.0,247,0918 15:14:08,围网
27753,29.945,122.269,0.11,175,0918 15:04:08,围网
27753,29.945,122.269,0.0,0,0918 14:54:08,围网
27753,29.945,122.269,0.0,0,0918 14:44:07,围网
27753,29.945,122.269,0.0,0,0918 14:34:07,围网
27753,29.945,122.269,0.0,148,0918 14:24:06,围网
27753,29.945,122.269,0.0,20,0918 14:13:33,围网
27753,29.945,122.269,0.22,198,0918 14:04:03,围网
27753,29.945,122.269,0.0,0,0918 13:54:03,围网
27753,29.945,122.269,0.32,322,0918 13:44:02,围网
27753,29.945,122.269,0.22,346,0918 13:34:02,围网
27753,29.945,122.269,0.32,0,0918 13:24:00,围网
27753,29.945,122.269,0.0,217,0918 13:13:59,围网
27753,29.945,122.269,0.32,186,0918 13:04:00,围网
27753,29.945,122.269,0.0,0,0918 12:54:28,围网
27753,29.946,122.269,0.32,137,0918 12:44:00,围网
27753,29.946,122.269,0.22,91,0918 12:34:01,围网
27753,29.946,122.269,0.22,10,0918 12:24:00,围网
27753,29.946,122.269,0.32,30,0918 12:14:00,围网
27753,29.945,122.269,0.22,0,0918 12:03:26,围网
27753,29.945,122.269,0.22,0,0918 11:53:58,围网
27753,29.945,122.269,0.22,91,0918 11:43:56,围网
27753,29.945,122.269,0.32,61,0918 11:34:00,围网
27753,29.945,122.269,1.19,140,0918 11:23:56,围网
27753,29.945,122.269,0.11,71,0918 11:13:52,围网
27753,29.945,122.269,0.0,30,0918 11:03:54,围网
27753,29.945,122.269,0.32,71,0918 10:53:52,围网
27753,29.945,122.269,0.32,50,0918 10:43:49,围网
27753,29.941,122.272,7.18,324,0918 10:23:32,围网
27753,29.927,122.258,7.99,50,0918 10:13:50,围网
27753,29.913,122.24,9.01,40,0918 10:03:49,围网
27753,29.899,122.22,7.77,50,0918 09:53:48,围网
27753,29.885,122.197,10.09,50,0918 09:43:48,围网
27753,29.867,122.177,8.47,40,0918 09:33:49,围网
27753,29.851,122.155,9.12,40,0918 09:23:48,围网
27753,29.833,122.133,9.17,40,0918 09:13:45,围网
27753,29.815,122.114,4.32,40,0918 09:03:45,围网
27753,29.8,122.094,8.09,50,0918 08:53:44,围网
27753,29.787,122.074,8.69,40,0918 08:43:44,围网
27753,29.767,122.061,7.18,10,0918 08:33:12,围网
27753,29.744,122.054,8.09,10,0918 08:23:43,围网
27753,29.723000000000006,122.042,8.09,20,0918 08:13:42,围网
27753,29.701,122.039,8.9,354,0918 08:04:13,围网
27753,29.676,122.048,3.72,339,0918 07:53:42,围网
27753,29.654,122.058,6.42,344,0918 07:43:41,围网
27753,29.631,122.069,8.47,341,0918 07:33:41,围网
27753,29.609,122.082,7.61,332,0918 07:23:40,围网
27753,29.588,122.092,8.47,345,0918 07:13:37,围网
27753,29.566,122.099,8.31,354,0918 07:03:37,围网
27753,29.543000000000006,122.103,8.47,349,0918 06:53:35,围网
27753,29.521,122.106,7.07,357,0918 06:43:34,围网
27753,29.5,122.107,7.18,359,0918 06:33:33,围网
27753,29.478,122.106,6.31,357,0918 06:23:31,围网
27753,29.457,122.103,6.69,10,0918 06:13:32,围网
27753,29.437,122.103,7.39,354,0918 06:03:31,围网
27753,29.416,122.101,7.18,6,0918 05:53:30,围网
27753,29.396,122.1,7.77,2,0918 05:43:27,围网
27753,29.375,122.101,7.29,20,0918 05:32:52,围网
27753,29.356,122.106,7.88,317,0918 05:23:25,围网
27753,29.341,122.121,8.2,303,0918 05:13:23,围网
27753,29.327,122.134,6.58,329,0918 05:03:23,围网
27753,29.31,122.145,6.1,317,0918 04:53:23,围网
27753,29.292,122.153,6.91,319,0918 04:43:23,围网
27753,29.275,122.163,7.5,314,0918 04:33:22,围网
27753,29.258000000000006,122.174,7.72,351,0918 04:23:21,围网
27753,29.24,122.182,6.48,321,0918 04:13:20,围网
27753,29.224,122.187,5.72,319,0918 04:03:19,围网
27753,29.206,122.196,7.88,323,0918 03:53:17,围网
27753,29.189,122.207,7.61,339,0918 03:43:39,围网
27753,29.171,122.214,7.5,335,0918 03:32:57,围网
27753,29.152,122.22,6.8,353,0918 03:23:28,围网
27753,29.133000000000006,122.224,6.58,319,0918 03:13:08,围网
27753,29.117,122.236,7.99,350,0918 03:03:14,围网
27753,29.098000000000006,122.241,7.18,346,0918 02:53:10,围网
27753,29.081,122.248,7.72,350,0918 02:43:26,围网
27753,29.062,122.256,7.99,335,0918 02:33:06,围网
27753,29.043000000000006,122.264,7.72,340,0918 02:23:05,围网
27753,29.024,122.272,7.61,351,0918 02:13:02,围网
27753,29.005,122.279,7.5,352,0918 02:03:03,围网
27753,28.985,122.283,7.18,349,0918 01:53:00,围网
27753,28.966,122.292,4.59,336,0918 01:42:59,围网
27753,28.948,122.301,6.8,346,0918 01:33:00,围网
27753,28.928,122.306,6.58,30,0918 01:22:26,围网
27753,28.92,122.299,1.67,40,0918 01:12:57,围网
27753,28.916,122.3,3.4,50,0918 01:02:27,围网
27753,28.909,122.298,2.7,4,0918 00:52:57,围网
27753,28.901,122.297,3.18,30,0918 00:42:56,围网
27753,28.892,122.298,4.21,334,0918 00:32:53,围网
27753,28.884,122.298,2.7,352,0918 00:22:21,围网
27753,28.889,122.303,3.08,178,0918 00:12:49,围网
27753,28.898000000000003,122.309,1.89,211,0918 00:02:49,围网
27753,28.91,122.314,1.62,114,0917 23:52:49,围网
27753,28.9,122.316,4.7,358,0917 23:42:47,围网
27753,28.903,122.32,4.1,234,0917 23:32:45,围网
27753,28.912,122.328,7.07,220,0917 23:22:44,围网
27753,28.922,122.328,3.08,195,0917 23:12:42,围网
27753,28.924,122.328,4.37,61,0917 23:02:44,围网
27753,28.913,122.318,3.02,10,0917 22:52:44,围网
27753,28.907,122.318,3.29,344,0917 22:42:42,围网
27753,28.898000000000003,122.319,3.51,338,0917 22:32:38,围网
27753,28.891,122.32,1.51,350,0917 22:22:37,围网
27753,28.884,122.319,3.99,350,0917 22:12:36,围网
27753,28.874,122.318,2.37,10,0917 22:02:32,围网
27753,28.868,122.315,1.03,352,0917 21:52:31,围网
27753,28.866,122.308,3.08,20,0917 21:42:29,围网
27753,28.858,122.305,3.51,4,0917 21:32:30,围网
27753,28.854,122.302,1.89,40,0917 21:22:29,围网
27753,28.849,122.301,1.89,40,0917 21:12:22,围网
27753,28.843000000000004,122.298,2.81,20,0917 21:02:23,围网
27753,28.834,122.297,3.08,352,0917 20:52:22,围网
27753,28.827,122.297,3.02,7,0917 20:42:21,围网
