渔船ID,lat,lon,速度,方向,time,type
24448,23.93,118.39,7.77,273,1023 09:35:10,刺网
24448,23.928,118.404,8.47,71,1023 09:15:07,刺网
24448,23.926,118.383,8.09,61,1023 09:05:28,刺网
24448,23.921,118.365,7.72,274,1023 08:54:59,刺网
24448,23.923,118.392,8.2,277,1023 08:44:56,刺网
24448,23.924,118.417,7.5,20,1023 08:34:59,刺网
24448,23.92,118.397,5.5,61,1023 08:24:57,刺网
24448,23.917,118.376,5.77,71,1023 08:14:58,刺网
24448,23.912,118.375,5.77,282,1023 08:05:03,刺网
24448,23.901,118.396,7.07,30,1023 07:34:48,刺网
24448,23.887,118.384,2.91,273,1023 07:24:46,刺网
24448,23.892,118.382,4.91,154,1023 07:14:49,刺网
24448,23.893,118.371,0.32,50,1023 07:04:49,刺网
24448,23.892,118.359,6.1,102,1023 06:54:45,刺网
24448,23.892,118.349,2.91,71,1023 06:45:13,刺网
24448,23.895,118.362,4.7,293,1023 06:24:44,刺网
24448,23.895,118.368,2.0,200,1023 06:14:43,刺网
24448,23.895,118.377,3.99,279,1023 06:04:41,刺网
24448,23.896,118.388,3.51,235,1023 05:54:42,刺网
24448,23.898000000000003,118.381,2.59,91,1023 05:44:40,刺网
24448,23.898000000000003,118.369,4.37,91,1023 05:34:34,刺网
24448,23.898000000000003,118.358,2.81,91,1023 05:24:36,刺网
24448,23.899,118.347,1.19,206,1023 05:14:34,刺网
24448,23.901,118.367,2.32,241,1023 04:54:34,刺网
24448,23.901,118.379,3.29,271,1023 04:44:33,刺网
24448,23.902,118.391,4.59,217,1023 04:34:27,刺网
24448,23.905,118.395,3.4,81,1023 04:24:29,刺网
24448,23.905,118.383,2.37,61,1023 04:14:29,刺网
24448,23.904,118.372,3.89,71,1023 04:04:26,刺网
24448,23.904,118.36,3.72,50,1023 03:54:26,刺网
24448,23.906,118.354,1.89,230,1023 03:44:26,刺网
24448,23.907,118.364,4.48,266,1023 03:34:18,刺网
24448,23.908,118.376,4.1,272,1023 03:24:38,刺网
24448,23.908,118.387,4.59,296,1023 03:15:12,刺网
24448,23.912,118.383,4.59,125,1023 02:54:19,刺网
24448,23.913,118.373,1.3,192,1023 02:44:16,刺网
24448,23.915,118.379,0.38,0,1023 02:34:13,刺网
24448,23.916,118.383,1.67,354,1023 02:24:11,刺网
24448,23.913,118.382,6.91,91,1023 02:14:32,刺网
24448,23.913,118.369,0.32,195,1023 02:04:22,刺网
24448,23.913,118.369,0.32,195,1023 02:04:09,刺网
24448,23.912,118.369,0.11,71,1023 01:44:07,刺网
24448,23.912,118.369,0.32,192,1023 01:34:05,刺网
24448,23.912,118.369,0.32,50,1023 01:24:03,刺网
24448,23.912,118.369,0.0,301,1023 01:14:03,刺网
24448,23.912,118.37,0.0,359,1023 01:04:03,刺网
24448,23.912,118.369,0.11,1,1023 00:54:08,刺网
24448,23.912,118.369,0.22,211,1023 00:44:07,刺网
24448,23.912,118.369,0.0,339,1023 00:33:59,刺网
24448,23.912,118.369,0.32,0,1023 00:24:02,刺网
24448,23.912,118.369,0.32,299,1023 00:13:57,刺网
24448,23.912,118.369,0.11,8,1023 00:03:50,刺网
24448,23.912,118.369,0.11,209,1022 23:53:53,刺网
24448,23.912,118.369,0.32,163,1022 23:43:45,刺网
24448,23.912,118.369,0.11,359,1022 23:33:42,刺网
24448,23.912,118.37,0.32,263,1022 23:23:53,刺网
24448,23.912,118.37,0.0,279,1022 23:13:51,刺网
24448,23.912,118.371,0.22,114,1022 23:03:45,刺网
24448,23.912,118.371,0.22,189,1022 22:53:49,刺网
24448,23.913,118.371,0.32,192,1022 22:43:48,刺网
24448,23.913,118.372,0.0,279,1022 22:33:44,刺网
24448,23.914,118.372,0.11,194,1022 22:23:52,刺网
24448,23.915,118.373,0.22,0,1022 22:13:38,刺网
24448,23.915,118.373,0.11,174,1022 22:03:34,刺网
24448,23.916,118.374,0.0,306,1022 21:53:32,刺网
24448,23.916,118.374,0.22,200,1022 21:43:32,刺网
24448,23.917,118.375,0.22,255,1022 21:33:29,刺网
24448,23.918000000000006,118.376,0.32,296,1022 21:23:26,刺网
24448,23.919,118.378,0.22,0,1022 21:04:13,刺网
24448,23.92,118.379,0.11,107,1022 20:43:49,刺网
24448,23.92,118.379,0.22,349,1022 20:33:50,刺网
24448,23.92,118.379,0.11,328,1022 20:23:54,刺网
24448,23.92,118.379,0.11,334,1022 20:03:46,刺网
24448,23.92,118.379,1.67,171,1022 19:53:36,刺网
24448,23.92,118.379,0.22,10,1022 19:43:48,刺网
24448,23.92,118.379,0.0,117,1022 19:33:32,刺网
24448,23.92,118.379,1.08,200,1022 19:23:33,刺网
24448,23.92,118.379,2.59,219,1022 19:13:35,刺网
24448,23.92,118.379,0.22,264,1022 19:03:38,刺网
24448,23.92,118.379,0.32,181,1022 18:54:05,刺网
24448,23.915,118.388,0.22,91,1022 18:33:29,刺网
24448,23.914,118.387,0.11,107,1022 18:23:37,刺网
24448,23.914,118.387,0.11,187,1022 18:13:34,刺网
24448,23.914,118.386,0.22,157,1022 18:03:34,刺网
24448,23.914,118.386,0.32,0,1022 17:33:17,刺网
24448,23.914,118.386,0.22,10,1022 17:23:18,刺网
24448,23.914,118.386,0.0,154,1022 17:13:18,刺网
24448,23.914,118.386,0.32,293,1022 17:03:15,刺网
24448,23.914,118.386,0.32,0,1022 16:53:13,刺网
24448,23.914,118.386,0.0,261,1022 16:43:23,刺网
24448,23.915,118.386,0.11,8,1022 16:13:12,刺网
24448,23.915,118.386,0.22,345,1022 16:03:09,刺网
24448,23.915,118.386,0.32,158,1022 15:53:09,刺网
24448,23.915,118.386,0.11,297,1022 15:43:05,刺网
24448,23.915,118.386,0.22,155,1022 15:33:08,刺网
24448,23.915,118.387,0.11,154,1022 15:23:05,刺网
24448,23.915,118.387,0.22,288,1022 15:13:01,刺网
24448,23.915,118.387,0.7,30,1022 15:02:53,刺网
24448,23.915,118.387,2.21,154,1022 14:52:52,刺网
24448,23.915,118.387,0.11,164,1022 14:42:51,刺网
24448,23.915,118.387,1.3,298,1022 14:32:49,刺网
24448,23.915,118.387,1.19,217,1022 14:22:50,刺网
24448,23.914,118.375,3.08,61,1022 14:12:48,刺网
24448,23.911,118.389,7.88,271,1022 14:02:47,刺网
24448,23.904,118.399,5.07,284,1022 13:52:45,刺网
24448,23.914,118.405,1.3,200,1022 13:42:43,刺网
24448,23.91,118.402,3.4,343,1022 13:32:36,刺网
24448,23.909,118.404,0.81,20,1022 13:22:36,刺网
24448,23.907,118.405,3.29,40,1022 13:12:37,刺网
24448,23.909,118.404,4.48,238,1022 13:02:36,刺网
24448,23.914,118.405,6.69,40,1022 12:52:37,刺网
24448,23.908,118.391,7.61,91,1022 12:42:33,刺网
24448,23.907,118.368,8.31,81,1022 12:32:27,刺网
24448,23.903,118.354,1.4,209,1022 12:22:27,刺网
24448,23.904,118.38,3.89,251,1022 12:12:39,刺网
24448,23.9,118.369,7.39,81,1022 11:52:24,刺网
24448,23.899,118.346,7.77,20,1022 11:42:23,刺网
24448,23.898000000000003,118.37,9.17,274,1022 11:32:20,刺网
24448,23.895,118.386,2.32,81,1022 11:22:18,刺网
24448,23.895,118.362,6.31,81,1022 11:12:18,刺网
24448,23.892,118.349,8.09,270,1022 11:02:17,刺网
24448,23.893,118.374,3.29,284,1022 10:52:17,刺网
24448,23.899,118.397,9.88,215,1022 10:42:38,刺网
24448,23.939,118.426,9.12,225,1022 10:22:16,刺网
24448,23.953000000000007,118.439,3.99,222,1022 10:12:36,刺网
24448,23.97,118.459,3.18,238,1022 09:52:10,刺网
24448,23.974,118.467,1.08,168,1022 09:42:45,刺网
24448,23.979,118.47,2.37,220,1022 09:22:05,刺网
24448,23.982,118.471,0.7,215,1022 09:12:16,刺网
24448,23.988000000000003,118.473,1.3,169,1022 08:52:22,刺网
24448,23.994,118.477,1.62,201,1022 08:32:00,刺网
24448,23.997,118.478,1.62,212,1022 08:21:59,刺网
24448,23.994,118.497,1.67,257,1022 08:01:54,刺网
24448,23.997,118.492,3.29,117,1022 07:51:52,刺网
24448,24.0,118.497,5.72,252,1022 07:41:52,刺网
24448,24.001,118.509,3.99,275,1022 07:31:48,刺网
24448,23.999,118.517,3.72,108,1022 07:21:49,刺网
24448,24.0,118.529,4.37,61,1022 07:11:49,刺网
24448,24.0,118.54,0.49,91,1022 07:01:47,刺网
24448,24.001,118.552,2.81,228,1022 06:51:47,刺网
24448,24.002,118.569,1.4,164,1022 06:31:44,刺网
24448,24.005,118.565,2.32,114,1022 06:21:41,刺网
24448,24.005,118.553,3.51,91,1022 06:11:41,刺网
24448,24.004,118.541,2.48,81,1022 06:01:40,刺网
24448,24.004,118.529,3.62,91,1022 05:51:39,刺网
24448,24.004,118.517,2.59,117,1022 05:41:39,刺网
24448,24.005,118.505,2.48,81,1022 05:31:31,刺网
24448,24.005,118.493,1.78,104,1022 05:22:59,刺网
24448,23.994,118.518,1.3,234,1022 04:51:26,刺网
24448,23.993,118.527,2.0,81,1022 04:41:24,刺网
24448,23.993,118.534,2.7,344,1022 04:31:42,刺网
24448,23.993,118.571,4.8,302,1022 04:01:19,刺网
24448,23.988000000000003,118.565,4.1,91,1022 03:51:25,刺网
24448,23.988000000000003,118.554,3.29,102,1022 03:41:16,刺网
24448,23.988000000000003,118.542,3.62,81,1022 03:31:12,刺网
24448,23.988000000000003,118.53,4.48,81,1022 03:21:31,刺网
24448,23.988000000000003,118.517,3.72,91,1022 03:11:20,刺网
24448,23.989,118.499,2.32,81,1022 02:51:28,刺网
24448,23.99,118.486,0.0,61,1022 02:41:09,刺网
24448,23.988000000000003,118.484,0.0,10,1022 02:31:24,刺网
24448,23.988000000000003,118.485,0.32,298,1022 02:24:49,刺网
24448,23.988000000000003,118.484,0.0,147,1022 01:41:28,刺网
24448,23.988000000000003,118.484,0.22,71,1022 01:20:57,刺网
24448,23.988000000000003,118.484,0.22,40,1022 01:10:55,刺网
24448,23.988000000000003,118.484,0.7,307,1022 01:00:55,刺网
24448,23.988000000000003,118.484,2.32,175,1022 00:50:54,刺网
24448,23.988000000000003,118.484,0.11,315,1022 00:40:54,刺网
24448,23.988000000000003,118.484,0.32,259,1022 00:31:05,刺网
24448,23.988000000000003,118.484,0.32,296,1022 00:10:49,刺网
24448,23.988000000000003,118.484,0.11,342,1022 00:00:48,刺网
24448,23.988000000000003,118.484,0.22,0,1021 23:50:43,刺网
24448,23.988000000000003,118.484,1.03,276,1021 23:30:41,刺网
24448,23.988000000000003,118.484,2.32,342,1021 23:20:42,刺网
24448,23.988000000000003,118.484,1.4,134,1021 23:10:42,刺网
24448,23.988000000000003,118.484,0.0,313,1021 23:01:05,刺网
24448,23.988000000000003,118.484,0.0,328,1021 22:00:34,刺网
24448,23.988000000000003,118.484,0.22,326,1021 21:50:32,刺网
24448,23.988000000000003,118.484,0.0,295,1021 21:40:32,刺网
24448,23.988000000000003,118.484,0.22,213,1021 21:30:30,刺网
24448,23.988000000000003,118.484,0.0,0,1021 21:20:32,刺网
24448,23.988000000000003,118.484,0.0,301,1021 21:10:31,刺网
24448,23.988000000000003,118.484,0.32,0,1021 21:00:25,刺网
24448,23.988000000000003,118.484,0.0,168,1021 20:40:28,刺网
24448,23.988000000000003,118.484,0.11,337,1021 20:20:36,刺网
24448,23.988000000000003,118.484,0.0,71,1021 20:00:18,刺网
24448,23.988000000000003,118.484,0.32,124,1021 19:50:16,刺网
24448,23.988000000000003,118.484,0.0,194,1021 19:40:15,刺网
24448,23.988000000000003,118.484,0.11,10,1021 19:30:45,刺网
24448,23.988000000000003,118.484,0.11,0,1021 19:10:14,刺网
24448,23.988000000000003,118.484,0.32,125,1021 19:00:15,刺网
24448,23.988000000000003,118.484,0.22,206,1021 18:50:14,刺网
24448,23.988000000000003,118.484,0.32,61,1021 18:40:14,刺网
24448,23.988000000000003,118.484,0.32,313,1021 18:30:12,刺网
24448,23.988000000000003,118.484,0.11,176,1021 18:20:12,刺网
24448,23.988000000000003,118.484,0.11,100,1021 18:10:11,刺网
24448,23.988000000000003,118.484,0.22,0,1021 18:00:24,刺网
24448,23.988000000000003,118.484,0.22,269,1021 17:40:01,刺网
24448,23.988000000000003,118.484,0.0,136,1021 17:30:00,刺网
24448,23.988000000000003,118.484,0.22,91,1021 17:20:03,刺网
24448,23.988000000000003,118.484,0.32,162,1021 17:10:02,刺网
24448,23.988000000000003,118.484,0.32,0,1021 17:01:02,刺网
24448,23.989,118.484,0.22,143,1021 16:50:01,刺网
24448,23.989,118.484,0.32,217,1021 16:39:58,刺网
24448,23.989,118.484,0.11,61,1021 16:29:57,刺网
24448,23.989,118.484,0.32,132,1021 16:19:59,刺网
24448,23.989,118.484,0.32,185,1021 16:09:56,刺网
24448,23.989,118.484,0.32,302,1021 15:59:53,刺网
24448,23.989,118.484,0.22,0,1021 15:49:54,刺网
24448,23.989,118.484,0.32,71,1021 15:39:52,刺网
24448,23.989,118.484,0.38,163,1021 15:29:47,刺网
24448,23.989,118.484,2.21,354,1021 15:19:48,刺网
24448,23.989,118.484,0.49,254,1021 15:09:49,刺网
24448,23.989,118.484,0.81,197,1021 14:59:46,刺网
24448,23.989,118.484,0.32,156,1021 14:49:57,刺网
24448,23.988000000000003,118.528,3.78,272,1021 14:29:42,刺网
24448,23.988000000000003,118.554,10.09,303,1021 14:19:41,刺网
24448,23.988000000000003,118.554,10.09,303,1021 14:19:40,刺网
24448,23.993,118.547,8.58,102,1021 13:59:43,刺网
24448,23.994,118.523,8.42,81,1021 13:49:42,刺网
24448,23.995,118.5,9.39,91,1021 13:39:41,刺网
24448,24.0,118.5,7.18,251,1021 13:30:34,刺网
24448,24.0,118.522,3.78,296,1021 13:20:34,刺网
24448,24.001,118.568,7.77,274,1021 12:59:34,刺网
24448,24.005,118.552,8.2,81,1021 12:49:32,刺网
24448,24.004,118.53,7.61,71,1021 12:39:33,刺网
24448,24.005,118.507,7.39,102,1021 12:29:30,刺网
24448,24.005,118.487,1.4,91,1021 12:19:29,刺网
24448,24.004,118.464,8.31,108,1021 12:09:29,刺网
24448,24.002,118.441,7.39,81,1021 11:59:25,刺网
24448,24.001,118.418,8.42,91,1021 11:49:39,刺网
24448,24.004,118.348,7.77,118,1021 11:19:25,刺网
24448,24.01,118.324,3.08,91,1021 11:09:24,刺网
24448,24.012,118.3,3.51,111,1021 10:59:20,刺网
24448,24.014,118.276,6.42,81,1021 10:49:59,刺网
24448,24.02,118.228,7.07,131,1021 10:29:19,刺网
24448,24.023000000000003,118.203,7.29,113,1021 10:19:17,刺网
24448,24.027,118.179,7.39,81,1021 10:09:17,刺网
24448,24.024,118.155,4.7,61,1021 09:59:17,刺网
24448,24.02,118.138,0.59,40,1021 09:50:24,刺网
24448,24.017,118.131,8.47,50,1021 09:29:14,刺网
24448,24.007,118.111,6.1,50,1021 09:19:37,刺网
24448,23.996,118.108,4.48,322,1021 08:59:19,刺网
24448,23.996,118.119,3.08,246,1021 08:49:38,刺网
24448,23.995,118.141,3.4,268,1021 08:29:15,刺网
24448,23.995,118.153,2.91,180,1021 08:19:14,刺网
24448,23.995,118.164,3.18,342,1021 08:09:16,刺网
24448,23.995,118.171,3.78,253,1021 08:00:07,刺网
24448,23.996,118.193,3.99,292,1021 07:39:03,刺网
24448,24.004,118.196,4.21,122,1021 07:28:59,刺网
24448,24.003,118.184,7.72,91,1021 07:19:02,刺网
24448,24.003,118.171,5.02,10,1021 07:08:58,刺网
24448,24.001,118.163,2.0,91,1021 06:58:58,刺网
24448,24.012,118.17,5.99,195,1021 06:48:58,刺网
24448,24.031,118.179,3.02,295,1021 06:38:58,刺网
24448,24.031,118.168,4.8,91,1021 06:29:11,刺网
24448,24.032,118.157,0.59,91,1021 06:18:57,刺网
24448,24.03,118.147,2.1,6,1021 06:08:55,刺网
24448,24.029,118.136,5.02,30,1021 05:58:55,刺网
24448,24.024,118.139,4.59,293,1021 05:48:55,刺网
24448,24.025,118.152,3.02,286,1021 05:38:53,刺网
24448,24.025,118.164,4.21,251,1021 05:28:56,刺网
24448,24.025,118.164,4.21,251,1021 05:28:51,刺网
24448,24.02,118.146,2.91,81,1021 04:58:49,刺网
24448,24.02,118.135,4.21,91,1021 04:48:50,刺网
24448,24.019,118.125,3.4,30,1021 04:38:49,刺网
24448,24.015,118.135,5.07,269,1021 04:28:46,刺网
24448,24.015,118.148,0.59,260,1021 04:18:45,刺网
24448,24.013,118.16,2.48,20,1021 04:08:45,刺网
24448,24.009,118.151,3.72,91,1021 03:58:42,刺网
24448,24.009,118.139,3.29,91,1021 03:48:41,刺网
24448,24.009,118.127,3.99,81,1021 03:38:38,刺网
24448,24.01,118.115,4.7,91,1021 03:28:38,刺网
24448,24.016,118.105,3.99,140,1021 03:18:39,刺网
24448,24.027,118.086,4.48,164,1021 03:08:39,刺网
24448,24.043000000000006,118.069,6.48,122,1021 02:58:38,刺网
24448,24.059,118.053,8.42,134,1021 02:48:38,刺网
24448,24.074,118.036,8.2,130,1021 02:38:37,刺网
24448,24.088,118.018,8.09,128,1021 02:28:36,刺网
24448,24.103,118.001,7.88,145,1021 02:18:35,刺网
24448,24.119,117.986,7.61,129,1021 02:08:34,刺网
24448,24.139,117.972,8.47,141,1021 01:58:32,刺网
24448,24.155,117.962,6.31,181,1021 01:48:58,刺网
24448,24.166,117.966,0.22,340,1021 01:38:34,刺网
24448,24.165,117.967,0.11,81,1021 01:28:31,刺网
24448,24.166,117.967,5.61,71,1021 01:18:33,刺网
24448,24.165,117.967,6.21,153,1021 01:08:32,刺网
24448,24.166,117.967,1.19,40,1021 00:58:31,刺网
24448,24.166,117.967,0.22,91,1021 00:48:29,刺网
24448,24.165,117.967,0.32,0,1021 00:38:24,刺网
24448,24.166,117.967,0.32,310,1021 00:28:24,刺网
24448,24.166,117.967,0.32,190,1021 00:18:25,刺网
24448,24.166,117.967,0.32,40,1021 00:08:24,刺网
24448,24.166,117.967,0.22,175,1020 23:58:23,刺网
24448,24.166,117.967,0.32,61,1020 23:48:22,刺网
24448,24.166,117.967,0.11,0,1020 23:38:22,刺网
24448,24.166,117.967,0.0,0,1020 23:28:18,刺网
24448,24.166,117.967,0.32,0,1020 23:18:19,刺网
24448,24.166,117.967,0.22,61,1020 23:08:18,刺网
24448,24.165,117.967,0.11,0,1020 22:58:16,刺网
24448,24.165,117.967,0.0,0,1020 22:48:17,刺网
24448,24.165,117.967,0.22,0,1020 22:38:16,刺网
24448,24.165,117.967,0.32,160,1020 22:28:15,刺网
24448,24.165,117.967,0.0,0,1020 22:18:51,刺网
24448,24.165,117.967,0.0,0,1020 22:08:24,刺网
24448,24.165,117.967,0.0,0,1020 21:58:19,刺网
24448,24.165,117.967,0.0,0,1020 21:48:18,刺网
24448,24.165,117.967,0.0,0,1020 21:38:18,刺网
24448,24.165,117.967,0.0,0,1020 21:28:05,刺网
24448,24.165,117.967,0.32,0,1020 21:18:05,刺网
24448,24.165,117.967,0.0,0,1020 21:08:11,刺网
24448,24.165,117.967,0.11,0,1020 20:58:50,刺网
24448,24.165,117.967,0.11,148,1020 20:48:13,刺网
24448,24.166,117.967,0.0,0,1020 20:38:12,刺网
24448,24.166,117.967,0.0,0,1020 20:28:12,刺网
24448,24.166,117.967,0.11,71,1020 20:18:42,刺网
24448,24.166,117.966,0.0,0,1020 19:58:05,刺网
24448,24.166,117.967,0.11,0,1020 19:48:00,刺网
24448,24.166,117.967,0.11,0,1020 19:38:00,刺网
24448,24.166,117.967,0.11,259,1020 19:27:56,刺网
24448,24.166,117.967,0.11,0,1020 19:17:58,刺网
24448,24.166,117.967,0.32,208,1020 19:07:57,刺网
24448,24.165,117.967,0.32,101,1020 18:57:57,刺网
24448,24.165,117.967,0.32,0,1020 18:48:09,刺网
24448,24.165,117.967,0.32,107,1020 18:29:11,刺网
24448,24.165,117.967,0.32,30,1020 17:57:52,刺网
24448,24.165,117.966,0.11,0,1020 17:48:30,刺网
24448,24.165,117.966,0.11,0,1020 17:47:52,刺网
24448,24.166,117.966,0.0,148,1020 17:27:49,刺网
24448,24.166,117.966,0.22,0,1020 17:17:50,刺网
24448,24.166,117.966,0.22,0,1020 17:07:50,刺网
24448,24.166,117.967,0.11,0,1020 16:57:48,刺网
24448,24.165,117.967,0.0,0,1020 16:47:48,刺网
24448,24.165,117.967,0.11,0,1020 16:37:47,刺网
24448,24.165,117.967,0.0,0,1020 16:27:45,刺网
24448,24.165,117.967,0.0,0,1020 16:17:45,刺网
24448,24.165,117.967,0.11,0,1020 16:07:44,刺网
24448,24.166,117.967,0.11,0,1020 15:57:41,刺网
24448,24.166,117.967,0.22,0,1020 15:47:41,刺网
24448,24.166,117.967,0.11,0,1020 15:37:40,刺网
24448,24.166,117.967,0.11,0,1020 15:27:37,刺网
24448,24.166,117.967,0.11,0,1020 15:19:04,刺网
24448,24.166,117.967,0.11,0,1020 14:57:42,刺网
24448,24.166,117.967,0.0,0,1020 14:47:42,刺网
24448,24.166,117.967,0.0,0,1020 14:37:42,刺网
24448,24.166,117.967,0.32,192,1020 14:27:34,刺网
24448,24.163,117.966,0.32,235,1020 14:17:31,刺网
24448,24.164,117.967,0.0,0,1020 14:07:36,刺网
24448,24.164,117.967,0.0,338,1020 13:57:33,刺网
24448,24.164,117.967,0.0,0,1020 13:47:31,刺网
24448,24.164,117.967,0.0,0,1020 13:37:31,刺网
24448,24.164,117.966,0.7,20,1020 13:27:27,刺网
24448,24.152,117.962,8.8,352,1020 13:17:36,刺网
24448,24.133000000000006,117.978,8.8,321,1020 13:07:27,刺网
24448,24.115,117.996,8.31,312,1020 12:57:29,刺网
24448,24.099,118.015,8.8,308,1020 12:47:32,刺网
24448,24.083,118.035,10.09,293,1020 12:37:24,刺网
24448,24.067,118.054,8.42,299,1020 12:27:25,刺网
24448,24.05,118.074,8.31,304,1020 12:17:29,刺网
24448,24.033,118.092,3.72,320,1020 12:07:20,刺网
24448,24.015,118.109,9.01,311,1020 11:57:26,刺网
24448,24.009,118.131,7.61,263,1020 11:47:29,刺网
24448,24.015,118.144,7.77,81,1020 11:37:45,刺网
24448,24.015,118.144,8.42,81,1020 11:27:39,刺网
24448,24.02,118.127,3.08,275,1020 11:17:16,刺网
24448,24.025,118.169,6.58,71,1020 11:07:41,刺网
24448,24.025,118.169,6.58,71,1020 10:57:28,刺网
24448,24.025,118.144,2.81,50,1020 10:47:28,刺网
24448,24.032,118.169,7.18,272,1020 10:27:37,刺网
24448,24.03,118.191,7.61,274,1020 10:17:54,刺网
24448,24.037,118.206,2.37,61,1020 10:07:37,刺网
24448,24.036,118.194,3.89,175,1020 09:57:24,刺网
24448,24.037,118.175,2.0,40,1020 09:37:09,刺网
24448,24.032,118.157,4.21,40,1020 09:17:04,刺网
24448,24.028,118.166,3.02,248,1020 09:07:03,刺网
24448,24.028,118.179,3.89,277,1020 08:57:18,刺网
24448,24.026,118.203,1.08,205,1020 08:37:01,刺网
24448,24.022,118.195,5.4,91,1020 08:27:01,刺网
24448,24.022,118.183,6.21,91,1020 08:17:00,刺网
