渔船ID,lat,lon,速度,方向,time,type
25151,27.02,120.96,0.65,155,0924 23:52:30,刺网
25151,27.02,120.96,0.49,205,0924 23:41:32,刺网
25151,27.02,120.96,0.38,131,0924 23:31:33,刺网
25151,27.02,120.96,0.49,184,0924 23:21:33,刺网
25151,27.02,120.96,0.27,0,0924 23:11:33,刺网
25151,27.02,120.96,0.16,0,0924 23:01:49,刺网
25151,27.02,120.96,0.38,288,0924 22:41:33,刺网
25151,27.02,120.96,0.59,98,0924 22:31:33,刺网
25151,27.02,120.96,0.38,104,0924 22:21:33,刺网
25151,27.02,120.96,0.27,61,0924 22:11:33,刺网
25151,27.02,120.96,0.59,206,0924 22:01:34,刺网
25151,27.014,120.959,5.18,40,0924 21:52:31,刺网
25151,27.001,120.951,4.7,28,0924 21:41:56,刺网
25151,26.979,120.933,4.48,25,0924 21:22:00,刺网
25151,26.909,120.9,2.75,28,0924 20:01:33,刺网
25151,26.907,120.902,0.97,233,0924 19:52:31,刺网
25151,26.91,120.902,0.59,214,0924 19:41:49,刺网
25151,26.912,120.902,0.38,165,0924 19:21:34,刺网
25151,26.913,120.901,0.16,0,0924 19:11:34,刺网
25151,26.914,120.901,0.38,132,0924 19:01:34,刺网
25151,26.915,120.9,0.49,133,0924 18:51:33,刺网
25151,26.916,120.9,0.16,0,0924 18:41:34,刺网
25151,26.916,120.9,0.38,66,0924 18:31:33,刺网
25151,26.916,120.9,0.49,134,0924 18:21:34,刺网
25151,26.916,120.9,0.59,65,0924 18:11:34,刺网
25151,26.916,120.9,0.65,256,0924 18:01:34,刺网
25151,26.915,120.9,0.76,335,0924 17:52:31,刺网
25151,26.914,120.901,0.27,0,0924 17:41:34,刺网
25151,26.913,120.901,0.27,0,0924 17:31:34,刺网
25151,26.912,120.902,0.65,266,0924 17:21:34,刺网
25151,26.913,120.903,0.27,229,0924 17:11:34,刺网
25151,26.913,120.904,0.05,0,0924 17:01:34,刺网
25151,26.911,120.908,10.25,293,0924 16:51:34,刺网
25151,26.907,120.916,0.27,136,0924 16:41:34,刺网
25151,26.909,120.92,0.49,122,0924 16:31:35,刺网
25151,26.912,120.919,5.29,130,0924 16:21:35,刺网
25151,26.919,120.917,0.97,263,0924 16:11:35,刺网
25151,26.921,120.918,0.76,212,0924 16:01:35,刺网
25151,26.922,120.918,0.16,0,0924 15:52:32,刺网
25151,26.925,120.919,0.86,245,0924 15:41:35,刺网
25151,26.924,120.92,6.48,350,0924 15:31:35,刺网
25151,26.912,120.922,1.35,240,0924 15:21:35,刺网
25151,26.912,120.925,0.49,334,0924 15:11:35,刺网
25151,26.912,120.927,0.49,251,0924 15:01:35,刺网
25151,26.911,120.929,0.59,308,0924 14:51:34,刺网
25151,26.91,120.931,1.3,265,0924 14:41:35,刺网
25151,26.908,120.933,1.08,326,0924 14:31:35,刺网
25151,26.906,120.936,1.57,284,0924 14:21:35,刺网
25151,26.905,120.94,1.57,292,0924 14:11:34,刺网
25151,26.904,120.943,0.86,104,0924 14:01:34,刺网
25151,26.902,120.943,1.46,353,0924 13:52:32,刺网
25151,26.898000000000003,120.947,1.78,316,0924 13:41:34,刺网
25151,26.895,120.951,1.78,305,0924 13:31:34,刺网
25151,26.893,120.956,2.05,292,0924 13:21:34,刺网
25151,26.892,120.962,1.78,280,0924 13:11:34,刺网
25151,26.891,120.967,1.35,250,0924 13:01:34,刺网
25151,26.892,120.973,2.0,274,0924 12:51:34,刺网
25151,26.891,120.976,0.05,0,0924 12:41:35,刺网
25151,26.891,120.978,0.86,251,0924 12:31:35,刺网
25151,26.892,120.981,1.08,247,0924 12:21:35,刺网
25151,26.892,120.984,1.19,289,0924 12:11:35,刺网
25151,26.889,120.987,1.19,317,0924 12:01:35,刺网
25151,26.886,120.989,1.08,341,0924 11:52:32,刺网
25151,26.883000000000006,120.99,1.08,22,0924 11:41:34,刺网
25151,26.88,120.99,0.97,344,0924 11:31:34,刺网
25151,26.876,120.989,1.3,41,0924 11:21:34,刺网
25151,26.874,120.988,1.3,23,0924 11:11:35,刺网
25151,26.871,120.986,0.86,13,0924 11:01:35,刺网
25151,26.868,120.984,1.78,48,0924 10:51:35,刺网
