渔船ID,lat,lon,速度,方向,time,type
20912,33.464,121.289,0.0,336,1006 23:54:21,拖网
20912,33.465,121.289,0.22,207,1006 23:44:19,拖网
20912,33.465,121.289,0.22,216,1006 23:34:17,拖网
20912,33.465,121.289,0.22,344,1006 23:24:14,拖网
20912,33.465,121.289,0.22,344,1006 23:13:22,拖网
20912,33.465,121.289,0.22,344,1006 23:04:13,拖网
20912,33.465,121.289,0.22,344,1006 22:54:13,拖网
20912,33.465,121.289,0.11,344,1006 22:43:24,拖网
20912,33.465,121.289,0.22,283,1006 22:34:15,拖网
20912,33.465,121.289,0.11,235,1006 22:24:14,拖网
20912,33.465,121.289,0.22,0,1006 22:13:19,拖网
20912,33.465,121.289,0.0,0,1006 22:03:18,拖网
20912,33.465,121.289,0.0,0,1006 21:54:12,拖网
20912,33.465,121.289,0.22,0,1006 21:43:22,拖网
20912,33.465,121.289,0.22,0,1006 21:34:10,拖网
20912,33.539,121.272,1.67,134,1006 21:24:16,拖网
20912,33.539,121.272,1.67,134,1006 21:14:13,拖网
20912,33.539,121.272,1.67,134,1006 21:04:10,拖网
20912,33.539,121.272,1.67,134,1006 20:54:11,拖网
20912,33.539,121.272,1.67,134,1006 20:43:22,拖网
20912,33.539,121.272,1.67,134,1006 20:34:01,拖网
20912,33.539,121.272,1.67,134,1006 20:23:09,拖网
20912,33.539,121.272,5.29,134,1006 20:14:07,拖网
20912,33.536,121.266,5.18,3,1006 20:04:08,拖网
20912,33.51,121.27,5.4,184,1006 19:54:03,拖网
20912,33.51,121.27,5.4,184,1006 19:43:55,拖网
20912,33.51,121.27,5.5,184,1006 19:33:04,拖网
20912,33.526,121.27,4.91,188,1006 19:23:56,拖网
20912,33.542,121.27,1.89,148,1006 19:13:57,拖网
20912,33.547,121.285,8.2,2,1006 19:03:57,拖网
20912,33.519,121.285,9.77,359,1006 18:53:03,拖网
20912,33.492,121.285,10.09,5,1006 18:43:54,拖网
20912,33.464,121.285,3.62,307,1006 18:33:51,拖网
20912,33.486,121.29,5.77,185,1006 18:23:51,拖网
20912,33.51,121.29,4.91,172,1006 18:12:58,拖网
20912,33.534,121.29,5.77,177,1006 18:02:56,拖网
20912,33.546,121.275,4.91,91,1006 17:53:47,拖网
20912,33.559,121.273,6.21,184,1006 17:43:44,拖网
20912,33.577,121.273,6.31,177,1006 17:33:41,拖网
20912,33.595,121.273,5.88,179,1006 17:23:41,拖网
