渔船ID,lat,lon,速度,方向,time,type
22023,24.94,118.974,0.32,311,0924 23:59:51,拖网
22023,24.94,118.974,0.11,175,0924 23:50:09,拖网
22023,24.94,118.974,0.0,222,0924 23:40:08,拖网
22023,24.94,118.974,0.0,0,0924 23:30:18,拖网
22023,24.94,118.974,0.11,0,0924 23:20:53,拖网
22023,24.94,118.974,0.22,0,0924 23:10:25,拖网
22023,24.94,118.974,0.32,0,0924 23:00:20,拖网
22023,24.94,118.974,0.11,124,0924 22:50:19,拖网
22023,24.94,118.974,0.0,133,0924 22:39:51,拖网
22023,24.94,118.974,0.11,191,0924 22:30:04,拖网
22023,24.94,118.974,0.11,0,0924 22:20:06,拖网
22023,24.94,118.974,0.0,0,0924 22:10:08,拖网
22023,24.94,118.974,0.32,0,0924 22:00:06,拖网
22023,24.94,118.974,0.32,0,0924 21:49:59,拖网
22023,24.94,118.974,0.22,71,0924 21:39:55,拖网
22023,24.94,118.974,0.32,342,0924 21:30:07,拖网
22023,24.94,118.974,0.11,10,0924 21:09:47,拖网
22023,24.94,118.974,0.0,0,0924 20:59:45,拖网
22023,24.94,118.974,0.22,131,0924 20:49:43,拖网
22023,24.94,118.974,0.22,127,0924 20:39:44,拖网
22023,24.94,118.974,0.32,202,0924 20:29:41,拖网
22023,24.94,118.974,0.11,252,0924 20:19:15,拖网
22023,24.94,118.974,0.22,107,0924 20:09:23,拖网
22023,24.94,118.974,0.11,0,0924 19:59:40,拖网
22023,24.94,118.974,0.22,173,0924 19:49:37,拖网
22023,24.94,118.974,0.32,0,0924 19:38:59,拖网
22023,24.94,118.974,0.11,0,0924 19:29:37,拖网
22023,24.941,118.974,0.11,0,0924 19:19:36,拖网
22023,24.941,118.974,0.32,0,0924 19:09:35,拖网
22023,24.94,118.974,0.22,308,0924 18:59:33,拖网
22023,24.941,118.974,0.22,0,0924 18:49:32,拖网
22023,24.941,118.974,0.0,0,0924 18:38:51,拖网
22023,24.941,118.974,0.22,0,0924 18:29:28,拖网
22023,24.941,118.974,0.22,0,0924 18:19:09,拖网
22023,24.94,118.974,0.11,0,0924 18:09:27,拖网
22023,24.941,118.974,0.22,0,0924 17:59:21,拖网
22023,24.941,118.974,0.0,0,0924 17:49:22,拖网
22023,24.941,118.974,0.22,40,0924 17:39:18,拖网
22023,24.941,118.974,0.0,339,0924 17:29:20,拖网
22023,24.94,118.974,0.22,318,0924 17:18:38,拖网
22023,24.94,118.974,0.22,20,0924 17:08:55,拖网
22023,24.94,118.974,0.11,293,0924 16:59:14,拖网
22023,24.94,118.974,0.22,0,0924 16:49:15,拖网
22023,24.94,118.974,0.32,286,0924 16:38:47,拖网
22023,24.94,118.974,0.0,0,0924 16:29:10,拖网
22023,24.94,118.974,0.32,0,0924 16:19:10,拖网
22023,24.94,118.975,0.22,0,0924 16:09:15,拖网
22023,24.94,118.975,0.22,0,0924 15:59:06,拖网
22023,24.94,118.975,0.22,0,0924 15:49:11,拖网
22023,24.94,118.975,0.11,0,0924 15:38:22,拖网
22023,24.94,118.975,0.11,0,0924 15:29:07,拖网
22023,24.94,118.975,0.0,303,0924 15:19:01,拖网
22023,24.94,118.975,0.22,0,0924 15:09:01,拖网
