渔船ID,lat,lon,速度,方向,time,type
25221,23.598000000000006,117.429,0.0,0,1012 23:55:34,拖网
25221,23.598000000000006,117.429,0.0,0,1012 23:46:32,拖网
25221,23.598000000000006,117.429,0.0,0,1012 23:35:33,拖网
25221,23.598000000000006,117.429,0.0,0,1012 23:25:34,拖网
25221,23.598000000000006,117.429,0.0,0,1012 23:15:34,拖网
25221,23.598000000000006,117.429,0.0,0,1012 23:05:34,拖网
25221,23.598000000000006,117.429,0.0,0,1012 22:55:34,拖网
25221,23.598000000000006,117.429,0.0,0,1012 22:45:35,拖网
25221,23.598000000000006,117.429,0.0,0,1012 22:35:34,拖网
25221,23.598000000000006,117.429,0.0,0,1012 22:25:34,拖网
25221,23.598000000000006,117.429,0.0,0,1012 22:15:35,拖网
25221,23.598000000000006,117.429,0.0,0,1012 22:05:34,拖网
25221,23.598000000000006,117.429,0.0,0,1012 21:55:34,拖网
25221,23.598000000000006,117.429,0.05,0,1012 21:46:32,拖网
25221,23.598000000000006,117.429,0.0,0,1012 21:35:35,拖网
25221,23.598000000000006,117.429,0.0,0,1012 21:25:35,拖网
25221,23.598000000000006,117.429,0.0,0,1012 21:15:35,拖网
25221,23.599,117.428,4.48,150,1012 21:05:35,拖网
25221,23.598000000000006,117.441,6.85,300,1012 20:55:35,拖网
25221,23.587,117.462,8.09,294,1012 20:45:35,拖网
25221,23.575,117.481,7.45,306,1012 20:35:35,拖网
25221,23.566,117.502,7.77,305,1012 20:25:36,拖网
25221,23.555,117.524,8.36,304,1012 20:15:36,拖网
25221,23.544,117.546,8.69,300,1012 20:05:36,拖网
25221,23.533,117.569,8.36,296,1012 19:55:35,拖网
25221,23.522,117.589,8.36,286,1012 19:46:33,拖网
25221,23.515,117.615,7.99,278,1012 19:35:36,拖网
25221,23.505,117.638,8.26,295,1012 19:25:36,拖网
25221,23.495,117.66,7.99,287,1012 19:15:36,拖网
25221,23.493,117.669,0.59,287,1012 19:05:36,拖网
25221,23.489,117.672,2.16,340,1012 18:55:35,拖网
25221,23.483,117.679,3.99,290,1012 18:45:35,拖网
25221,23.477,117.69,4.05,307,1012 18:35:36,拖网
25221,23.469,117.7,4.48,304,1012 18:25:37,拖网
25221,23.463,117.71,3.89,292,1012 18:15:37,拖网
25221,23.458,117.721,3.18,295,1012 18:05:35,拖网
25221,23.452,117.731,4.05,289,1012 17:55:35,拖网
25221,23.448,117.741,4.05,292,1012 17:46:34,拖网
25221,23.442,117.753,4.16,290,1012 17:35:37,拖网
25221,23.438,117.765,3.89,274,1012 17:25:37,拖网
25221,23.434,117.776,4.37,288,1012 17:15:36,拖网
25221,23.429,117.8,2.7,272,1012 16:55:37,拖网
25221,23.44,117.806,7.88,178,1012 16:45:37,拖网
25221,23.461,117.805,7.07,202,1012 16:35:37,拖网
25221,23.463,117.811,3.29,264,1012 16:25:36,拖网
25221,23.461,117.82,4.26,289,1012 16:15:36,拖网
25221,23.457,117.832,3.29,288,1012 16:05:37,拖网
25221,23.455,117.844,4.26,277,1012 15:55:37,拖网
25221,23.453000000000007,117.855,4.37,274,1012 15:46:34,拖网
25221,23.451,117.869,4.16,283,1012 15:35:37,拖网
25221,23.446,117.895,4.7,272,1012 15:15:37,拖网
25221,23.444000000000006,117.908,4.48,273,1012 15:05:37,拖网
25221,23.443,117.921,4.37,282,1012 14:55:37,拖网
25221,23.442,117.934,4.59,273,1012 14:45:37,拖网
25221,23.441,117.947,4.05,262,1012 14:35:37,拖网
25221,23.441,117.961,4.16,283,1012 14:25:37,拖网
25221,23.44,117.974,4.48,273,1012 14:15:37,拖网
25221,23.438,117.987,4.26,258,1012 14:05:37,拖网
25221,23.438,118.0,3.67,278,1012 13:55:38,拖网
25221,23.435,118.009,5.56,64,1012 13:46:35,拖网
25221,23.44,118.008,1.67,212,1012 13:35:38,拖网
25221,23.446,118.013,3.99,243,1012 13:25:38,拖网
25221,23.447,118.024,4.16,275,1012 13:15:38,拖网
25221,23.447,118.037,4.16,278,1012 13:05:38,拖网
25221,23.448,118.05,4.05,265,1012 12:55:37,拖网
25221,23.448,118.063,4.05,274,1012 12:45:37,拖网
25221,23.449,118.076,4.37,267,1012 12:35:37,拖网
25221,23.449,118.089,4.16,273,1012 12:25:38,拖网
25221,23.45,118.103,4.59,253,1012 12:15:37,拖网
25221,23.451,118.116,4.59,266,1012 12:05:37,拖网
25221,23.451,118.129,4.26,276,1012 11:55:37,拖网
25221,23.451,118.141,4.26,262,1012 11:46:35,拖网
25221,23.451,118.155,4.16,261,1012 11:35:38,拖网
25221,23.451,118.168,4.16,290,1012 11:25:38,拖网
25221,23.451,118.181,4.05,280,1012 11:15:37,拖网
25221,23.452,118.193,4.26,252,1012 11:05:37,拖网
25221,23.452,118.206,4.26,271,1012 10:55:37,拖网
25221,23.452,118.219,4.16,273,1012 10:45:38,拖网
25221,23.452,118.231,4.16,274,1012 10:35:37,拖网
25221,23.447,118.235,5.56,30,1012 10:25:38,拖网
25221,23.446,118.231,4.48,148,1012 10:15:38,拖网
25221,23.448,118.223,3.56,85,1012 10:05:38,拖网
25221,23.448,118.211,4.26,89,1012 09:55:38,拖网
25221,23.448,118.2,4.05,92,1012 09:46:35,拖网
25221,23.448,118.187,4.05,92,1012 09:35:38,拖网
25221,23.449,118.174,3.89,84,1012 09:25:38,拖网
25221,23.449,118.161,4.16,94,1012 09:15:38,拖网
25221,23.449,118.148,4.16,91,1012 09:05:38,拖网
25221,23.45,118.136,4.05,90,1012 08:55:38,拖网
25221,23.45,118.123,3.99,90,1012 08:45:38,拖网
25221,23.45,118.11,3.99,88,1012 08:35:38,拖网
