渔船ID,lat,lon,速度,方向,time,type
24934,28.079,121.134,0.22,290,0918 23:55:52,围网
24934,28.079,121.134,0.22,300,0918 23:45:19,围网
24934,28.079,121.134,0.11,0,0918 23:35:53,围网
24934,28.08,121.135,0.22,0,0918 23:25:49,围网
24934,28.08,121.135,0.32,81,0918 23:15:52,围网
24934,28.08,121.135,0.0,181,0918 23:05:50,围网
24934,28.08,121.135,0.0,354,0918 22:55:48,围网
24934,28.08,121.135,0.32,30,0918 22:35:46,围网
24934,28.081,121.135,0.0,0,0918 22:25:14,围网
24934,28.08,121.134,0.22,0,0918 22:15:47,围网
24934,28.08,121.135,0.22,0,0918 22:06:10,围网
24934,28.08,121.135,0.0,172,0918 21:55:14,围网
24934,28.081,121.134,0.22,0,0918 21:45:13,围网
24934,28.081,121.134,1.19,310,0918 21:35:45,围网
24934,28.081,121.135,0.81,91,0918 21:25:46,围网
24934,28.081,121.135,0.22,10,0918 21:15:16,围网
24934,28.08,121.135,0.11,0,0918 21:05:12,围网
24934,28.08,121.135,0.0,40,0918 20:55:43,围网
24934,28.08,121.135,0.22,0,0918 20:45:45,围网
24934,28.08,121.135,0.22,104,0918 20:35:45,围网
24934,28.08,121.135,0.22,176,0918 20:25:47,围网
24934,28.08,121.135,0.32,173,0918 20:15:44,围网
24934,28.08,121.135,0.11,71,0918 20:05:41,围网
24934,28.08,121.135,0.22,0,0918 19:55:40,围网
24934,28.08,121.135,0.32,0,0918 19:45:37,围网
24934,28.08,121.134,0.22,268,0918 19:35:40,围网
24934,28.08,121.134,0.11,226,0918 19:25:39,围网
24934,28.08,121.135,0.22,0,0918 19:15:38,围网
24934,28.08,121.135,0.22,0,0918 19:05:47,围网
24934,28.081,121.135,0.0,296,0918 18:55:33,围网
24934,28.08,121.134,0.11,258,0918 18:45:38,围网
24934,28.08,121.135,0.0,139,0918 18:35:38,围网
24934,28.08,121.135,0.11,0,0918 18:25:36,围网
24934,28.08,121.135,0.0,71,0918 18:15:36,围网
24934,28.08,121.135,0.22,0,0918 18:05:38,围网
24934,28.057,121.131,0.0,318,0918 17:56:07,围网
24934,28.08,121.134,0.32,61,0918 17:36:22,围网
24934,28.08,121.134,0.32,61,0918 17:26:14,围网
24934,28.079,121.134,0.0,208,0918 17:05:30,围网
24934,28.079,121.134,0.22,302,0918 16:55:04,围网
24934,28.079,121.134,0.22,263,0918 16:45:27,围网
24934,28.079,121.134,0.0,189,0918 16:35:27,围网
24934,28.079,121.134,0.32,61,0918 16:24:59,围网
24934,28.079,121.134,0.0,50,0918 16:15:30,围网
24934,28.079,121.134,0.22,0,0918 16:05:30,围网
24934,28.079,121.134,0.11,0,0918 15:55:30,围网
24934,28.079,121.134,0.22,61,0918 15:45:25,围网
24934,28.079,121.134,0.32,0,0918 15:35:18,围网
24934,28.079,121.134,0.22,0,0918 15:25:18,围网
24934,28.079,121.134,0.22,323,0918 15:14:45,围网
24934,28.079,121.134,0.11,0,0918 14:54:38,围网
24934,28.079,121.134,0.11,187,0918 14:45:21,围网
24934,28.079,121.134,0.11,0,0918 14:35:13,围网
24934,28.079,121.134,0.11,0,0918 14:24:44,围网
24934,28.079,121.134,0.0,61,0918 14:15:29,围网
24934,28.079,121.134,0.11,0,0918 14:04:35,围网
