渔船ID,lat,lon,速度,方向,time,type
27085,22.82,117.006,3.56,96,0906 09:47:43,拖网
27085,22.826,116.998,2.75,120,0906 09:37:41,拖网
27085,22.83,116.987,7.99,103,0906 09:28:40,拖网
27085,22.836,116.968,7.66,119,0906 09:17:43,拖网
27085,22.838,116.959,1.35,215,0906 09:07:42,拖网
27085,22.843000000000004,116.959,1.57,163,0906 08:57:43,拖网
27085,22.853,116.955,3.99,154,0906 08:47:42,拖网
27085,22.864,116.952,4.16,189,0906 08:37:42,拖网
27085,22.876,116.952,4.16,168,0906 08:27:42,拖网
27085,22.887,116.951,4.16,185,0906 08:17:42,拖网
27085,22.899,116.952,4.16,180,0906 08:07:43,拖网
27085,22.91,116.951,4.16,171,0906 07:57:43,拖网
27085,22.922,116.951,4.37,179,0906 07:47:43,拖网
27085,22.933000000000003,116.951,4.37,187,0906 07:37:42,拖网
27085,22.944000000000006,116.951,4.05,184,0906 07:28:40,拖网
27085,22.956,116.951,3.67,179,0906 07:17:43,拖网
27085,22.968000000000004,116.951,4.16,171,0906 07:07:43,拖网
27085,22.979,116.95,3.99,180,0906 06:57:43,拖网
27085,22.99,116.949,4.16,172,0906 06:47:43,拖网
27085,23.001,116.948,3.99,173,0906 06:37:43,拖网
27085,23.012,116.946,3.78,179,0906 06:27:43,拖网
27085,23.022,116.943,4.05,169,0906 06:17:43,拖网
27085,23.03,116.937,3.45,121,0906 06:07:43,拖网
27085,23.032,116.926,3.56,98,0906 05:57:43,拖网
27085,23.032,116.915,3.45,89,0906 05:47:43,拖网
27085,23.032,116.905,4.05,99,0906 05:37:43,拖网
27085,23.033,116.9,0.97,244,0906 05:28:41,拖网
27085,23.032,116.899,2.16,47,0906 05:17:43,拖网
27085,23.03,116.893,0.97,78,0906 05:07:43,拖网
27085,23.029,116.883,3.78,92,0906 04:57:43,拖网
27085,23.029,116.872,3.67,86,0906 04:47:44,拖网
27085,23.028,116.86,3.56,87,0906 04:37:43,拖网
27085,23.028,116.849,3.35,88,0906 04:27:43,拖网
27085,23.026,116.838,3.99,74,0906 04:17:43,拖网
27085,23.025,116.826,3.99,84,0906 04:07:44,拖网
27085,23.024,116.814,3.45,88,0906 03:57:43,拖网
27085,23.03,116.811,3.29,261,0906 03:47:43,拖网
27085,23.028,116.821,3.78,279,0906 03:37:43,拖网
27085,23.029,116.829,3.29,275,0906 03:28:41,拖网
27085,23.028,116.84,3.45,280,0906 03:17:43,拖网
27085,23.026,116.85,3.99,300,0906 03:07:43,拖网
27085,23.025,116.86,3.18,273,0906 02:57:42,拖网
27085,23.024,116.87,3.56,262,0906 02:47:43,拖网
27085,23.029,116.874,3.78,97,0906 02:37:43,拖网
27085,23.028,116.862,3.99,81,0906 02:27:43,拖网
27085,23.026,116.85,3.89,74,0906 02:17:43,拖网
27085,23.024,116.838,3.78,79,0906 02:07:43,拖网
27085,23.022,116.826,3.78,77,0906 01:57:43,拖网
27085,23.02,116.814,4.16,81,0906 01:47:43,拖网
27085,23.018,116.802,4.26,78,0906 01:37:43,拖网
27085,23.017,116.791,3.99,82,0906 01:28:41,拖网
27085,23.014,116.779,2.59,66,0906 01:17:43,拖网
27085,23.013,116.776,1.19,332,0906 01:07:43,拖网
27085,23.012,116.781,1.57,248,0906 00:57:44,拖网
27085,23.013,116.789,3.29,250,0906 00:47:44,拖网
27085,23.016,116.799,2.97,256,0906 00:37:44,拖网
27085,23.018,116.808,3.18,257,0906 00:27:44,拖网
27085,23.021,116.817,3.45,240,0906 00:17:44,拖网
27085,23.022,116.827,3.18,254,0906 00:07:44,拖网
27085,23.024,116.837,3.08,265,0905 23:57:44,拖网
27085,23.026,116.847,3.67,241,0905 23:47:45,拖网
27085,23.027,116.857,3.45,271,0905 23:37:44,拖网
27085,23.026,116.867,3.99,259,0905 23:28:42,拖网
27085,23.029,116.861,3.56,81,0905 23:17:46,拖网
27085,23.025,116.841,3.18,88,0905 22:57:46,拖网
27085,23.023000000000003,116.83,3.67,70,0905 22:47:47,拖网
27085,23.021,116.82,3.29,97,0905 22:37:47,拖网
27085,23.02,116.81,3.29,113,0905 22:27:47,拖网
27085,23.028,116.809,3.78,201,0905 22:17:47,拖网
27085,23.031,116.83,3.99,276,0905 21:57:47,拖网
27085,23.031,116.842,3.89,262,0905 21:47:45,拖网
27085,23.032,116.854,3.99,277,0905 21:37:44,拖网
27085,23.032,116.865,3.89,265,0905 21:28:43,拖网
27085,23.031,116.893,0.59,106,0905 20:57:45,拖网
27085,23.033,116.875,4.37,105,0905 20:47:47,拖网
27085,23.035,116.877,1.57,243,0905 20:37:47,拖网
27085,23.034,116.875,0.86,62,0905 20:27:47,拖网
27085,23.034,116.866,3.18,93,0905 20:17:47,拖网
27085,23.034,116.837,2.86,94,0905 19:47:47,拖网
27085,23.034,116.82,2.7,91,0905 19:28:43,拖网
27085,23.033,116.811,3.35,23,0905 19:17:47,拖网
27085,23.028,116.818,4.26,260,0905 19:07:47,拖网
27085,23.029,116.83,4.16,264,0905 18:57:47,拖网
27085,23.031,116.843,4.05,267,0905 18:47:47,拖网
27085,23.031,116.855,3.99,276,0905 18:37:47,拖网
27085,23.031,116.867,4.05,255,0905 18:27:47,拖网
27085,23.031,116.879,4.16,266,0905 18:17:47,拖网
27085,23.031,116.904,3.67,270,0905 17:57:47,拖网
27085,23.031,116.916,3.99,267,0905 17:47:48,拖网
27085,23.032,116.928,4.05,279,0905 17:37:48,拖网
27085,23.032,116.938,3.99,255,0905 17:28:44,拖网
27085,23.032,116.952,3.67,270,0905 17:17:48,拖网
27085,23.032,116.963,3.78,267,0905 17:07:48,拖网
27085,23.032,116.975,3.56,265,0905 16:57:48,拖网
27085,23.032,116.987,3.67,253,0905 16:47:48,拖网
27085,23.032,116.998,3.67,253,0905 16:37:48,拖网
27085,23.035,117.011,6.15,242,0905 16:27:48,拖网
27085,23.034,117.014,4.75,340,0905 16:17:48,拖网
27085,23.029,117.013,2.7,87,0905 16:07:48,拖网
27085,23.027,117.002,3.78,77,0905 15:57:48,拖网
27085,23.026,116.992,3.67,85,0905 15:47:48,拖网
27085,23.024,116.981,3.67,86,0905 15:37:48,拖网
27085,23.022,116.971,3.99,72,0905 15:28:44,拖网
27085,23.02,116.958,3.89,79,0905 15:17:47,拖网
27085,23.018,116.947,3.78,89,0905 15:07:47,拖网
27085,23.016,116.936,3.67,61,0905 14:57:48,拖网
27085,23.014,116.925,3.45,90,0905 14:47:48,拖网
27085,23.013,116.914,4.05,75,0905 14:37:48,拖网
27085,23.011,116.902,4.05,75,0905 14:27:48,拖网
27085,23.009,116.891,3.78,84,0905 14:17:48,拖网
27085,23.008000000000006,116.879,3.78,79,0905 14:07:48,拖网
27085,23.006,116.868,3.99,82,0905 13:57:47,拖网
27085,23.006,116.857,3.45,91,0905 13:47:47,拖网
27085,23.005,116.846,3.18,96,0905 13:37:47,拖网
27085,23.004,116.836,3.78,83,0905 13:28:44,拖网
27085,23.003,116.823,4.16,82,0905 13:17:48,拖网
27085,23.007,116.815,3.18,186,0905 13:07:48,拖网
27085,23.01,116.824,3.35,263,0905 12:57:48,拖网
27085,23.01,116.845,3.45,269,0905 12:37:48,拖网
27085,23.009,116.866,3.56,278,0905 12:17:48,拖网
27085,23.007,116.874,0.76,283,0905 12:07:48,拖网
27085,23.006,116.876,1.35,256,0905 11:57:48,拖网
27085,23.008000000000006,116.878,0.86,220,0905 11:47:48,拖网
27085,23.009,116.878,0.76,108,0905 11:37:48,拖网
27085,23.009,116.869,3.67,108,0905 11:28:45,拖网
27085,23.01,116.857,3.56,82,0905 11:17:48,拖网
27085,23.011,116.847,3.89,123,0905 11:07:48,拖网
27085,23.013,116.837,3.45,94,0905 10:57:48,拖网
27085,23.016,116.827,3.56,108,0905 10:47:48,拖网
27085,23.019,116.817,3.78,113,0905 10:37:48,拖网
27085,23.027,116.813,4.26,191,0905 10:27:48,拖网
27085,23.032,116.833,3.78,276,0905 10:07:48,拖网
27085,23.032,116.844,3.78,275,0905 09:57:48,拖网
27085,23.034,116.867,3.89,251,0905 09:37:48,拖网
27085,23.034,116.877,4.05,266,0905 09:28:45,拖网
27085,23.035,116.89,4.05,256,0905 09:17:48,拖网
27085,23.031,116.899,3.56,28,0905 09:07:48,拖网
27085,23.03,116.89,3.45,79,0905 08:57:48,拖网
27085,23.031,116.88,3.29,95,0905 08:47:48,拖网
27085,23.031,116.871,3.29,83,0905 08:37:47,拖网
27085,23.031,116.861,3.29,87,0905 08:27:48,拖网
27085,23.031,116.852,3.35,92,0905 08:17:48,拖网
27085,23.034,116.842,3.08,100,0905 08:07:49,拖网
27085,23.036,116.835,1.46,51,0905 07:57:48,拖网
27085,23.039,116.836,0.38,177,0905 07:47:49,拖网
27085,23.043000000000006,116.843,1.89,244,0905 07:37:48,拖网
27085,23.044,116.852,4.16,271,0905 07:28:45,拖网
27085,23.044,116.877,3.99,261,0905 07:07:49,拖网
27085,23.044,116.889,3.78,264,0905 06:57:49,拖网
27085,23.043000000000006,116.9,4.05,265,0905 06:47:49,拖网
27085,23.045,116.912,3.89,271,0905 06:37:49,拖网
27085,23.046,116.924,3.78,260,0905 06:27:49,拖网
27085,23.05,116.948,4.05,252,0905 06:07:48,拖网
27085,23.049,116.958,3.29,350,0905 05:57:49,拖网
27085,23.041,116.954,3.18,69,0905 05:47:49,拖网
27085,23.041,116.943,3.35,94,0905 05:37:49,拖网
27085,23.042,116.934,3.45,88,0905 05:28:46,拖网
27085,23.042,116.922,3.45,84,0905 05:17:49,拖网
27085,23.043000000000006,116.912,3.35,95,0905 05:07:49,拖网
27085,23.044,116.901,3.45,102,0905 04:57:49,拖网
27085,23.044,116.89,3.78,113,0905 04:47:49,拖网
27085,23.045,116.88,3.56,84,0905 04:37:49,拖网
27085,23.046,116.869,3.67,91,0905 04:27:49,拖网
27085,23.047,116.858,3.78,82,0905 04:17:49,拖网
27085,23.047,116.846,4.26,85,0905 04:07:49,拖网
27085,23.047,116.835,4.16,65,0905 03:57:49,拖网
27085,23.046,116.828,1.19,59,0905 03:47:49,拖网
27085,23.046,116.827,4.37,264,0905 03:37:49,拖网
27085,23.046,116.832,2.7,269,0905 03:28:46,拖网
27085,23.046,116.853,3.08,271,0905 03:07:49,拖网
27085,23.046,116.872,3.18,270,0905 02:47:49,拖网
27085,23.046,116.882,3.08,278,0905 02:37:49,拖网
27085,23.046,116.892,3.29,287,0905 02:27:49,拖网
27085,23.045,116.901,3.29,269,0905 02:17:49,拖网
27085,23.045,116.911,3.89,296,0905 02:07:49,拖网
27085,23.041,116.92,3.29,296,0905 01:57:49,拖网
27085,23.039,116.929,3.29,263,0905 01:47:49,拖网
27085,23.038,116.938,3.78,274,0905 01:37:49,拖网
27085,23.044,116.942,3.35,159,0905 01:28:46,拖网
27085,23.046,116.93,3.99,96,0905 01:17:49,拖网
27085,23.045,116.918,3.99,89,0905 01:07:49,拖网
27085,23.044,116.893,3.78,86,0905 00:47:49,拖网
27085,23.045,116.882,3.99,93,0905 00:37:49,拖网
27085,23.045,116.87,3.89,80,0905 00:27:49,拖网
27085,23.045,116.858,4.16,96,0905 00:17:49,拖网
27085,23.046,116.846,3.78,105,0905 00:07:49,拖网
27085,23.046,116.834,3.99,94,0904 23:57:49,拖网
27085,23.047,116.822,2.48,110,0904 23:47:49,拖网
27085,23.047,116.819,0.86,37,0904 23:37:49,拖网
27085,23.045,116.819,0.49,320,0904 23:28:47,拖网
27085,23.044,116.82,3.45,262,0904 23:17:50,拖网
27085,23.044,116.826,3.08,272,0904 23:07:50,拖网
27085,23.045,116.836,3.08,269,0904 22:57:50,拖网
27085,23.046,116.846,3.35,261,0904 22:47:50,拖网
27085,23.046,116.856,3.18,271,0904 22:37:50,拖网
27085,23.046,116.877,3.18,271,0904 22:17:50,拖网
27085,23.046,116.888,3.78,277,0904 22:07:50,拖网
27085,23.045,116.899,4.05,301,0904 21:57:50,拖网
27085,23.04,116.894,3.29,115,0904 21:47:49,拖网
27085,23.041,116.884,4.05,80,0904 21:37:49,拖网
27085,23.041,116.874,3.56,98,0904 21:28:47,拖网
27085,23.041,116.863,3.45,86,0904 21:17:50,拖网
27085,23.041,116.852,4.05,79,0904 21:07:50,拖网
27085,23.041,116.842,3.29,86,0904 20:57:49,拖网
27085,23.041,116.832,2.97,73,0904 20:47:50,拖网
27085,23.041,116.822,3.45,66,0904 20:37:49,拖网
27085,23.036,116.827,3.89,274,0904 20:27:49,拖网
27085,23.036,116.851,4.16,277,0904 20:07:50,拖网
27085,23.036,116.863,4.37,255,0904 19:57:50,拖网
27085,23.036,116.874,4.48,272,0904 19:47:50,拖网
27085,23.035,116.886,4.26,254,0904 19:37:50,拖网
27085,23.035,116.897,4.26,271,0904 19:28:47,拖网
27085,23.035,116.911,4.05,267,0904 19:17:50,拖网
27085,23.035,116.923,3.89,265,0904 19:07:50,拖网
27085,23.033,116.93,8.09,84,0904 18:57:50,拖网
27085,23.035,116.926,1.35,266,0904 18:47:50,拖网
27085,23.034,116.922,1.35,113,0904 18:37:50,拖网
27085,23.035,116.913,3.29,92,0904 18:27:50,拖网
27085,23.034,116.903,3.18,87,0904 18:17:50,拖网
27085,23.034,116.894,2.75,87,0904 18:07:50,拖网
27085,23.035,116.884,3.18,102,0904 17:57:50,拖网
27085,23.036,116.875,3.35,96,0904 17:47:50,拖网
27085,23.036,116.865,3.18,112,0904 17:37:50,拖网
27085,23.037,116.856,3.18,102,0904 17:28:48,拖网
27085,23.039,116.846,3.08,106,0904 17:17:51,拖网
27085,23.041,116.837,2.97,102,0904 17:07:51,拖网
27085,23.038,116.83,3.89,352,0904 16:57:51,拖网
27085,23.036,116.839,3.78,276,0904 16:47:51,拖网
27085,23.035,116.851,4.26,249,0904 16:37:51,拖网
27085,23.035,116.862,4.37,278,0904 16:27:51,拖网
27085,23.035,116.873,3.99,273,0904 16:17:51,拖网
27085,23.035,116.885,3.99,282,0904 16:07:51,拖网
27085,23.036,116.917,3.99,268,0904 15:37:51,拖网
27085,23.038,116.926,3.45,216,0904 15:28:48,拖网
27085,23.046,116.932,2.59,172,0904 15:17:50,拖网
27085,23.053,116.934,0.59,0,0904 15:07:50,拖网
27085,23.071,116.933,0.86,61,0904 14:57:50,拖网
27085,23.069000000000006,116.932,0.49,257,0904 14:47:50,拖网
27085,23.067,116.929,2.97,66,0904 14:37:49,拖网
27085,23.068,116.921,3.89,89,0904 14:27:51,拖网
27085,23.068,116.91,3.45,101,0904 14:17:51,拖网
27085,23.064,116.9,3.78,54,0904 14:07:51,拖网
27085,23.061,116.889,4.05,89,0904 13:57:50,拖网
27085,23.059,116.878,3.67,93,0904 13:47:50,拖网
27085,23.058000000000003,116.867,3.67,80,0904 13:37:51,拖网
27085,23.056,116.857,4.16,70,0904 13:28:48,拖网
27085,23.056,116.844,4.16,80,0904 13:17:51,拖网
27085,23.048,116.836,3.99,8,0904 13:07:51,拖网
27085,23.039,116.84,3.56,300,0904 12:57:51,拖网
27085,23.038,116.849,4.26,293,0904 12:47:51,拖网
27085,23.039,116.858,3.18,253,0904 12:37:51,拖网
27085,23.039,116.868,3.29,279,0904 12:27:51,拖网
27085,23.037,116.887,2.86,254,0904 12:07:51,拖网
27085,23.036,116.897,3.89,282,0904 11:57:51,拖网
27085,23.036,116.907,3.45,242,0904 11:47:51,拖网
27085,23.036,116.916,3.67,278,0904 11:37:51,拖网
27085,23.039,116.935,3.78,272,0904 11:17:51,拖网
27085,23.068,116.957,6.96,185,0904 10:37:52,拖网
27085,23.085,116.956,5.07,155,0904 10:27:52,拖网
27085,23.094,116.955,2.37,268,0904 10:17:52,拖网
27085,23.095,116.96,2.59,270,0904 10:10:16,拖网
27085,23.096,116.978,3.89,264,0904 09:47:52,拖网
27085,23.096,116.989,3.78,258,0904 09:37:52,拖网
27085,23.097,116.999,3.78,275,0904 09:28:49,拖网
27085,23.097,117.011,3.99,279,0904 09:17:51,拖网
27085,23.097,117.023,3.56,280,0904 09:07:51,拖网
27085,23.097,117.034,3.99,286,0904 08:57:52,拖网
27085,23.096,117.046,4.05,269,0904 08:47:51,拖网
27085,23.096,117.058,4.05,278,0904 08:37:51,拖网
27085,23.096,117.07,4.7,251,0904 08:27:51,拖网
27085,23.096,117.082,3.89,277,0904 08:17:51,拖网
27085,23.096,117.094,3.99,273,0904 08:07:52,拖网
27085,23.096,117.106,3.45,288,0904 07:57:52,拖网
27085,23.094,117.116,3.56,269,0904 07:47:52,拖网
27085,23.094,117.128,3.99,274,0904 07:37:52,拖网
27085,23.094,117.139,3.78,269,0904 07:28:49,拖网
27085,23.094,117.152,4.05,286,0904 07:17:53,拖网
27085,23.093000000000004,117.164,3.99,273,0904 07:07:53,拖网
27085,23.096,117.175,3.89,266,0904 06:57:53,拖网
27085,23.098000000000006,117.187,4.05,271,0904 06:47:53,拖网
27085,23.103,117.197,1.78,225,0904 06:37:53,拖网
27085,23.106,117.2,2.0,230,0904 06:27:52,拖网
27085,23.109,117.202,0.76,209,0904 06:17:52,拖网
27085,23.112,117.205,2.97,232,0904 06:07:52,拖网
27085,23.114,117.204,2.37,116,0904 05:57:52,拖网
27085,23.115,117.198,2.97,88,0904 05:47:52,拖网
27085,23.116,117.189,3.18,108,0904 05:37:52,拖网
27085,23.116,117.181,2.48,82,0904 05:28:51,拖网
27085,23.116,117.172,3.08,89,0904 05:17:53,拖网
27085,23.116,117.163,2.59,90,0904 05:07:53,拖网
27085,23.116,117.155,3.08,87,0904 04:57:53,拖网
27085,23.116,117.146,2.86,103,0904 04:47:53,拖网
27085,23.117,117.137,3.35,97,0904 04:37:53,拖网
27085,23.117,117.128,3.08,89,0904 04:27:53,拖网
27085,23.117,117.119,3.45,97,0904 04:17:53,拖网
27085,23.117,117.109,2.86,93,0904 04:07:53,拖网
27085,23.116,117.1,3.18,70,0904 03:57:53,拖网
27085,23.112,117.092,3.18,22,0904 03:47:53,拖网
27085,23.107,117.098,3.45,278,0904 03:37:53,拖网
27085,23.107,117.108,3.89,250,0904 03:28:51,拖网
27085,23.106,117.12,3.67,262,0904 03:17:53,拖网
27085,23.106,117.13,3.35,270,0904 03:07:53,拖网
27085,23.105,117.141,3.35,287,0904 02:57:52,拖网
27085,23.104,117.151,3.29,266,0904 02:47:52,拖网
27085,23.103,117.161,2.86,273,0904 02:37:53,拖网
27085,23.102,117.171,3.35,267,0904 02:30:16,拖网
27085,23.111,117.189,2.05,213,0904 01:57:53,拖网
27085,23.119,117.193,8.15,162,0904 01:47:53,拖网
27085,23.139,117.193,7.07,186,0904 01:37:53,拖网
27085,23.157,117.196,7.29,196,0904 01:28:51,拖网
27085,23.179,117.195,7.29,193,0904 01:20:26,拖网
27085,23.218000000000004,117.202,7.18,215,0904 00:57:54,拖网
27085,23.235,117.213,6.96,217,0904 00:47:54,拖网
27085,23.251,117.225,7.07,229,0904 00:37:54,拖网
27085,23.267,117.237,7.45,208,0904 00:27:54,拖网
27085,23.285,117.248,7.99,206,0904 00:17:54,拖网
27085,23.302,117.26,7.45,215,0904 00:07:54,拖网
27085,23.32,117.272,7.77,208,0903 23:57:54,拖网
27085,23.338,117.285,8.26,224,0903 23:47:54,拖网
27085,23.356,117.297,7.99,220,0903 23:37:54,拖网
27085,23.373,117.306,7.88,195,0903 23:28:52,拖网
27085,23.395,117.318,8.47,215,0903 23:17:54,拖网
27085,23.414,117.332,8.09,202,0903 23:07:54,拖网
27085,23.435,117.34,7.99,196,0903 22:57:54,拖网
27085,23.456,117.349,7.77,187,0903 22:47:55,拖网
27085,23.478,117.352,7.88,178,0903 22:37:55,拖网
27085,23.5,117.353,8.36,206,0903 22:27:55,拖网
27085,23.523000000000003,117.356,8.26,186,0903 22:17:55,拖网
27085,23.546,117.359,8.47,175,0903 22:07:55,拖网
27085,23.57,117.361,8.36,179,0903 22:00:15,拖网
27085,23.573,117.361,0.59,171,0903 21:37:55,拖网
27085,23.576,117.365,1.35,318,0903 21:28:52,拖网
27085,23.576,117.366,0.05,0,0903 21:17:54,拖网
27085,23.576,117.366,0.0,0,0903 21:07:54,拖网
27085,23.576,117.366,0.0,0,0903 20:57:54,拖网
27085,23.576,117.366,0.0,0,0903 20:47:54,拖网
27085,23.576,117.366,0.0,0,0903 20:37:54,拖网
27085,23.576,117.366,0.0,0,0903 20:27:54,拖网
27085,23.576,117.366,0.0,0,0903 20:17:54,拖网
27085,23.576,117.366,0.0,0,0903 20:07:55,拖网
27085,23.576,117.366,0.0,0,0903 19:57:55,拖网
27085,23.576,117.366,0.05,0,0903 19:47:55,拖网
27085,23.576,117.366,0.0,0,0903 19:37:55,拖网
27085,23.576,117.366,0.0,0,0903 19:28:52,拖网
27085,23.576,117.366,0.0,0,0903 19:17:55,拖网
27085,23.576,117.366,0.0,0,0903 19:07:55,拖网
27085,23.576,117.366,0.05,0,0903 18:57:55,拖网
27085,23.576,117.366,0.0,0,0903 18:48:15,拖网
27085,23.576,117.366,0.05,0,0903 18:40:20,拖网
27085,23.576,117.366,0.05,0,0903 17:28:53,拖网
27085,23.576,117.366,0.05,0,0903 17:17:55,拖网
27085,23.576,117.366,0.05,0,0903 17:07:56,拖网
27085,23.576,117.366,0.05,0,0903 16:57:56,拖网
27085,23.576,117.366,0.0,0,0903 16:47:56,拖网
27085,23.576,117.366,0.0,0,0903 16:37:56,拖网
27085,23.576,117.366,0.05,0,0903 16:27:56,拖网
27085,23.576,117.366,0.0,0,0903 16:17:56,拖网
27085,23.576,117.366,0.0,0,0903 16:07:56,拖网
27085,23.576,117.366,0.05,0,0903 15:57:56,拖网
27085,23.576,117.366,0.16,0,0903 15:47:56,拖网
27085,23.576,117.366,0.05,0,0903 15:37:56,拖网
27085,23.576,117.366,0.27,0,0903 15:28:53,拖网
27085,23.576,117.366,0.0,0,0903 15:17:56,拖网
27085,23.576,117.366,0.27,0,0903 15:07:55,拖网
27085,23.576,117.366,0.0,0,0903 14:57:55,拖网
27085,23.576,117.366,0.0,0,0903 14:47:56,拖网
27085,23.576,117.366,0.16,0,0903 14:37:55,拖网
27085,23.576,117.366,0.0,0,0903 14:27:55,拖网
27085,23.576,117.366,0.0,0,0903 14:17:55,拖网
27085,23.576,117.366,0.0,0,0903 14:07:56,拖网
27085,23.576,117.366,0.0,0,0903 13:57:55,拖网
27085,23.576,117.366,0.05,0,0903 13:47:55,拖网
27085,23.576,117.366,0.0,0,0903 13:37:55,拖网
27085,23.576,117.366,0.0,0,0903 13:28:53,拖网
27085,23.576,117.366,0.0,0,0903 13:20:35,拖网
27085,23.575,117.366,0.05,0,0903 12:57:56,拖网
27085,23.575,117.366,0.27,0,0903 12:47:56,拖网
27085,23.576,117.366,0.0,0,0903 12:37:56,拖网
27085,23.575,117.366,0.0,0,0903 12:27:56,拖网
27085,23.575,117.366,0.0,0,0903 12:17:56,拖网
27085,23.575,117.366,0.05,0,0903 12:07:56,拖网
27085,23.576,117.366,0.05,0,0903 11:57:55,拖网
27085,23.575,117.366,0.05,0,0903 11:47:56,拖网
27085,23.576,117.366,0.05,0,0903 11:37:56,拖网
