渔船ID,lat,lon,速度,方向,time,type
20877,22.546,117.611,3.99,95,0906 23:56:48,拖网
20877,22.548,117.602,1.19,85,0906 23:46:48,拖网
20877,22.545,117.603,4.26,54,0906 23:36:48,拖网
20877,22.542,117.597,1.67,35,0906 23:26:48,拖网
20877,22.543000000000006,117.588,3.89,97,0906 23:17:47,拖网
20877,22.548,117.577,4.16,113,0906 23:06:48,拖网
20877,22.556,117.571,3.35,158,0906 22:56:49,拖网
20877,22.566,117.569,3.89,179,0906 22:46:49,拖网
20877,22.576,117.567,3.67,182,0906 22:36:49,拖网
20877,22.587,117.566,3.99,184,0906 22:26:48,拖网
20877,22.619,117.565,4.26,161,0906 21:56:47,拖网
20877,22.63,117.564,4.26,179,0906 21:46:49,拖网
20877,22.641,117.563,3.89,177,0906 21:36:48,拖网
20877,22.652,117.561,3.56,175,0906 21:26:47,拖网
20877,22.662,117.56,4.16,167,0906 21:17:47,拖网
20877,22.676,117.546,3.67,315,0906 20:16:48,拖网
20877,22.669,117.552,2.97,313,0906 20:06:49,拖网
20877,22.666,117.562,4.37,220,0906 19:56:49,拖网
20877,22.678,117.563,4.48,176,0906 19:46:49,拖网
20877,22.689,117.564,4.05,170,0906 19:36:49,拖网
20877,22.696,117.565,0.59,0,0906 19:26:49,拖网
20877,22.696,117.565,0.86,212,0906 19:17:47,拖网
20877,22.698,117.562,2.86,155,0906 19:06:49,拖网
20877,22.705,117.561,3.89,177,0906 18:56:49,拖网
20877,22.716,117.562,3.89,176,0906 18:46:49,拖网
20877,22.728,117.562,4.26,188,0906 18:36:49,拖网
20877,22.739,117.562,3.78,203,0906 18:26:49,拖网
20877,22.749,117.564,4.05,193,0906 18:16:49,拖网
20877,22.76,117.563,3.99,175,0906 18:06:49,拖网
20877,22.781,117.566,3.78,191,0906 17:46:49,拖网
20877,22.791,117.568,4.05,202,0906 17:36:49,拖网
20877,22.795,117.578,4.16,265,0906 17:26:49,拖网
20877,22.794,117.588,3.89,272,0906 17:17:47,拖网
20877,22.793000000000006,117.601,3.89,263,0906 17:06:49,拖网
20877,22.793000000000006,117.612,3.45,216,0906 16:56:50,拖网
20877,22.801,117.607,3.99,98,0906 16:46:50,拖网
20877,22.804,117.597,3.99,100,0906 16:36:50,拖网
20877,22.804,117.585,3.99,94,0906 16:26:50,拖网
20877,22.804,117.574,4.05,86,0906 16:16:50,拖网
20877,22.803,117.561,3.99,69,0906 16:06:50,拖网
20877,22.8,117.549,4.05,65,0906 15:56:50,拖网
20877,22.796,117.538,3.78,81,0906 15:46:49,拖网
20877,22.79,117.526,4.26,52,0906 15:36:50,拖网
20877,22.782,117.517,4.59,46,0906 15:26:50,拖网
20877,22.775,117.507,4.48,48,0906 15:17:47,拖网
20877,22.765,117.498,4.05,38,0906 15:06:50,拖网
