渔船ID,lat,lon,速度,方向,time,type
23650,21.473000000000006,113.856,4.7,81,0918 23:52:49,拖网
23650,21.471,113.842,5.29,81,0918 23:42:31,拖网
23650,21.468000000000004,113.829,5.02,91,0918 23:32:07,拖网
23650,21.466,113.816,5.07,61,0918 23:23:07,拖网
23650,21.463,113.803,10.09,71,0918 23:13:01,拖网
23650,21.461,113.79,3.89,50,0918 23:03:06,拖网
23650,21.455,113.778,4.21,50,0918 22:52:28,拖网
23650,21.447,113.768,4.7,40,0918 22:42:53,拖网
23650,21.439,113.757,4.48,40,0918 22:32:31,拖网
23650,21.432,113.745,4.32,40,0918 22:22:28,拖网
23650,21.423,113.733,4.32,50,0918 22:12:20,拖网
23650,21.426,113.719,9.61,172,0918 22:02:18,拖网
23650,21.433000000000003,113.726,0.92,202,0918 21:52:15,拖网
23650,21.432,113.729,2.21,308,0918 21:42:12,拖网
23650,21.432,113.733,0.59,257,0918 21:32:10,拖网
23650,21.433000000000003,113.747,3.99,271,0918 21:22:08,拖网
23650,21.434,113.763,2.59,259,0918 21:11:59,拖网
23650,21.44,113.792,5.29,247,0918 20:52:00,拖网
23650,21.444000000000006,113.806,5.61,255,0918 20:42:00,拖网
23650,21.449,113.821,5.02,249,0918 20:31:57,拖网
23650,21.456,113.834,4.1,229,0918 20:22:01,拖网
23650,21.463,113.847,5.61,264,0918 20:12:02,拖网
23650,21.467,113.862,6.31,270,0918 20:01:50,拖网
23650,21.469,113.877,5.18,261,0918 19:51:53,拖网
23650,21.471,113.892,3.72,260,0918 19:41:15,拖网
23650,21.472,113.907,5.4,268,0918 19:31:10,拖网
23650,21.474,113.922,4.7,259,0918 19:21:42,拖网
23650,21.475,113.937,4.8,278,0918 19:11:11,拖网
23650,21.476,113.952,5.02,286,0918 19:01:41,拖网
23650,21.478,113.967,2.7,286,0918 18:51:40,拖网
23650,21.472,113.97,4.7,71,0918 18:41:36,拖网
23650,21.467,113.955,4.48,250,0918 18:31:35,拖网
23650,21.465,113.961,1.67,300,0918 18:21:32,拖网
23650,21.464,113.964,5.02,10,0918 18:11:30,拖网
23650,21.451,113.963,5.5,10,0918 18:01:27,拖网
23650,21.437,113.961,4.91,30,0918 17:51:27,拖网
23650,21.424,113.958,5.18,2,0918 17:41:28,拖网
23650,21.411,113.954,5.61,20,0918 17:31:19,拖网
23650,21.398000000000003,113.95,5.07,30,0918 17:21:14,拖网
23650,21.384,113.946,5.07,10,0918 17:10:37,拖网
23650,21.371,113.942,5.5,30,0918 17:01:04,拖网
23650,21.359,113.936,4.91,10,0918 16:51:04,拖网
23650,21.346,113.931,4.8,50,0918 16:40:26,拖网
23650,21.334,113.925,4.1,10,0918 16:31:01,拖网
23650,21.321,113.92,4.21,20,0918 16:20:53,拖网
23650,21.309,113.915,4.37,30,0918 16:10:51,拖网
23650,21.326,113.898,8.8,152,0918 16:00:50,拖网
23650,21.344,113.884,0.7,281,0918 15:50:50,拖网
23650,21.346,113.883,1.4,61,0918 15:40:15,拖网
23650,21.347,113.882,4.91,81,0918 15:30:46,拖网
23650,21.347,113.868,4.21,81,0918 15:20:43,拖网
23650,21.347,113.854,4.7,91,0918 15:10:42,拖网
23650,21.346,113.839,5.61,81,0918 15:00:06,拖网
23650,21.346,113.825,4.48,91,0918 14:50:35,拖网
23650,21.345,113.811,4.59,91,0918 14:40:33,拖网
23650,21.344,113.797,5.4,81,0918 14:30:33,拖网
23650,21.342,113.783,4.91,81,0918 14:20:27,拖网
23650,21.34,113.769,3.78,81,0918 14:10:26,拖网
23650,21.335,113.756,4.91,61,0918 14:00:20,拖网
23650,21.328000000000007,113.744,4.48,50,0918 13:50:19,拖网
23650,21.322,113.733,4.37,50,0918 13:40:18,拖网
23650,21.316,113.721,4.48,61,0918 13:30:19,拖网
23650,21.31,113.708,4.8,50,0918 13:20:22,拖网
23650,21.303,113.697,4.1,81,0918 13:10:18,拖网
23650,21.297,113.686,4.48,81,0918 13:00:17,拖网
23650,21.27,113.725,7.88,302,0918 12:40:12,拖网
23650,21.268,113.753,2.59,239,0918 12:20:16,拖网
23650,21.27,113.755,0.81,252,0918 12:10:28,拖网
23650,21.273000000000003,113.769,4.7,262,0918 11:59:56,拖网
23650,21.275,113.783,4.7,261,0918 11:49:57,拖网
23650,21.278,113.798,5.88,257,0918 11:39:56,拖网
23650,21.28,113.812,4.1,265,0918 11:29:54,拖网
23650,21.283,113.827,4.1,269,0918 11:19:51,拖网
23650,21.285,113.841,3.08,260,0918 11:09:43,拖网
23650,21.288,113.856,4.37,249,0918 10:59:39,拖网
23650,21.29,113.871,0.11,264,0918 10:49:37,拖网
23650,21.293000000000006,113.885,5.61,262,0918 10:39:03,拖网
23650,21.296,113.9,3.78,255,0918 10:29:32,拖网
23650,21.298,113.915,4.21,255,0918 10:19:28,拖网
23650,21.302,113.929,7.18,248,0918 10:09:27,拖网
23650,21.314,113.938,10.09,135,0918 09:58:52,拖网
23650,21.333,113.918,2.91,104,0918 09:49:22,拖网
23650,21.344,113.914,1.4,212,0918 09:39:21,拖网
23650,21.348000000000006,113.914,0.92,91,0918 09:29:15,拖网
23650,21.348000000000006,113.913,2.21,91,0918 09:18:41,拖网
23650,21.347,113.9,6.42,91,0918 09:09:09,拖网
23650,21.347,113.887,1.78,130,0918 08:59:05,拖网
23650,21.346,113.874,2.81,61,0918 08:49:05,拖网
23650,21.346,113.86,2.59,91,0918 08:39:04,拖网
23650,21.345,113.847,1.62,103,0918 08:29:00,拖网
23650,21.345,113.834,2.59,81,0918 08:18:56,拖网
23650,21.345,113.821,4.59,81,0918 08:08:39,拖网
23650,21.345,113.807,4.32,91,0918 07:58:48,拖网
23650,21.345,113.793,3.89,91,0918 07:48:43,拖网
23650,21.345,113.78,2.1,1,0918 07:38:07,拖网
23650,21.345,113.766,4.48,81,0918 07:28:38,拖网
23650,21.344,113.752,7.61,81,0918 07:18:39,拖网
23650,21.344,113.737,6.42,102,0918 07:08:36,拖网
23650,21.345,113.723,4.7,81,0918 06:58:34,拖网
23650,21.345,113.709,4.8,91,0918 06:48:00,拖网
23650,21.346,113.693,2.81,105,0918 06:38:29,拖网
23650,21.354,113.684,9.71,173,0918 06:27:56,拖网
23650,21.381,113.681,4.32,158,0918 06:18:22,拖网
23650,21.408,113.679,10.09,174,0918 06:08:19,拖网
23650,21.421,113.686,0.38,146,0918 05:58:19,拖网
23650,21.422,113.689,1.51,10,0918 05:48:16,拖网
23650,21.423,113.693,0.81,20,0918 05:38:16,拖网
23650,21.425,113.697,3.08,61,0918 05:28:14,拖网
23650,21.431,113.71,1.4,264,0918 05:18:29,拖网
23650,21.436,113.724,2.21,209,0918 05:07:56,拖网
23650,21.442,113.738,5.77,246,0918 04:58:25,拖网
23650,21.447,113.752,3.72,251,0918 04:48:22,拖网
23650,21.452,113.765,5.4,252,0918 04:37:46,拖网
23650,21.456,113.779,5.5,256,0918 04:28:18,拖网
23650,21.461,113.793,2.32,235,0918 04:18:16,拖网
23650,21.465,113.807,4.7,249,0918 04:08:16,拖网
23650,21.469,113.821,5.29,249,0918 03:58:14,拖网
23650,21.474,113.835,4.8,251,0918 03:48:15,拖网
23650,21.476,113.849,5.77,274,0918 03:37:41,拖网
23650,21.479,113.863,4.37,259,0918 03:28:12,拖网
23650,21.482,113.878,5.07,256,0918 03:18:09,拖网
23650,21.486,113.892,2.0,171,0918 03:08:08,拖网
23650,21.489,113.906,3.51,263,0918 02:58:05,拖网
23650,21.493,113.92,5.18,260,0918 02:47:31,拖网
23650,21.496,113.934,4.48,269,0918 02:38:02,拖网
23650,21.501,113.948,9.17,250,0918 02:28:00,拖网
23650,21.505,113.945,1.4,185,0918 02:07:58,拖网
23650,21.507,113.946,0.22,248,0918 01:57:21,拖网
23650,21.505,113.944,0.7,102,0918 01:47:51,拖网
23650,21.504,113.94,5.07,81,0918 01:37:17,拖网
23650,21.502,113.926,4.59,81,0918 01:27:46,拖网
23650,21.5,113.912,5.02,81,0918 01:18:07,拖网
23650,21.498,113.898,4.37,91,0918 01:07:16,拖网
23650,21.498,113.883,4.91,81,0918 00:57:38,拖网
23650,21.497,113.869,4.7,81,0918 00:47:39,拖网
23650,21.496,113.855,3.89,81,0918 00:38:04,拖网
23650,21.494,113.841,4.91,81,0918 00:27:44,拖网
23650,21.49,113.828,5.02,61,0918 00:17:43,拖网
23650,21.483,113.817,5.02,40,0918 00:07:42,拖网
23650,21.475,113.806,4.48,40,0917 23:57:25,拖网
23650,21.467,113.795,4.48,40,0917 23:47:36,拖网
23650,21.459,113.785,4.91,50,0917 23:37:30,拖网
23650,21.452,113.773,4.91,50,0917 23:27:30,拖网
23650,21.444000000000006,113.762,5.29,61,0917 23:16:51,拖网
23650,21.435,113.751,3.78,40,0917 23:06:46,拖网
23650,21.424,113.756,10.09,289,0917 22:57:18,拖网
23650,21.421,113.786,9.77,274,0917 22:47:18,拖网
23650,21.425,113.814,9.01,280,0917 22:37:11,拖网
23650,21.426,113.82,0.32,357,0917 22:27:08,拖网
23650,21.425,113.823,3.02,231,0917 22:16:58,拖网
23650,21.427,113.828,0.92,164,0917 22:07:00,拖网
23650,21.433000000000003,113.833,5.18,182,0917 21:56:53,拖网
23650,21.446,113.838,4.59,197,0917 21:46:54,拖网
23650,21.459,113.841,4.48,205,0917 21:36:48,拖网
23650,21.472,113.843,4.8,205,0917 21:26:45,拖网
23650,21.485,113.848,3.08,225,0917 21:16:12,拖网
23650,21.497,113.854,5.07,182,0917 21:06:50,拖网
23650,21.51,113.859,5.77,159,0917 20:56:49,拖网
23650,21.523000000000003,113.862,4.32,205,0917 20:46:48,拖网
23650,21.536,113.865,4.91,191,0917 20:36:47,拖网
23650,21.55,113.868,3.51,195,0917 20:26:36,拖网
23650,21.562,113.874,4.48,218,0917 20:16:45,拖网
23650,21.574,113.881,4.7,195,0917 20:07:05,拖网
23650,21.586,113.889,5.02,207,0917 19:56:31,拖网
23650,21.599,113.893,5.77,157,0917 19:46:34,拖网
