渔船ID,lat,lon,速度,方向,time,type
24617,24.629,118.672,0.0,360,0926 18:32:04,拖网
24617,24.629,118.672,0.0,3,0926 17:50:57,拖网
24617,24.629,118.672,0.22,0,0926 17:41:31,拖网
24617,24.629,118.672,0.32,0,0926 17:31:36,拖网
24617,24.629,118.672,0.32,81,0926 17:20:49,拖网
24617,24.629,118.672,0.11,0,0926 17:11:27,拖网
24617,24.629,118.672,0.0,61,0926 17:01:23,拖网
24617,24.629,118.672,0.22,0,0926 16:50:43,拖网
24617,24.629,118.672,0.22,20,0926 16:40:57,拖网
24617,24.629,118.672,0.22,252,0926 16:31:20,拖网
24617,24.629,118.672,0.32,220,0926 16:21:27,拖网
24617,24.629,118.672,0.11,0,0926 16:11:28,拖网
24617,24.629,118.672,0.0,0,0926 16:00:48,拖网
24617,24.629,118.672,0.0,243,0926 15:50:46,拖网
24617,24.629,118.672,0.0,0,0926 15:40:37,拖网
24617,24.629,118.672,0.0,0,0926 15:31:16,拖网
24617,24.629,118.672,0.0,215,0926 15:21:04,拖网
24617,24.629,118.672,0.11,71,0926 15:11:15,拖网
24617,24.629,118.672,0.11,0,0926 15:01:09,拖网
24617,24.629,118.672,0.22,0,0926 14:51:06,拖网
24617,24.629,118.672,0.22,153,0926 14:40:24,拖网
24617,24.629,118.672,0.0,0,0926 14:31:11,拖网
24617,24.629,118.672,0.22,176,0926 14:20:37,拖网
24617,24.629,118.672,0.0,259,0926 14:10:46,拖网
24617,24.629,118.672,0.0,226,0926 14:01:08,拖网
24617,24.629,118.672,0.11,0,0926 13:51:03,拖网
24617,24.629,118.672,0.11,0,0926 13:41:10,拖网
24617,24.629,118.672,0.22,10,0926 13:31:02,拖网
24617,24.629,118.672,0.22,227,0926 13:20:58,拖网
24617,24.629,118.672,0.0,0,0926 13:11:05,拖网
24617,24.629,118.672,0.11,310,0926 13:01:26,拖网
24617,24.629,118.672,0.11,0,0926 12:50:30,拖网
24617,24.629,118.672,0.11,0,0926 12:40:57,拖网
24617,24.629,118.672,0.22,50,0926 12:30:54,拖网
24617,24.629,118.672,0.11,0,0926 12:20:12,拖网
24617,24.629,118.672,0.32,179,0926 12:10:51,拖网
24617,24.629,118.672,0.22,0,0926 12:00:51,拖网
24617,24.629,118.672,0.32,0,0926 11:50:50,拖网
24617,24.629,118.672,0.32,40,0926 11:40:51,拖网
24617,24.629,118.672,0.0,0,0926 11:30:48,拖网
24617,24.629,118.672,0.32,0,0926 11:20:45,拖网
24617,24.629,118.672,1.08,30,0926 11:10:06,拖网
24617,24.629,118.672,0.32,20,0926 11:00:20,拖网
24617,24.629,118.672,0.22,9,0926 10:50:07,拖网
24617,24.629,118.672,0.0,0,0926 10:40:45,拖网
24617,24.629,118.672,0.22,10,0926 10:30:43,拖网
24617,24.629,118.672,0.11,4,0926 10:20:01,拖网
24617,24.629,118.672,0.32,20,0926 10:10:00,拖网
24617,24.629,118.672,0.32,277,0926 10:01:06,拖网
24617,24.629,118.672,0.11,122,0926 09:50:37,拖网
24617,24.629,118.672,0.11,0,0926 09:40:38,拖网
24617,24.629,118.672,0.22,131,0926 09:30:35,拖网
24617,24.629,118.672,0.11,0,0926 09:20:32,拖网
24617,24.629,118.672,0.0,244,0926 09:10:33,拖网
24617,24.629,118.672,0.11,217,0926 09:00:33,拖网
24617,24.629,118.672,0.0,270,0926 08:50:33,拖网
24617,24.629,118.672,0.22,293,0926 08:40:33,拖网
24617,24.629,118.672,0.22,0,0926 08:30:28,拖网
24617,24.629,118.672,0.11,275,0926 08:20:28,拖网
24617,24.629,118.672,0.22,0,0926 08:10:28,拖网
24617,24.629,118.672,0.22,0,0926 08:00:00,拖网
24617,24.629,118.672,0.32,292,0926 07:50:25,拖网
24617,24.629,118.672,0.22,0,0926 07:39:57,拖网
24617,24.629,118.672,0.32,0,0926 07:30:23,拖网
24617,24.629,118.672,0.11,0,0926 07:20:21,拖网
24617,24.629,118.672,0.0,0,0926 07:10:24,拖网
24617,24.629,118.672,0.0,0,0926 07:00:23,拖网
24617,24.629,118.672,0.11,0,0926 06:50:21,拖网
24617,24.629,118.672,0.11,218,0926 06:39:53,拖网
24617,24.629,118.672,0.22,236,0926 06:30:19,拖网
24617,24.629,118.672,0.11,0,0926 06:20:19,拖网
24617,24.629,118.672,0.11,0,0926 06:10:18,拖网
24617,24.629,118.672,0.11,115,0926 05:59:53,拖网
24617,24.629,118.672,0.11,337,0926 05:50:16,拖网
24617,24.629,118.672,0.0,0,0926 05:39:47,拖网
24617,24.629,118.672,0.11,0,0926 05:30:13,拖网
24617,24.629,118.672,0.0,162,0926 05:19:45,拖网
24617,24.629,118.672,0.0,145,0926 05:10:13,拖网
24617,24.629,118.672,0.11,100,0926 05:00:13,拖网
24617,24.629,118.672,0.22,174,0926 04:50:12,拖网
24617,24.629,118.672,0.11,40,0926 04:40:12,拖网
24617,24.629,118.672,0.32,0,0926 04:30:11,拖网
24617,24.629,118.672,0.11,61,0926 04:20:11,拖网
24617,24.629,118.672,0.0,217,0926 04:10:38,拖网
24617,24.629,118.672,0.11,230,0926 03:59:44,拖网
24617,24.629,118.672,0.32,81,0926 03:49:55,拖网
24617,24.629,118.672,0.32,106,0926 03:39:29,拖网
24617,24.629,118.672,0.22,0,0926 03:30:09,拖网
24617,24.629,118.672,0.32,122,0926 03:20:03,拖网
24617,24.629,118.672,0.22,273,0926 03:09:41,拖网
24617,24.629,118.672,0.32,91,0926 02:59:36,拖网
24617,24.629,118.672,0.0,301,0926 02:50:05,拖网
24617,24.629,118.672,0.11,304,0926 02:39:25,拖网
24617,24.629,118.672,0.32,304,0926 02:29:23,拖网
24617,24.629,118.672,0.0,313,0926 02:19:24,拖网
24617,24.629,118.672,0.32,288,0926 02:10:02,拖网
24617,24.629,118.672,0.22,291,0926 02:00:02,拖网
24617,24.629,118.672,0.22,279,0926 01:50:02,拖网
24617,24.629,118.672,0.32,307,0926 01:40:00,拖网
24617,24.629,118.672,0.11,0,0926 01:29:20,拖网
24617,24.629,118.672,0.11,279,0926 01:19:56,拖网
24617,24.629,118.672,0.0,249,0926 01:09:57,拖网
24617,24.629,118.672,0.22,253,0926 00:59:57,拖网
24617,24.629,118.672,0.22,257,0926 00:49:58,拖网
24617,24.629,118.672,0.32,190,0926 00:39:56,拖网
24617,24.629,118.672,0.32,193,0926 00:29:55,拖网
24617,24.629,118.672,0.11,144,0926 00:20:01,拖网
24617,24.629,118.672,0.32,0,0926 00:09:58,拖网
