渔船ID,lat,lon,速度,方向,time,type
26510,27.299,120.248,0.22,0,0918 23:56:13,刺网
26510,27.299,120.248,0.22,0,0918 23:46:11,刺网
26510,27.299,120.248,0.32,0,0918 23:36:48,刺网
26510,27.299,120.248,0.22,0,0918 23:26:35,刺网
26510,27.299,120.248,0.22,0,0918 23:16:36,刺网
26510,27.299,120.248,0.32,71,0918 23:06:39,刺网
26510,27.299,120.248,0.11,241,0918 22:56:33,刺网
26510,27.299,120.248,0.11,81,0918 22:46:32,刺网
26510,27.299,120.248,0.0,291,0918 22:35:59,刺网
26510,27.299,120.248,0.11,123,0918 22:26:34,刺网
26510,27.299,120.248,0.0,279,0918 22:16:32,刺网
26510,27.299,120.248,0.22,0,0918 22:06:29,刺网
26510,27.299,120.248,0.22,310,0918 21:56:26,刺网
26510,27.299,120.248,0.32,223,0918 21:46:26,刺网
26510,27.299,120.248,0.0,237,0918 21:36:25,刺网
26510,27.299,120.248,0.0,159,0918 21:26:23,刺网
26510,27.299,120.248,0.22,61,0918 21:15:51,刺网
26510,27.299,120.248,0.11,71,0918 21:06:22,刺网
26510,27.299,120.248,0.11,0,0918 20:56:22,刺网
26510,27.299,120.248,0.0,0,0918 20:46:19,刺网
26510,27.299,120.248,0.22,0,0918 20:36:19,刺网
26510,27.299,120.248,0.22,334,0918 20:25:45,刺网
26510,27.299,120.248,0.32,181,0918 20:16:16,刺网
26510,27.299,120.248,0.0,0,0918 20:06:16,刺网
26510,27.299,120.248,0.0,229,0918 19:56:19,刺网
26510,27.299,120.248,0.11,0,0918 19:46:21,刺网
26510,27.299,120.248,0.0,0,0918 19:35:47,刺网
26510,27.299,120.248,0.11,118,0918 19:26:07,刺网
26510,27.299,120.248,0.0,122,0918 19:16:18,刺网
26510,27.299,120.248,0.22,0,0918 19:06:11,刺网
26510,27.299,120.248,0.22,0,0918 18:56:11,刺网
26510,27.299,120.248,0.11,0,0918 18:46:11,刺网
26510,27.299,120.248,0.11,50,0918 18:36:07,刺网
26510,27.299,120.248,0.22,0,0918 18:26:07,刺网
26510,27.299,120.248,0.32,0,0918 18:16:05,刺网
26510,27.299,120.248,0.32,141,0918 18:05:34,刺网
26510,27.299,120.248,0.0,0,0918 17:55:34,刺网
26510,27.299,120.248,0.32,172,0918 17:46:06,刺网
26510,27.299,120.248,0.22,0,0918 17:35:35,刺网
26510,27.299,120.248,0.0,154,0918 17:25:54,刺网
26510,27.299,120.248,0.32,0,0918 17:15:56,刺网
26510,27.299,120.248,0.0,201,0918 17:05:55,刺网
26510,27.299,120.248,0.11,214,0918 16:55:53,刺网
26510,27.299,120.248,0.11,0,0918 16:45:54,刺网
26510,27.299,120.248,0.11,91,0918 16:35:20,刺网
26510,27.299,120.248,0.11,0,0918 16:25:51,刺网
26510,27.299,120.248,0.11,20,0918 16:15:50,刺网
26510,27.299,120.248,0.0,211,0918 16:05:14,刺网
26510,27.299,120.248,0.11,0,0918 15:55:46,刺网
26510,27.299,120.248,1.78,182,0918 15:45:45,刺网
26510,27.299,120.248,0.22,140,0918 15:35:46,刺网
26510,27.299,120.249,0.0,91,0918 15:25:42,刺网
26510,27.299,120.249,0.32,0,0918 15:15:45,刺网
26510,27.299,120.248,0.11,303,0918 15:05:43,刺网
26510,27.299,120.248,0.32,0,0918 14:55:08,刺网
26510,27.299,120.248,0.32,0,0918 14:45:39,刺网
26510,27.299,120.248,0.32,61,0918 14:35:35,刺网
26510,27.299,120.248,0.32,81,0918 14:25:35,刺网
26510,27.299,120.248,0.22,143,0918 14:15:03,刺网
26510,27.299,120.248,0.22,134,0918 14:05:33,刺网
26510,27.299,120.248,0.32,0,0918 13:55:01,刺网
26510,27.299,120.248,0.11,91,0918 13:45:33,刺网
26510,27.299,120.248,0.22,20,0918 13:35:31,刺网
26510,27.299,120.248,0.11,30,0918 13:25:26,刺网
