渔船ID,lat,lon,速度,方向,time,type
24509,24.688,119.581,2.59,227,0912 23:54:33,拖网
24509,24.695,119.588,3.62,215,0912 23:44:32,拖网
24509,24.702,119.595,3.02,201,0912 23:34:33,拖网
24509,24.71,119.603,2.81,223,0912 23:24:26,拖网
24509,24.717,119.611,2.37,193,0912 23:14:25,拖网
24509,24.725,119.618,2.81,205,0912 23:04:24,拖网
24509,24.733,119.625,2.59,228,0912 22:54:24,拖网
24509,24.74,119.632,3.89,240,0912 22:44:22,拖网
24509,24.747,119.64,1.78,228,0912 22:34:21,拖网
24509,24.755,119.647,1.51,268,0912 22:24:20,拖网
24509,24.763,119.654,1.78,340,0912 22:14:19,拖网
24509,24.778,119.669,3.51,220,0912 21:54:17,拖网
24509,24.785,119.676,3.29,198,0912 21:44:19,拖网
24509,24.792,119.683,3.29,213,0912 21:33:54,拖网
24509,24.799,119.691,4.1,211,0912 21:23:49,拖网
24509,24.806,119.698,3.02,211,0912 21:14:14,拖网
24509,24.814,119.704,1.3,190,0912 21:03:49,拖网
24509,24.823,119.709,3.99,218,0912 20:54:14,拖网
24509,24.834,119.716,4.7,242,0912 20:44:12,拖网
24509,24.858,119.73,7.88,188,0912 20:34:12,拖网
24509,24.883000000000006,119.738,9.12,209,0912 20:23:45,拖网
24509,24.909,119.743,9.12,170,0912 20:14:10,拖网
24509,24.934,119.751,8.8,164,0912 20:04:10,拖网
24509,24.96,119.754,10.09,182,0912 19:54:08,拖网
24509,24.985,119.758,3.78,198,0912 19:44:11,拖网
24509,24.988000000000003,119.763,0.7,209,0912 19:34:09,拖网
24509,24.992,119.764,1.89,190,0912 19:24:10,拖网
24509,24.992,119.762,3.78,61,0912 19:14:09,拖网
24509,24.986,119.754,3.51,61,0912 19:04:20,拖网
24509,24.982,119.746,3.99,61,0912 18:54:04,拖网
24509,24.976,119.738,4.1,40,0912 18:44:05,拖网
24509,24.969,119.73,1.08,50,0912 18:34:04,拖网
24509,24.964,119.722,3.62,40,0912 18:24:03,拖网
24509,24.958,119.714,3.72,40,0912 18:14:02,拖网
24509,24.952,119.705,2.91,40,0912 18:04:01,拖网
24509,24.944000000000006,119.698,3.51,61,0912 17:53:57,拖网
24509,24.939,119.689,3.72,61,0912 17:43:59,拖网
24509,24.933000000000003,119.68,0.59,160,0912 17:33:56,拖网
24509,24.927,119.671,3.18,61,0912 17:23:56,拖网
24509,24.922,119.661,3.18,50,0912 17:13:54,拖网
24509,24.915,119.652,1.78,71,0912 17:03:55,拖网
24509,24.909,119.643,1.19,146,0912 16:53:51,拖网
24509,24.902,119.634,1.51,61,0912 16:43:52,拖网
24509,24.895,119.626,3.99,40,0912 16:33:51,拖网
24509,24.887,119.618,1.19,81,0912 16:23:46,拖网
24509,24.879,119.61,3.72,40,0912 16:14:11,拖网
24509,24.871,119.603,3.99,30,0912 16:03:43,拖网
24509,24.864,119.594,4.48,30,0912 15:53:32,拖网
24509,24.849,119.579,3.62,30,0912 15:33:36,拖网
24509,24.842,119.571,4.21,50,0912 15:23:34,拖网
24509,24.834,119.563,3.18,10,0912 15:13:33,拖网
24509,24.826,119.556,1.3,40,0912 15:03:23,拖网
24509,24.818,119.55,4.32,30,0912 14:53:23,拖网
24509,24.81,119.543,2.81,30,0912 14:42:56,拖网
24509,24.802,119.537,3.89,40,0912 14:32:56,拖网
24509,24.795,119.53,3.29,50,0912 14:23:18,拖网
24509,24.788,119.523,3.72,30,0912 14:12:51,拖网
24509,24.769,119.546,3.02,314,0912 13:53:11,拖网
24509,24.77,119.551,1.89,238,0912 13:42:47,拖网
24509,24.772,119.553,0.59,358,0912 13:33:10,拖网
24509,24.775,119.555,3.08,221,0912 13:23:06,拖网
24509,24.781,119.561,3.18,247,0912 13:13:03,拖网
24509,24.788,119.566,1.62,217,0912 13:02:56,拖网
24509,24.794,119.572,0.81,214,0912 12:52:51,拖网
24509,24.8,119.579,2.7,71,0912 12:42:25,拖网
24509,24.807,119.584,2.32,178,0912 12:32:51,拖网
24509,24.813,119.59,2.59,223,0912 12:22:50,拖网
24509,24.821,119.595,3.29,212,0912 12:12:45,拖网
24509,24.828000000000007,119.6,3.89,178,0912 12:02:43,拖网
24509,24.836,119.604,3.29,212,0912 11:52:38,拖网
24509,24.844,119.608,3.02,181,0912 11:43:12,拖网
24509,24.852,119.613,4.48,221,0912 11:32:13,拖网
24509,24.859,119.619,3.51,211,0912 11:22:36,拖网
24509,24.867,119.624,3.4,174,0912 11:12:06,拖网
24509,24.876,119.626,3.08,205,0912 11:02:08,拖网
24509,24.884,119.63,3.51,210,0912 10:52:08,拖网
24509,24.891,119.636,3.78,245,0912 10:42:31,拖网
24509,24.899,119.642,3.4,230,0912 10:32:26,拖网
24509,24.907,119.648,3.08,218,0912 10:22:25,拖网
24509,24.914,119.654,2.91,235,0912 10:12:39,拖网
24509,24.921,119.661,1.89,258,0912 10:02:34,拖网
24509,24.926,119.67,3.72,245,0912 09:52:33,拖网
24509,24.931,119.678,3.99,236,0912 09:42:31,拖网
24509,24.941,119.696,3.18,226,0912 09:22:07,拖网
24509,24.947,119.703,3.62,196,0912 09:12:31,拖网
24509,24.954,119.71,3.78,222,0912 09:02:30,拖网
24509,24.961,119.718,3.51,224,0912 08:52:32,拖网
24509,24.968000000000004,119.725,3.18,229,0912 08:42:27,拖网
24509,24.975,119.732,3.51,211,0912 08:32:27,拖网
24509,24.981,119.739,2.91,222,0912 08:22:18,拖网
24509,24.988000000000003,119.746,3.02,233,0912 08:12:24,拖网
24509,24.995,119.751,7.72,50,0912 08:02:23,拖网
24509,24.98,119.732,5.5,40,0912 07:51:55,拖网
24509,24.966,119.716,6.69,50,0912 07:42:22,拖网
24509,24.962,119.715,1.4,350,0912 07:32:17,拖网
24509,24.96,119.716,1.08,282,0912 07:22:15,拖网
24509,24.956,119.712,2.0,10,0912 07:12:14,拖网
24509,24.95,119.705,3.62,40,0912 07:01:52,拖网
24509,24.943,119.698,1.3,20,0912 06:51:46,拖网
24509,24.938,119.69,2.7,40,0912 06:42:07,拖网
24509,24.933000000000003,119.681,4.37,40,0912 06:32:07,拖网
24509,24.928,119.673,3.18,61,0912 06:22:06,拖网
24509,24.923,119.664,3.89,61,0912 06:11:38,拖网
24509,24.918000000000006,119.655,2.91,61,0912 06:02:03,拖网
24509,24.912,119.647,3.62,40,0912 05:51:47,拖网
24509,24.906,119.639,3.02,40,0912 05:41:58,拖网
24509,24.899,119.631,4.48,50,0912 05:31:56,拖网
24509,24.892,119.623,1.89,290,0912 05:21:54,拖网
24509,24.885,119.616,4.48,40,0912 05:11:50,拖网
24509,24.877,119.608,3.62,30,0912 05:01:51,拖网
24509,24.87,119.601,5.77,61,0912 04:51:48,拖网
24509,24.863000000000003,119.593,2.91,20,0912 04:41:46,拖网
24509,24.856,119.585,3.51,50,0912 04:31:45,拖网
24509,24.849,119.578,3.99,40,0912 04:21:44,拖网
24509,24.842,119.57,3.89,50,0912 04:11:40,拖网
24509,24.835,119.562,3.18,30,0912 04:01:13,拖网
24509,24.827,119.556,4.1,40,0912 03:51:32,拖网
24509,24.819000000000006,119.55,3.29,30,0912 03:41:33,拖网
24509,24.811,119.544,2.81,4,0912 03:31:29,拖网
24509,24.803,119.538,3.18,9,0912 03:21:24,拖网
