渔船ID,lat,lon,速度,方向,time,type
27888,26.694000000000006,121.613,2.97,177,1006 23:56:05,围网
27888,26.702,121.612,3.18,177,1006 23:46:04,围网
27888,26.71,121.612,2.97,179,1006 23:36:04,围网
27888,26.718000000000004,121.611,2.75,169,1006 23:26:04,围网
27888,26.726,121.611,2.75,181,1006 23:17:02,围网
27888,26.734,121.612,3.18,191,1006 23:06:05,围网
27888,26.743,121.612,2.75,188,1006 22:56:16,围网
27888,26.755,121.603,2.97,57,1006 22:36:05,围网
27888,26.748,121.597,3.08,6,1006 22:26:16,围网
27888,26.732,121.597,2.75,12,1006 22:06:04,围网
27888,26.724,121.597,2.97,346,1006 21:56:05,围网
27888,26.716,121.596,2.75,9,1006 21:46:04,围网
27888,26.708,121.596,2.86,347,1006 21:36:04,围网
27888,26.7,121.597,2.97,5,1006 21:26:04,围网
27888,26.693,121.594,2.86,20,1006 21:17:02,围网
27888,26.685,121.593,2.37,9,1006 21:06:05,围网
27888,26.677,121.592,2.59,16,1006 20:56:05,围网
27888,26.669,121.589,2.75,36,1006 20:46:05,围网
27888,26.663,121.584,3.35,27,1006 20:36:05,围网
27888,26.655,121.579,3.08,17,1006 20:26:05,围网
27888,26.648000000000003,121.58,2.27,350,1006 20:16:05,围网
27888,26.64,121.58,2.86,18,1006 20:06:05,围网
27888,26.632,121.577,2.59,25,1006 19:56:05,围网
27888,26.625,121.574,2.16,17,1006 19:46:05,围网
27888,26.617,121.571,6.15,19,1006 19:36:05,围网
27888,26.608,121.563,4.16,46,1006 19:26:05,围网
27888,26.606,121.559,0.86,156,1006 19:17:03,围网
27888,26.607,121.562,0.97,10,1006 19:06:05,围网
27888,26.608,121.563,0.76,231,1006 18:56:05,围网
27888,26.609,121.564,1.46,15,1006 18:46:05,围网
27888,26.61,121.565,0.86,337,1006 18:36:05,围网
27888,26.611,121.567,0.97,223,1006 18:26:05,围网
27888,26.612,121.568,1.08,190,1006 18:16:05,围网
27888,26.614,121.569,0.65,209,1006 18:06:05,围网
27888,26.615,121.571,0.86,228,1006 17:56:06,围网
27888,26.617,121.571,0.76,222,1006 17:46:06,围网
27888,26.617,121.573,1.67,241,1006 17:36:06,围网
27888,26.615,121.575,1.19,34,1006 17:26:06,围网
27888,26.611,121.575,2.7,26,1006 17:17:03,围网
27888,26.604,121.57,3.08,39,1006 17:06:06,围网
27888,26.597,121.565,2.7,32,1006 16:56:06,围网
27888,26.59,121.561,2.7,35,1006 16:46:06,围网
27888,26.583,121.557,3.08,42,1006 16:36:06,围网
27888,26.577,121.553,2.75,19,1006 16:26:06,围网
27888,26.57,121.55,2.37,28,1006 16:16:05,围网
27888,26.563,121.547,2.7,15,1006 16:06:06,围网
27888,26.556,121.543,2.75,36,1006 15:56:05,围网
27888,26.548,121.541,2.97,18,1006 15:46:06,围网
27888,26.542,121.536,2.97,39,1006 15:36:05,围网
27888,26.537,121.529,2.86,82,1006 15:26:06,围网
27888,26.538,121.521,2.75,96,1006 15:17:03,围网
27888,26.543000000000006,121.513,3.35,155,1006 15:06:05,围网
27888,26.551,121.512,3.29,180,1006 14:56:05,围网
27888,26.559,121.514,2.75,213,1006 14:46:06,围网
27888,26.564,121.522,2.97,234,1006 14:36:06,围网
27888,26.57,121.529,3.08,226,1006 14:26:06,围网
27888,26.576,121.536,2.86,232,1006 14:16:06,围网
27888,26.581,121.543,2.86,223,1006 14:06:06,围网
27888,26.588,121.548,3.35,204,1006 13:56:06,围网
27888,26.594,121.554,3.29,226,1006 13:46:06,围网
27888,26.602,121.558,3.29,206,1006 13:36:06,围网
27888,26.607,121.567,3.45,269,1006 13:26:06,围网
27888,26.607,121.577,3.89,269,1006 13:17:03,围网
27888,26.601,121.587,3.18,329,1006 13:06:06,围网
27888,26.592,121.588,2.97,39,1006 12:56:06,围网
27888,26.585,121.584,2.75,49,1006 12:46:06,围网
27888,26.579,121.579,3.08,42,1006 12:36:06,围网
27888,26.576,121.571,2.97,83,1006 12:26:06,围网
27888,26.579,121.564,2.86,165,1006 12:16:06,围网
27888,26.586,121.562,2.7,178,1006 12:06:06,围网
27888,26.594,121.563,2.97,187,1006 11:56:06,围网
27888,26.602,121.566,3.78,223,1006 11:46:06,围网
27888,26.608,121.573,3.29,228,1006 11:36:06,围网
27888,26.616,121.579,2.75,201,1006 11:26:06,围网
27888,26.623,121.581,2.59,193,1006 11:17:04,围网
27888,26.634,121.584,5.18,181,1006 11:06:07,围网
27888,26.643,121.582,3.78,114,1006 10:56:07,围网
27888,26.647,121.582,1.89,214,1006 10:46:07,围网
27888,26.65,121.588,1.19,284,1006 10:36:07,围网
27888,26.652,121.592,1.3,229,1006 10:26:07,围网
27888,26.654,121.595,1.08,226,1006 10:16:07,围网
27888,26.655,121.597,0.65,200,1006 10:06:07,围网
27888,26.657,121.599,1.35,225,1006 09:56:07,围网
27888,26.66,121.601,2.27,224,1006 09:46:07,围网
27888,26.662,121.604,2.16,205,1006 09:36:07,围网
27888,26.669,121.609,2.75,218,1006 09:26:07,围网
27888,26.674,121.614,2.86,227,1006 09:17:04,围网
27888,26.681,121.621,2.86,207,1006 09:06:06,围网
27888,26.687,121.628,2.7,229,1006 08:56:07,围网
27888,26.691,121.635,2.75,250,1006 08:46:06,围网
27888,26.694000000000006,121.643,3.08,233,1006 08:36:06,围网
27888,26.698,121.651,2.75,224,1006 08:26:06,围网
27888,26.703000000000007,121.658,2.75,240,1006 08:16:07,围网
27888,26.708,121.665,3.08,222,1006 08:06:06,围网
27888,26.713,121.67,3.18,234,1006 07:56:06,围网
27888,26.719,121.676,2.7,218,1006 07:46:06,围网
27888,26.725,121.682,2.75,219,1006 07:36:06,围网
27888,26.73,121.687,2.86,205,1006 07:26:06,围网
27888,26.734,121.693,2.75,229,1006 07:17:04,围网
27888,26.736,121.701,2.97,230,1006 07:06:07,围网
27888,26.738000000000003,121.709,2.7,274,1006 06:56:07,围网
27888,26.739,121.716,2.59,235,1006 06:46:06,围网
27888,26.741,121.723,2.48,269,1006 06:36:06,围网
27888,26.742,121.731,3.08,228,1006 06:26:06,围网
27888,26.744,121.738,2.27,253,1006 06:16:23,围网
27888,26.748,121.753,2.59,267,1006 05:56:07,围网
27888,26.75,121.761,3.08,230,1006 05:46:07,围网
27888,26.757,121.767,3.56,199,1006 05:36:07,围网
27888,26.766,121.764,4.05,171,1006 05:26:07,围网
27888,26.774,121.758,3.99,108,1006 05:17:05,围网
27888,26.775,121.746,3.45,68,1006 05:06:07,围网
27888,26.77,121.74,3.08,54,1006 04:56:07,围网
27888,26.766,121.731,3.18,96,1006 04:46:07,围网
27888,26.764,121.722,2.86,61,1006 04:36:08,围网
27888,26.762,121.712,3.35,63,1006 04:26:08,围网
27888,26.758000000000006,121.704,3.08,59,1006 04:16:08,围网
27888,26.753,121.696,3.18,59,1006 04:06:08,围网
27888,26.749,121.688,3.29,54,1006 03:56:07,围网
27888,26.745,121.68,3.08,65,1006 03:46:07,围网
27888,26.741,121.672,2.86,58,1006 03:36:07,围网
27888,26.736,121.666,3.18,24,1006 03:26:07,围网
27888,26.73,121.66,2.05,48,1006 03:17:05,围网
27888,26.727,121.656,1.78,201,1006 03:06:08,围网
27888,26.731,121.661,2.59,231,1006 02:56:08,围网
27888,26.732,121.666,2.0,242,1006 02:46:07,围网
27888,26.735,121.67,1.08,232,1006 02:36:07,围网
27888,26.736,121.673,1.35,228,1006 02:26:07,围网
27888,26.738000000000003,121.678,1.46,221,1006 02:16:07,围网
27888,26.742,121.681,2.97,182,1006 02:06:07,围网
27888,26.75,121.684,2.97,196,1006 01:56:07,围网
27888,26.759,121.687,2.86,192,1006 01:46:07,围网
27888,26.767,121.69,3.35,213,1006 01:36:08,围网
27888,26.775,121.695,3.99,192,1006 01:26:07,围网
27888,26.783,121.691,3.56,135,1006 01:17:05,围网
27888,26.781,121.683,3.08,59,1006 01:06:08,围网
27888,26.775,121.68,2.75,19,1006 00:56:08,围网
27888,26.768,121.677,2.48,9,1006 00:46:08,围网
27888,26.76,121.676,2.7,351,1006 00:36:07,围网
27888,26.753,121.675,2.48,11,1006 00:26:08,围网
27888,26.745,121.675,2.75,351,1006 00:16:07,围网
27888,26.736,121.675,3.08,351,1006 00:06:08,围网
27888,26.728,121.677,2.97,348,1005 23:56:08,围网
27888,26.72,121.677,3.08,3,1005 23:46:09,围网
27888,26.712,121.677,2.97,3,1005 23:36:09,围网
27888,26.703000000000007,121.677,3.08,353,1005 23:26:09,围网
27888,26.695,121.677,3.18,358,1005 23:17:06,围网
27888,26.685,121.678,3.29,354,1005 23:06:09,围网
