渔船ID,lat,lon,速度,方向,time,type
26960,27.178,120.415,0.0,0,1012 23:54:31,刺网
26960,27.178,120.415,0.0,141,1012 23:44:32,刺网
26960,27.178,120.415,0.32,153,1012 23:34:30,刺网
26960,27.178,120.415,0.22,157,1012 23:24:28,刺网
26960,27.178,120.415,0.32,91,1012 23:14:27,刺网
26960,27.178,120.415,0.22,118,1012 23:04:37,刺网
26960,27.178,120.415,0.32,117,1012 22:54:27,刺网
26960,27.178,120.415,0.32,116,1012 22:44:27,刺网
26960,27.178,120.415,0.32,91,1012 22:34:24,刺网
26960,27.178,120.415,0.32,0,1012 22:24:23,刺网
26960,27.178,120.415,0.22,0,1012 22:14:23,刺网
26960,27.178,120.415,0.32,0,1012 22:04:22,刺网
26960,27.178,120.415,0.22,136,1012 21:54:23,刺网
26960,27.178,120.415,0.22,124,1012 21:44:23,刺网
26960,27.178,120.415,0.22,91,1012 21:34:21,刺网
26960,27.178,120.415,0.32,71,1012 21:25:01,刺网
26960,27.178,120.415,0.0,0,1012 21:04:29,刺网
26960,27.178,120.415,0.22,0,1012 20:54:18,刺网
26960,27.178,120.415,0.0,0,1012 20:44:18,刺网
26960,27.178,120.415,0.32,223,1012 20:34:16,刺网
26960,27.178,120.415,0.11,0,1012 20:24:14,刺网
26960,27.178,120.415,0.22,151,1012 20:14:14,刺网
26960,27.178,120.415,0.11,355,1012 20:04:14,刺网
26960,27.178,120.415,0.11,306,1012 19:54:13,刺网
26960,27.178,120.415,1.62,156,1012 19:44:12,刺网
26960,27.178,120.415,0.32,175,1012 19:34:14,刺网
26960,27.178,120.415,0.0,183,1012 19:24:13,刺网
26960,27.178,120.415,0.0,0,1012 19:14:11,刺网
26960,27.178,120.415,0.0,0,1012 19:04:11,刺网
26960,27.178,120.415,0.11,0,1012 18:54:13,刺网
26960,27.178,120.415,0.0,0,1012 18:44:11,刺网
26960,27.179,120.415,0.32,217,1012 18:34:21,刺网
26960,27.178,120.415,0.22,0,1012 18:24:09,刺网
26960,27.178,120.415,0.11,0,1012 18:14:09,刺网
26960,27.178,120.415,0.22,10,1012 18:04:20,刺网
26960,27.178,120.415,0.22,141,1012 17:54:42,刺网
26960,27.178,120.415,0.11,0,1012 17:34:03,刺网
26960,27.178,120.415,0.11,0,1012 17:24:01,刺网
26960,27.178,120.415,0.11,0,1012 17:14:01,刺网
26960,27.178,120.415,0.11,0,1012 17:04:30,刺网
26960,27.178,120.415,0.11,0,1012 16:33:58,刺网
26960,27.178,120.415,0.11,0,1012 16:24:29,刺网
