渔船ID,lat,lon,速度,方向,time,type
27004,25.904,119.625,0.11,121,0912 23:55:10,拖网
27004,25.904,119.625,0.11,61,0912 23:45:09,拖网
27004,25.904,119.626,0.22,81,0912 23:35:09,拖网
27004,25.904,119.626,0.0,135,0912 23:25:05,拖网
27004,25.904,119.625,0.0,0,0912 23:15:06,拖网
27004,25.904,119.626,0.32,252,0912 23:05:04,拖网
27004,25.904,119.626,0.0,114,0912 22:55:03,拖网
27004,25.904,119.626,0.32,289,0912 22:44:35,拖网
27004,25.904,119.626,0.0,0,0912 22:35:00,拖网
27004,25.904,119.626,0.22,205,0912 22:24:59,拖网
27004,25.904,119.625,0.32,232,0912 22:14:32,拖网
27004,25.904,119.626,0.22,205,0912 22:04:31,拖网
27004,25.904,119.626,0.32,272,0912 21:54:56,拖网
27004,25.904,119.626,0.32,0,0912 21:44:31,拖网
27004,25.904,119.626,0.0,282,0912 21:34:55,拖网
27004,25.904,119.626,0.0,344,0912 21:24:56,拖网
27004,25.904,119.626,0.22,119,0912 21:14:56,拖网
27004,25.904,119.626,0.0,0,0912 21:04:56,拖网
27004,25.904,119.626,0.0,0,0912 20:55:06,拖网
27004,25.904,119.626,0.11,0,0912 20:45:00,拖网
27004,25.904,119.626,0.0,0,0912 20:35:01,拖网
27004,25.904,119.625,0.11,0,0912 20:24:49,拖网
27004,25.904,119.626,0.11,0,0912 20:14:46,拖网
27004,25.904,119.626,0.32,0,0912 20:04:46,拖网
27004,25.904,119.625,0.0,0,0912 19:54:21,拖网
27004,25.904,119.625,0.0,0,0912 19:44:43,拖网
27004,25.904,119.626,0.22,0,0912 19:34:43,拖网
27004,25.904,119.626,0.0,0,0912 19:24:44,拖网
27004,25.904,119.625,0.0,0,0912 19:14:48,拖网
27004,25.904,119.626,0.0,0,0912 19:04:50,拖网
27004,25.904,119.625,0.22,222,0912 18:54:42,拖网
27004,25.904,119.626,0.11,20,0912 18:45:14,拖网
27004,25.936,119.665,0.11,20,0912 18:35:25,拖网
27004,25.904,119.626,0.22,0,0912 18:24:13,拖网
27004,25.904,119.625,0.0,177,0912 18:14:26,拖网
27004,25.904,119.625,0.22,30,0912 18:05:19,拖网
27004,25.904,119.625,0.0,0,0912 17:54:36,拖网
27004,25.904,119.625,0.11,9,0912 17:44:35,拖网
27004,25.904,119.625,0.11,0,0912 17:34:10,拖网
27004,25.904,119.625,0.0,0,0912 17:24:32,拖网
27004,25.904,119.625,0.0,0,0912 17:14:33,拖网
27004,25.904,119.625,0.0,0,0912 17:04:31,拖网
27004,25.904,119.626,0.11,309,0912 16:54:29,拖网
27004,25.904,119.626,0.0,0,0912 16:44:28,拖网
27004,25.904,119.626,0.0,0,0912 16:34:03,拖网
27004,25.904,119.625,0.0,346,0912 16:24:26,拖网
27004,25.904,119.625,0.32,10,0912 16:14:26,拖网
27004,25.904,119.626,0.0,153,0912 16:04:25,拖网
27004,25.904,119.625,0.0,309,0912 15:54:22,拖网
27004,25.904,119.626,0.0,0,0912 15:44:21,拖网
27004,25.904,119.625,0.0,298,0912 15:34:21,拖网
27004,25.904,119.626,0.0,0,0912 15:23:53,拖网
27004,25.904,119.626,0.0,0,0912 15:14:22,拖网
27004,25.904,119.626,0.0,0,0912 15:04:20,拖网
27004,25.904,119.625,0.11,30,0912 14:53:54,拖网
27004,25.904,119.626,0.22,0,0912 14:43:52,拖网
27004,25.904,119.625,0.32,0,0912 14:34:15,拖网
27004,25.904,119.626,0.0,81,0912 14:24:15,拖网
27004,25.904,119.626,0.11,229,0912 14:14:14,拖网
27004,25.904,119.625,0.11,0,0912 14:04:12,拖网
