渔船ID,lat,lon,速度,方向,time,type
22543,24.869,118.833,0.0,0,0924 10:13:14,刺网
22543,24.869,118.833,0.0,0,0924 10:03:28,刺网
22543,24.869,118.833,0.11,0,0924 09:53:29,刺网
22543,24.869,118.833,0.0,50,0924 09:43:29,刺网
22543,24.869,118.833,0.32,171,0924 09:33:27,刺网
22543,24.869,118.833,0.11,0,0924 09:23:26,刺网
22543,24.869,118.833,0.11,0,0924 09:13:26,刺网
22543,24.869,118.833,0.32,274,0924 09:03:24,刺网
22543,24.869,118.833,0.22,256,0924 08:53:24,刺网
22543,24.869,118.833,0.0,189,0924 08:43:24,刺网
22543,24.869,118.833,0.0,81,0924 08:32:43,刺网
22543,24.869,118.833,0.22,0,0924 08:23:21,刺网
22543,24.869,118.833,0.22,106,0924 08:13:20,刺网
22543,24.869,118.833,0.22,304,0924 08:02:44,刺网
22543,24.869,118.833,0.22,0,0924 07:53:18,刺网
22543,24.869,118.833,0.32,300,0924 07:43:17,刺网
22543,24.869,118.833,0.0,160,0924 07:33:16,刺网
22543,24.869,118.833,0.22,0,0924 07:23:15,刺网
22543,24.869,118.833,0.11,10,0924 07:12:37,刺网
22543,24.869,118.833,0.22,0,0924 07:03:13,刺网
22543,24.869,118.833,0.22,0,0924 06:53:13,刺网
22543,24.869,118.833,0.11,0,0924 06:43:13,刺网
22543,24.869,118.833,0.0,112,0924 06:33:10,刺网
22543,24.869,118.834,0.0,117,0924 06:23:11,刺网
22543,24.869,118.834,0.11,109,0924 06:13:12,刺网
22543,24.869,118.834,0.11,118,0924 06:03:11,刺网
22543,24.869,118.834,0.32,117,0924 05:53:06,刺网
22543,24.869,118.834,0.32,0,0924 05:42:26,刺网
22543,24.869,118.834,0.32,0,0924 05:33:03,刺网
22543,24.869,118.833,0.11,0,0924 05:23:02,刺网
22543,24.869,118.834,0.32,153,0924 05:13:00,刺网
22543,24.869,118.833,0.11,0,0924 05:02:35,刺网
22543,24.869,118.833,0.11,0,0924 04:52:56,刺网
22543,24.869,118.833,0.11,0,0924 04:42:59,刺网
22543,24.869,118.833,0.0,0,0924 04:32:18,刺网
22543,24.869,118.833,0.0,0,0924 04:22:57,刺网
22543,24.869,118.833,0.11,155,0924 04:12:31,刺网
22543,24.869,118.833,0.0,186,0924 04:02:53,刺网
22543,24.869,118.833,0.11,0,0924 03:52:50,刺网
22543,24.869,118.833,0.11,0,0924 03:42:50,刺网
22543,24.869,118.833,0.0,0,0924 03:32:49,刺网
22543,24.869,118.833,0.11,0,0924 03:22:12,刺网
22543,24.869,118.833,0.0,0,0924 03:12:47,刺网
22543,24.869,118.833,0.11,0,0924 03:02:46,刺网
22543,24.869,118.833,0.0,0,0924 02:52:44,刺网
22543,24.869,118.833,0.0,0,0924 02:42:43,刺网
22543,24.869,118.833,0.0,0,0924 02:32:03,刺网
22543,24.869,118.833,0.11,0,0924 02:22:43,刺网
22543,24.869,118.833,0.11,0,0924 02:12:42,刺网
22543,24.869,118.833,0.22,179,0924 02:02:37,刺网
22543,24.869,118.833,0.22,109,0924 01:52:37,刺网
22543,24.869,118.833,0.0,174,0924 01:42:35,刺网
22543,24.869,118.833,0.22,81,0924 01:32:36,刺网
22543,24.869,118.833,0.11,0,0924 01:22:44,刺网
22543,24.869,118.833,0.32,0,0924 01:12:33,刺网
22543,24.869,118.833,0.11,234,0924 01:01:52,刺网
22543,24.869,118.833,0.22,0,0924 00:52:29,刺网
22543,24.869,118.833,0.0,0,0924 00:42:31,刺网
22543,24.869,118.833,0.0,0,0924 00:32:26,刺网
22543,24.869,118.833,0.11,30,0924 00:22:27,刺网
22543,24.869,118.833,0.22,0,0924 00:12:34,刺网
22543,24.869,118.833,0.0,0,0924 00:02:24,刺网
22543,24.869,118.833,0.11,0,0923 23:52:33,刺网
22543,24.869,118.833,0.0,0,0923 23:41:44,刺网
22543,24.869,118.833,0.0,0,0923 23:31:51,刺网
22543,24.869,118.833,0.11,0,0923 23:22:31,刺网
22543,24.869,118.833,0.0,0,0923 23:12:17,刺网
22543,24.869,118.833,0.0,0,0923 23:02:25,刺网
22543,24.869,118.833,0.0,0,0923 22:52:14,刺网
22543,24.869,118.833,0.22,0,0923 22:42:13,刺网
22543,24.869,118.833,0.0,0,0923 22:32:10,刺网
22543,24.869,118.833,0.11,91,0923 22:22:19,刺网
22543,24.869,118.833,0.0,0,0923 22:12:10,刺网
22543,24.869,118.833,0.0,0,0923 22:02:40,刺网
22543,24.869,118.833,0.32,159,0923 21:52:10,刺网
22543,24.869,118.833,0.22,157,0923 21:41:46,刺网
22543,24.869,118.833,0.32,149,0923 21:32:34,刺网
22543,24.869,118.834,0.32,0,0923 21:22:11,刺网
22543,24.869,118.834,0.32,0,0923 21:12:11,刺网
22543,24.869,118.834,0.32,0,0923 21:02:07,刺网
22543,24.869,118.834,0.22,268,0923 20:52:14,刺网
22543,24.869,118.834,0.22,0,0923 20:41:59,刺网
22543,24.869,118.834,0.22,81,0923 20:22:03,刺网
22543,24.869,118.833,0.32,267,0923 20:11:58,刺网
22543,24.869,118.833,0.0,0,0923 20:01:59,刺网
22543,24.869,118.833,0.11,0,0923 19:51:58,刺网
22543,24.869,118.833,0.0,0,0923 19:41:19,刺网
22543,24.869,118.833,0.11,0,0923 19:31:55,刺网
22543,24.869,118.833,0.11,0,0923 19:21:32,刺网
22543,24.869,118.833,0.32,352,0923 19:11:54,刺网
22543,24.869,118.833,0.32,265,0923 19:01:55,刺网
22543,24.869,118.833,0.32,0,0923 18:51:53,刺网
22543,24.869,118.833,0.0,0,0923 18:41:53,刺网
22543,24.869,118.833,0.11,0,0923 18:31:50,刺网
22543,24.869,118.833,0.0,306,0923 18:21:52,刺网
22543,24.869,118.833,0.11,0,0923 18:11:51,刺网
22543,24.869,118.833,0.32,71,0923 18:01:51,刺网
22543,24.869,118.833,0.0,134,0923 17:51:46,刺网
22543,24.869,118.833,0.11,0,0923 17:41:45,刺网
22543,24.869,118.833,0.0,0,0923 17:31:20,刺网
22543,24.869,118.833,0.32,0,0923 17:21:18,刺网
22543,24.869,118.833,0.22,50,0923 17:11:41,刺网
22543,24.869,118.833,0.22,0,0923 17:01:18,刺网
22543,24.869,118.833,0.22,0,0923 16:51:38,刺网
22543,24.869,118.833,0.11,0,0923 16:41:14,刺网
22543,24.869,118.833,0.11,302,0923 16:31:37,刺网
22543,24.869,118.833,0.11,0,0923 16:21:11,刺网
22543,24.869,118.833,0.11,0,0923 16:11:41,刺网
22543,24.869,118.833,0.11,315,0923 16:01:43,刺网
22543,24.869,118.833,0.11,0,0923 15:51:01,刺网
22543,24.869,118.833,0.22,0,0923 15:41:42,刺网
22543,24.869,118.833,0.32,270,0923 15:31:35,刺网
22543,24.869,118.833,0.22,0,0923 15:21:33,刺网
22543,24.869,118.833,0.0,322,0923 15:11:34,刺网
22543,24.869,118.833,0.11,137,0923 15:00:54,刺网
22543,24.869,118.833,0.0,61,0923 14:51:32,刺网
22543,24.869,118.833,0.22,0,0923 14:41:41,刺网
22543,24.869,118.833,0.11,0,0923 14:31:26,刺网
22543,24.869,118.833,0.22,0,0923 14:20:50,刺网
22543,24.869,118.833,0.11,151,0923 14:11:26,刺网
22543,24.869,118.833,1.67,109,0923 14:00:46,刺网
22543,24.869,118.833,1.51,120,0923 13:50:44,刺网
22543,24.869,118.833,0.22,143,0923 13:41:20,刺网
22543,24.869,118.833,0.0,40,0923 13:30:41,刺网
22543,24.869,118.833,0.22,334,0923 13:20:40,刺网
22543,24.869,118.833,0.0,71,0923 13:10:52,刺网
22543,24.869,118.833,0.22,0,0923 13:00:38,刺网
22543,24.869,118.833,0.0,0,0923 12:50:36,刺网
22543,24.869,118.833,0.11,0,0923 12:41:11,刺网
22543,24.869,118.833,0.0,359,0923 12:31:09,刺网
22543,24.869,118.833,0.22,0,0923 12:21:11,刺网
22543,24.869,118.834,0.11,337,0923 12:11:10,刺网
22543,24.869,118.833,0.11,0,0923 12:00:32,刺网
22543,24.869,118.833,0.32,0,0923 11:50:31,刺网
22543,24.869,118.833,0.32,0,0923 11:40:31,刺网
22543,24.869,118.833,0.22,0,0923 11:30:42,刺网
22543,24.869,118.833,0.22,0,0923 11:30:30,刺网
22543,24.869,118.834,0.32,0,0923 11:20:29,刺网
22543,24.869,118.833,0.11,0,0923 11:10:42,刺网
22543,24.869,118.833,0.11,0,0923 11:10:29,刺网
22543,24.869,118.833,0.32,50,0923 11:01:05,刺网
22543,24.869,118.833,0.22,0,0923 10:50:27,刺网
22543,24.869,118.833,0.11,218,0923 10:40:48,刺网
22543,24.869,118.833,0.11,0,0923 10:31:03,刺网
22543,24.869,118.833,0.0,0,0923 10:21:03,刺网
22543,24.869,118.833,0.11,0,0923 10:11:00,刺网
22543,24.869,118.833,0.11,91,0923 10:00:24,刺网
22543,24.869,118.833,0.11,0,0923 09:50:59,刺网
22543,24.869,118.833,0.22,0,0923 09:40:59,刺网
22543,24.869,118.833,0.11,0,0923 09:30:55,刺网
22543,24.869,118.833,0.0,0,0923 09:20:58,刺网
22543,24.869,118.833,0.11,0,0923 09:10:54,刺网
22543,24.869,118.834,0.0,0,0923 09:00:56,刺网
22543,24.869,118.834,0.11,91,0923 08:50:52,刺网
22543,24.869,118.834,0.11,0,0923 08:40:52,刺网
22543,24.869,118.834,0.11,0,0923 08:30:49,刺网
22543,24.869,118.834,0.0,4,0923 08:20:14,刺网
22543,24.869,118.834,0.0,0,0923 08:10:49,刺网
22543,24.869,118.834,0.22,0,0923 08:00:20,刺网
22543,24.869,118.833,3.08,181,0923 07:50:09,刺网
22543,24.869,118.833,0.22,3,0923 07:40:45,刺网
22543,24.869,118.833,0.0,0,0923 07:30:46,刺网
22543,24.869,118.833,0.32,0,0923 07:20:42,刺网
22543,24.869,118.833,0.22,136,0923 07:10:42,刺网
22543,24.869,118.833,0.11,0,0923 07:00:05,刺网
22543,24.869,118.833,0.0,0,0923 06:50:40,刺网
22543,24.869,118.833,0.11,0,0923 06:40:39,刺网
22543,24.869,118.833,0.11,0,0923 06:30:36,刺网
22543,24.869,118.833,0.22,0,0923 06:20:01,刺网
22543,24.869,118.833,0.11,0,0923 06:09:59,刺网
22543,24.869,118.833,0.0,0,0923 06:00:36,刺网
22543,24.869,118.833,0.11,0,0923 05:50:36,刺网
22543,24.869,118.833,0.11,0,0923 05:40:37,刺网
22543,24.869,118.833,0.0,147,0923 05:29:59,刺网
22543,24.869,118.834,0.11,0,0923 05:20:34,刺网
22543,24.869,118.834,0.11,0,0923 05:10:33,刺网
22543,24.869,118.834,0.0,0,0923 05:00:32,刺网
22543,24.869,118.834,0.0,71,0923 04:49:51,刺网
22543,24.869,118.834,0.22,0,0923 04:39:53,刺网
22543,24.869,118.834,0.0,61,0923 04:30:24,刺网
22543,24.869,118.834,0.0,0,0923 04:20:26,刺网
22543,24.869,118.834,0.11,0,0923 04:10:02,刺网
22543,24.869,118.834,0.11,0,0923 04:00:35,刺网
22543,24.869,118.834,0.11,0,0923 03:50:00,刺网
22543,24.869,118.834,0.11,0,0923 03:39:45,刺网
22543,24.869,118.834,0.11,0,0923 03:29:45,刺网
22543,24.869,118.834,0.11,0,0923 03:20:21,刺网
22543,24.869,118.833,0.11,0,0923 03:09:44,刺网
22543,24.869,118.833,0.0,0,0923 03:00:20,刺网
22543,24.869,118.833,0.11,0,0923 02:49:42,刺网
22543,24.869,118.833,0.0,0,0923 02:39:42,刺网
22543,24.869,118.833,0.0,0,0923 02:29:40,刺网
22543,24.869,118.833,0.0,0,0923 02:20:19,刺网
22543,24.869,118.833,0.0,0,0923 02:10:16,刺网
22543,24.869,118.833,0.0,327,0923 02:00:15,刺网
22543,24.869,118.833,0.22,0,0923 01:50:17,刺网
22543,24.869,118.833,0.0,128,0923 01:40:17,刺网
22543,24.869,118.833,0.0,287,0923 01:30:17,刺网
22543,24.87,118.833,0.22,0,0923 01:20:13,刺网
22543,24.869,118.833,0.0,0,0923 01:10:12,刺网
22543,24.87,118.833,0.11,0,0923 01:00:11,刺网
22543,24.87,118.833,0.0,0,0923 00:50:10,刺网
22543,24.87,118.833,0.11,319,0923 00:39:31,刺网
22543,24.869,118.833,0.0,0,0923 00:30:04,刺网
22543,24.869,118.833,0.0,0,0923 00:20:07,刺网
22543,24.869,118.833,0.0,337,0923 00:10:05,刺网
22543,24.869,118.833,0.0,0,0923 00:00:04,刺网
22543,24.869,118.833,0.32,0,0922 23:50:03,刺网
22543,24.869,118.833,0.0,157,0922 23:40:06,刺网
22543,24.869,118.833,0.32,141,0922 23:29:20,刺网
22543,24.869,118.833,0.32,0,0922 23:20:01,刺网
22543,24.869,118.833,0.32,151,0922 23:09:22,刺网
22543,24.869,118.833,0.0,222,0922 22:59:58,刺网
22543,24.869,118.833,0.32,0,0922 22:49:55,刺网
22543,24.869,118.833,0.22,129,0922 22:39:52,刺网
22543,24.869,118.833,0.22,10,0922 22:29:45,刺网
22543,24.869,118.833,0.11,0,0922 22:19:47,刺网
22543,24.869,118.833,0.32,61,0922 22:09:49,刺网
22543,24.869,118.833,0.32,81,0922 21:59:47,刺网
22543,24.869,118.833,0.11,109,0922 21:49:47,刺网
22543,24.869,118.833,0.32,71,0922 21:39:45,刺网
22543,24.869,118.833,0.32,316,0922 21:29:42,刺网
22543,24.869,118.833,0.32,0,0922 21:19:02,刺网
22543,24.869,118.833,0.0,214,0922 21:09:39,刺网
22543,24.869,118.833,0.22,124,0922 20:59:37,刺网
22543,24.869,118.833,0.32,81,0922 20:49:37,刺网
22543,24.869,118.833,0.22,171,0922 20:39:35,刺网
22543,24.869,118.833,0.0,194,0922 20:29:32,刺网
22543,24.869,118.833,0.22,81,0922 20:19:32,刺网
22543,24.869,118.833,0.32,332,0922 20:09:33,刺网
22543,24.869,118.833,0.32,0,0922 19:59:31,刺网
22543,24.869,118.833,0.49,112,0922 19:49:30,刺网
22543,24.869,118.833,0.0,208,0922 19:39:29,刺网
22543,24.869,118.833,0.0,163,0922 19:29:29,刺网
22543,24.869,118.833,0.22,0,0922 19:19:29,刺网
22543,24.869,118.833,0.0,220,0922 19:08:49,刺网
22543,24.869,118.833,0.32,209,0922 18:58:49,刺网
22543,24.869,118.833,0.11,199,0922 18:49:22,刺网
22543,24.869,118.833,0.0,0,0922 18:39:21,刺网
22543,24.869,118.833,0.11,0,0922 18:29:20,刺网
22543,24.869,118.833,0.11,0,0922 18:18:42,刺网
22543,24.869,118.833,0.22,305,0922 18:09:04,刺网
22543,24.869,118.833,0.11,71,0922 17:59:18,刺网
22543,24.869,118.833,0.11,146,0922 17:49:17,刺网
22543,24.869,118.833,0.0,348,0922 17:39:15,刺网
22543,24.869,118.833,0.32,290,0922 17:28:39,刺网
22543,24.869,118.833,0.11,0,0922 17:19:13,刺网
22543,24.869,118.833,0.11,0,0922 17:09:13,刺网
22543,24.869,118.833,0.32,0,0922 16:59:11,刺网
22543,24.869,118.833,0.22,50,0922 16:48:33,刺网
22543,24.869,118.833,0.22,212,0922 16:39:09,刺网
22543,24.869,118.833,0.11,0,0922 16:29:08,刺网
22543,24.869,118.833,0.0,170,0922 16:19:11,刺网
22543,24.869,118.833,0.11,0,0922 16:08:34,刺网
22543,24.869,118.833,0.11,0,0922 15:59:08,刺网
22543,24.869,118.833,1.08,141,0922 15:49:08,刺网
22543,24.869,118.833,2.0,183,0922 15:39:07,刺网
22543,24.869,118.833,3.08,158,0922 15:29:06,刺网
22543,24.869,118.833,0.32,172,0922 15:18:29,刺网
22543,24.869,118.833,0.32,148,0922 15:09:03,刺网
22543,24.869,118.833,0.22,162,0922 14:58:26,刺网
22543,24.869,118.833,0.11,103,0922 14:49:00,刺网
22543,24.869,118.833,0.0,156,0922 14:38:23,刺网
22543,24.869,118.833,0.0,30,0922 14:28:21,刺网
22543,24.869,118.833,0.11,139,0922 14:18:55,刺网
22543,24.869,118.833,0.11,91,0922 13:58:55,刺网
22543,24.869,118.833,0.11,120,0922 13:48:54,刺网
22543,24.869,118.833,0.0,0,0922 13:38:50,刺网
22543,24.869,118.833,0.11,4,0922 13:28:10,刺网
22543,24.869,118.833,0.32,91,0922 13:18:46,刺网
22543,24.869,118.833,0.0,0,0922 13:08:47,刺网
22543,24.869,118.833,0.11,329,0922 12:58:47,刺网
22543,24.869,118.833,0.0,50,0922 12:48:45,刺网
22543,24.869,118.833,0.22,334,0922 12:38:07,刺网
22543,24.869,118.833,0.0,300,0922 12:28:05,刺网
22543,24.869,118.833,0.11,91,0922 12:18:43,刺网
22543,24.869,118.833,0.22,0,0922 12:08:39,刺网
22543,24.869,118.833,0.32,71,0922 11:58:40,刺网
22543,24.869,118.833,0.0,115,0922 11:48:00,刺网
22543,24.869,118.833,0.22,0,0922 11:38:36,刺网
22543,24.869,118.833,0.11,0,0922 11:28:00,刺网
22543,24.869,118.833,0.32,30,0922 11:17:59,刺网
22543,24.869,118.833,0.0,50,0922 11:07:58,刺网
22543,24.869,118.833,0.22,20,0922 10:57:59,刺网
22543,24.869,118.833,0.11,81,0922 10:48:33,刺网
22543,24.869,118.833,0.0,186,0922 10:38:32,刺网
22543,24.869,118.833,0.11,61,0922 10:28:29,刺网
22543,24.869,118.833,0.32,0,0922 10:18:33,刺网
22543,24.869,118.833,0.32,61,0922 10:08:06,刺网
22543,24.869,118.833,0.32,283,0922 09:58:23,刺网
22543,24.869,118.833,0.22,0,0922 09:48:23,刺网
22543,24.869,118.833,0.22,199,0922 09:37:46,刺网
22543,24.869,118.833,0.22,50,0922 09:27:46,刺网
22543,24.869,118.833,0.32,352,0922 09:18:19,刺网
22543,24.869,118.833,0.11,20,0922 09:08:18,刺网
22543,24.869,118.833,0.32,127,0922 08:58:16,刺网
22543,24.869,118.833,0.11,186,0922 08:48:16,刺网
22543,24.869,118.833,0.32,0,0922 08:37:38,刺网
22543,24.869,118.833,0.0,0,0922 08:28:12,刺网
22543,24.869,118.834,0.32,0,0922 08:18:13,刺网
22543,24.869,118.833,0.22,0,0922 08:08:13,刺网
22543,24.869,118.833,0.22,0,0922 07:58:13,刺网
22543,24.869,118.833,0.22,130,0922 07:48:14,刺网
22543,24.869,118.834,0.32,245,0922 07:38:15,刺网
22543,24.869,118.833,0.0,142,0922 07:28:06,刺网
22543,24.869,118.833,0.11,236,0922 07:18:05,刺网
22543,24.869,118.833,0.32,142,0922 07:08:03,刺网
22543,24.869,118.833,0.0,0,0922 06:58:03,刺网
22543,24.869,118.833,0.0,118,0922 06:47:25,刺网
22543,24.869,118.833,0.11,0,0922 06:38:02,刺网
22543,24.869,118.833,0.22,104,0922 06:27:59,刺网
22543,24.869,118.833,0.0,152,0922 06:17:36,刺网
22543,24.869,118.833,0.11,0,0922 06:07:53,刺网
22543,24.869,118.833,0.0,0,0922 05:47:17,刺网
22543,24.869,118.833,0.32,0,0922 05:37:54,刺网
22543,24.869,118.833,0.11,0,0922 05:27:14,刺网
22543,24.869,118.833,0.22,0,0922 05:17:50,刺网
22543,24.869,118.833,0.22,5,0922 05:07:49,刺网
22543,24.869,118.833,0.22,122,0922 04:57:48,刺网
22543,24.869,118.833,0.22,0,0922 04:47:48,刺网
22543,24.869,118.833,0.11,0,0922 04:37:10,刺网
22543,24.869,118.833,0.0,346,0922 04:27:44,刺网
22543,24.869,118.833,0.0,30,0922 04:17:46,刺网
22543,24.869,118.833,0.11,0,0922 04:08:10,刺网
22543,24.869,118.833,0.11,0,0922 03:57:47,刺网
22543,24.869,118.833,0.11,122,0922 03:47:44,刺网
22543,24.869,118.833,0.11,0,0922 03:37:46,刺网
22543,24.869,118.833,0.0,304,0922 03:27:45,刺网
22543,24.869,118.833,0.22,178,0922 03:17:41,刺网
22543,24.869,118.833,0.22,306,0922 03:07:38,刺网
22543,24.869,118.833,0.32,131,0922 02:57:57,刺网
22543,24.869,118.833,0.32,0,0922 02:47:56,刺网
22543,24.869,118.833,0.32,0,0922 02:37:37,刺网
22543,24.869,118.833,0.0,0,0922 02:26:58,刺网
22543,24.869,118.833,0.32,0,0922 02:17:35,刺网
22543,24.869,118.833,0.22,0,0922 02:07:32,刺网
22543,24.869,118.833,0.11,0,0922 01:57:32,刺网
22543,24.869,118.833,0.32,0,0922 01:47:31,刺网
22543,24.869,118.833,0.0,0,0922 01:37:30,刺网
22543,24.869,118.833,0.32,0,0922 01:27:29,刺网
22543,24.869,118.833,0.0,337,0922 01:16:50,刺网
22543,24.869,118.833,0.22,315,0922 01:07:25,刺网
22543,24.869,118.833,0.11,190,0922 00:57:23,刺网
22543,24.869,118.833,0.22,0,0922 00:47:22,刺网
22543,24.869,118.833,0.32,0,0922 00:37:23,刺网
22543,24.869,118.833,0.32,0,0922 00:27:20,刺网
22543,24.869,118.833,0.32,0,0922 00:17:21,刺网
22543,24.869,118.833,0.32,274,0922 00:06:44,刺网
22543,24.869,118.833,0.0,0,0921 23:57:20,刺网
22543,24.869,118.833,0.0,0,0921 23:46:40,刺网
22543,24.869,118.833,0.11,203,0921 23:37:42,刺网
22543,24.869,118.833,0.11,186,0921 23:27:22,刺网
22543,24.869,118.833,0.0,0,0921 23:17:37,刺网
22543,24.869,118.833,0.22,0,0921 23:07:16,刺网
22543,24.869,118.833,0.22,10,0921 22:57:20,刺网
22543,24.869,118.833,0.11,298,0921 22:47:23,刺网
22543,24.869,118.833,0.0,0,0921 22:37:19,刺网
22543,24.869,118.833,0.32,0,0921 22:27:05,刺网
22543,24.869,118.833,0.22,0,0921 22:17:12,刺网
22543,24.869,118.833,0.22,0,0921 22:07:08,刺网
22543,24.869,118.833,0.11,209,0921 21:57:03,刺网
22543,24.869,118.833,0.22,0,0921 21:47:03,刺网
22543,24.869,118.833,0.11,255,0921 21:36:22,刺网
22543,24.869,118.833,0.22,0,0921 21:26:58,刺网
22543,24.869,118.833,0.22,0,0921 21:17:03,刺网
22543,24.869,118.833,0.22,0,0921 21:07:02,刺网
22543,24.869,118.833,0.32,0,0921 20:57:01,刺网
22543,24.869,118.833,0.11,0,0921 20:46:22,刺网
22543,24.869,118.833,0.11,0,0921 20:36:23,刺网
22543,24.869,118.833,0.0,0,0921 20:26:53,刺网
22543,24.869,118.833,0.11,0,0921 20:16:51,刺网
22543,24.869,118.833,0.0,0,0921 20:06:15,刺网
22543,24.869,118.833,0.0,0,0921 19:57:11,刺网
22543,24.869,118.832,0.22,0,0921 19:46:49,刺网
22543,24.869,118.832,0.0,344,0921 19:36:10,刺网
22543,24.869,118.833,0.11,0,0921 19:26:09,刺网
22543,24.869,118.833,0.22,0,0921 19:16:08,刺网
22543,24.869,118.833,0.11,0,0921 19:06:43,刺网
22543,24.869,118.833,0.22,0,0921 18:56:06,刺网
22543,24.869,118.833,0.11,0,0921 18:46:04,刺网
22543,24.869,118.833,0.22,0,0921 18:36:38,刺网
22543,24.869,118.833,0.32,0,0921 18:26:35,刺网
