渔船ID,lat,lon,速度,方向,time,type
23859,17.944000000000006,110.705,1.62,210,1006 23:55:55,围网
23859,17.947,110.708,1.03,222,1006 23:45:51,围网
23859,17.949,110.711,1.51,248,1006 23:35:55,围网
23859,17.952,110.713,0.81,183,1006 23:25:54,围网
23859,17.955,110.716,0.92,216,1006 23:15:49,围网
23859,17.957,110.719,1.19,218,1006 23:05:49,围网
23859,17.96,110.722,0.81,232,1006 22:55:47,围网
23859,17.971,110.728,10.09,217,1006 22:44:55,围网
23859,17.997,110.742,10.09,81,1006 22:35:43,围网
23859,18.023,110.755,6.8,205,1006 22:24:51,围网
23859,18.049,110.769,5.61,205,1006 22:15:42,围网
23859,18.074,110.784,5.72,221,1006 22:05:42,围网
23859,18.097,110.802,5.88,231,1006 21:55:40,围网
23859,18.11,110.829,10.09,239,1006 21:45:40,围网
23859,18.126,110.855,10.09,234,1006 21:35:45,围网
23859,18.125,110.858,8.47,40,1006 21:25:43,围网
23859,18.109,110.843,8.2,30,1006 21:15:39,围网
23859,18.093,110.828,8.09,40,1006 21:05:39,围网
23859,18.077,110.813,8.2,40,1006 20:54:48,围网
23859,18.073,110.809,1.19,227,1006 20:45:35,围网
23859,18.075,110.812,1.3,153,1006 20:35:34,围网
23859,18.078,110.814,1.78,243,1006 20:24:41,围网
23859,18.08,110.817,1.19,184,1006 20:15:29,围网
23859,18.083,110.82,0.38,181,1006 20:05:31,围网
23859,18.085,110.823,1.67,261,1006 19:55:28,围网
23859,18.088,110.826,1.03,224,1006 19:45:24,围网
23859,18.09,110.828,1.51,218,1006 19:35:27,围网
23859,18.092,110.831,0.92,184,1006 19:25:27,围网
23859,18.095,110.833,1.08,242,1006 19:15:26,围网
23859,18.098,110.837,0.49,181,1006 19:05:24,围网
23859,18.099,110.835,2.59,50,1006 18:55:23,围网
23859,18.094,110.819,0.81,61,1006 18:45:23,围网
23859,18.09,110.804,2.7,20,1006 18:35:20,围网
23859,18.072,110.78,2.91,91,1006 18:15:21,围网
23859,18.076,110.782,1.67,219,1006 18:05:20,围网
23859,18.08,110.786,0.59,116,1006 17:55:18,围网
23859,18.084,110.789,1.67,212,1006 17:45:13,围网
23859,18.088,110.792,1.78,224,1006 17:35:17,围网
23859,18.096,110.8,2.1,212,1006 17:14:19,围网
23859,18.098,110.8,6.1,81,1006 17:05:07,围网
23859,18.096,110.783,5.5,81,1006 16:55:07,围网
23859,18.092,110.768,5.5,40,1006 16:44:17,围网
23859,18.08,110.758,6.1,40,1006 16:35:01,围网
23859,18.067,110.748,6.1,40,1006 16:25:01,围网
23859,18.057,110.735,5.18,40,1006 16:15:00,围网
23859,18.044,110.726,5.88,40,1006 16:04:59,围网
23859,18.032,110.715,6.21,30,1006 15:55:19,围网
23859,18.026,110.711,0.22,235,1006 15:44:03,围网
23859,18.026,110.712,0.22,214,1006 15:34:05,围网
23859,18.027,110.713,0.22,209,1006 15:24:04,围网
