渔船ID,lat,lon,速度,方向,time,type
25980,23.645,117.275,0.0,179,0912 23:55:14,拖网
25980,23.645,117.275,0.11,40,0912 23:45:25,拖网
25980,23.645,117.275,0.22,0,0912 23:35:26,拖网
25980,23.645,117.275,0.22,0,0912 23:25:20,拖网
25980,23.645,117.275,0.11,0,0912 23:14:52,拖网
25980,23.645,117.275,0.22,0,0912 23:05:18,拖网
25980,23.645,117.275,0.22,0,0912 22:55:13,拖网
25980,23.645,117.275,0.22,71,0912 22:45:08,拖网
25980,23.645,117.275,0.0,104,0912 22:34:39,拖网
25980,23.645,117.275,0.11,81,0912 22:25:06,拖网
25980,23.645,117.275,0.22,0,0912 22:15:04,拖网
25980,23.645,117.275,0.0,299,0912 22:05:29,拖网
25980,23.645,117.275,0.0,348,0912 21:54:54,拖网
25980,23.645,117.275,0.11,148,0912 21:44:54,拖网
25980,23.645,117.275,0.11,0,0912 21:34:28,拖网
25980,23.645,117.275,0.11,126,0912 21:24:53,拖网
25980,23.645,117.275,0.32,40,0912 21:14:50,拖网
25980,23.645,117.275,0.0,0,0912 21:04:24,拖网
25980,23.645,117.275,0.11,0,0912 20:54:48,拖网
25980,23.645,117.275,0.0,10,0912 20:44:44,拖网
25980,23.645,117.275,0.0,71,0912 20:34:49,拖网
25980,23.646,117.275,0.32,168,0912 20:24:40,拖网
25980,23.644,117.28,0.32,40,0912 20:14:41,拖网
25980,23.644,117.28,0.0,91,0912 20:05:07,拖网
25980,23.643,117.28,0.11,300,0912 19:54:37,拖网
25980,23.643,117.28,0.11,140,0912 19:44:37,拖网
25980,23.643,117.28,0.0,0,0912 19:34:36,拖网
25980,23.643,117.28,0.11,0,0912 19:24:33,拖网
25980,23.643,117.28,0.11,333,0912 19:14:33,拖网
25980,23.64,117.283,6.31,323,0912 19:04:31,拖网
25980,23.621,117.297,8.9,320,0912 18:54:31,拖网
25980,23.601,117.298,8.2,20,0912 18:44:29,拖网
25980,23.581,117.289,7.99,355,0912 18:34:29,拖网
25980,23.559,117.3,8.69,325,0912 18:24:26,拖网
25980,23.547,117.318,7.02,260,0912 18:14:25,拖网
25980,23.546,117.321,1.3,106,0912 18:04:12,拖网
25980,23.545,117.32,0.59,322,0912 17:54:20,拖网
25980,23.544,117.324,1.19,310,0912 17:44:17,拖网
25980,23.543000000000006,117.334,0.59,169,0912 17:33:52,拖网
25980,23.541,117.333,3.18,81,0912 17:23:52,拖网
25980,23.54,117.322,3.08,71,0912 17:14:16,拖网
25980,23.541,117.311,0.92,194,0912 17:04:14,拖网
25980,23.539,117.301,1.03,61,0912 16:54:13,拖网
25980,23.535,117.291,2.91,40,0912 16:44:12,拖网
