渔船ID,lat,lon,速度,方向,time,type
23232,23.576,117.367,0.0,0,1018 23:56:06,拖网
23232,23.576,117.367,0.0,0,1018 23:47:03,拖网
23232,23.576,117.367,0.05,0,1018 23:36:06,拖网
23232,23.576,117.367,0.0,0,1018 23:26:43,拖网
23232,23.576,117.367,0.0,0,1018 23:06:06,拖网
23232,23.576,117.367,0.0,0,1018 22:56:06,拖网
23232,23.576,117.367,0.0,0,1018 22:46:06,拖网
23232,23.576,117.367,0.0,0,1018 22:36:06,拖网
23232,23.576,117.367,0.0,0,1018 22:26:06,拖网
23232,23.576,117.367,0.0,0,1018 22:16:06,拖网
23232,23.576,117.367,0.0,0,1018 22:06:06,拖网
23232,23.576,117.367,0.0,0,1018 21:56:07,拖网
23232,23.576,117.367,0.0,0,1018 21:47:04,拖网
23232,23.576,117.367,0.0,0,1018 21:36:07,拖网
23232,23.576,117.367,0.16,0,1018 21:26:33,拖网
23232,23.576,117.367,0.0,0,1018 21:06:07,拖网
23232,23.576,117.367,0.0,0,1018 20:56:07,拖网
23232,23.576,117.367,0.0,0,1018 20:46:07,拖网
23232,23.576,117.367,0.0,0,1018 20:36:07,拖网
23232,23.576,117.367,0.0,0,1018 20:26:35,拖网
23232,23.576,117.367,0.0,0,1018 20:06:07,拖网
23232,23.576,117.367,0.0,0,1018 19:56:07,拖网
23232,23.576,117.367,0.0,0,1018 19:47:04,拖网
23232,23.576,117.367,0.0,0,1018 19:36:28,拖网
23232,23.576,117.367,0.59,0,1018 18:46:07,拖网
23232,23.576,117.367,0.05,0,1018 18:36:07,拖网
23232,23.576,117.367,0.0,0,1018 18:26:32,拖网
23232,23.576,117.366,0.0,0,1018 18:06:07,拖网
23232,23.576,117.367,0.0,0,1018 17:56:07,拖网
23232,23.576,117.366,0.0,0,1018 17:47:05,拖网
23232,23.576,117.366,0.86,120,1018 17:36:10,拖网
23232,23.576,117.366,0.0,0,1018 17:26:07,拖网
23232,23.576,117.366,0.0,0,1018 17:16:07,拖网
23232,23.576,117.366,0.0,0,1018 17:06:07,拖网
23232,23.576,117.366,0.05,0,1018 16:56:08,拖网
23232,23.576,117.367,0.0,0,1018 16:46:08,拖网
23232,23.576,117.367,0.0,0,1018 16:36:08,拖网
23232,23.576,117.367,0.0,0,1018 16:26:08,拖网
23232,23.576,117.367,0.0,0,1018 16:16:09,拖网
23232,23.576,117.367,0.0,0,1018 16:06:08,拖网
23232,23.576,117.367,0.0,0,1018 15:56:09,拖网
23232,23.576,117.367,0.0,0,1018 15:47:06,拖网
23232,23.576,117.367,0.05,0,1018 15:36:09,拖网
23232,23.576,117.367,0.05,0,1018 15:26:10,拖网
23232,23.576,117.367,0.0,0,1018 15:16:09,拖网
23232,23.576,117.367,0.0,0,1018 15:06:09,拖网
23232,23.576,117.367,0.0,0,1018 14:56:09,拖网
23232,23.576,117.367,0.0,0,1018 14:46:09,拖网
23232,23.576,117.367,0.0,0,1018 14:36:09,拖网
23232,23.576,117.367,0.0,0,1018 14:26:28,拖网
23232,23.576,117.367,0.0,0,1018 14:06:09,拖网
23232,23.576,117.367,0.0,0,1018 13:56:09,拖网
23232,23.576,117.367,0.0,0,1018 13:47:06,拖网
23232,23.576,117.367,0.0,0,1018 13:36:34,拖网
23232,23.576,117.367,0.05,0,1018 13:16:10,拖网
23232,23.576,117.367,0.0,0,1018 13:06:09,拖网
