渔船ID,lat,lon,速度,方向,time,type
22149,23.752,117.508,0.0,0,1023 23:57:34,拖网
22149,23.752,117.508,0.11,0,1023 23:47:32,拖网
22149,23.752,117.508,0.11,0,1023 23:37:32,拖网
22149,23.752,117.508,0.11,0,1023 23:27:27,拖网
22149,23.752,117.508,0.0,0,1023 23:07:30,拖网
22149,23.752,117.508,0.22,0,1023 22:57:27,拖网
22149,23.752,117.508,0.11,169,1023 22:47:30,拖网
22149,23.752,117.508,0.0,0,1023 22:37:30,拖网
22149,23.752,117.508,0.0,0,1023 22:27:25,拖网
22149,23.752,117.508,0.0,0,1023 22:17:24,拖网
22149,23.752,117.508,0.11,0,1023 22:07:25,拖网
22149,23.752,117.508,0.22,0,1023 21:57:23,拖网
22149,23.752,117.508,0.11,0,1023 21:47:19,拖网
22149,23.755,117.523,7.39,286,1023 21:27:22,拖网
22149,23.742,117.542,9.28,10,1023 21:17:17,拖网
22149,23.689,117.539,10.09,357,1023 20:57:18,拖网
22149,23.662,117.537,10.09,9,1023 20:47:18,拖网
22149,23.634,117.538,9.88,352,1023 20:37:19,拖网
22149,23.607,117.539,8.9,341,1023 20:27:19,拖网
22149,23.579,117.541,4.91,4,1023 20:17:18,拖网
22149,23.551,117.542,9.77,6,1023 20:07:17,拖网
22149,23.523000000000003,117.542,9.77,8,1023 19:57:17,拖网
22149,23.495,117.542,10.09,346,1023 19:47:12,拖网
22149,23.466,117.543,10.09,348,1023 19:37:23,拖网
22149,23.438,117.543,7.29,2,1023 19:28:05,拖网
22149,23.409,117.545,10.09,7,1023 19:17:12,拖网
22149,23.38,117.545,10.09,348,1023 19:07:11,拖网
22149,23.351,117.546,10.09,352,1023 18:57:06,拖网
22149,23.344,117.55,1.19,150,1023 18:37:09,拖网
22149,23.345,117.556,0.0,0,1023 18:17:19,拖网
22149,23.344,117.562,1.08,292,1023 17:57:18,拖网
22149,23.343000000000004,117.57,1.08,267,1023 17:37:21,拖网
22149,23.342,117.573,0.59,341,1023 17:27:23,拖网
22149,23.337,117.576,1.62,359,1023 17:07:19,拖网
22149,23.323,117.565,10.09,30,1023 16:57:16,拖网
22149,23.303,117.539,10.09,40,1023 16:47:18,拖网
22149,23.283,117.512,10.09,40,1023 16:37:18,拖网
22149,23.262,117.486,10.09,50,1023 16:27:16,拖网
22149,23.242,117.459,10.09,50,1023 16:17:14,拖网
22149,23.222,117.433,10.09,40,1023 16:07:14,拖网
22149,23.202,117.407,10.09,40,1023 15:57:11,拖网
22149,23.183000000000003,117.381,10.09,50,1023 15:47:07,拖网
22149,23.163,117.355,10.09,40,1023 15:37:12,拖网
22149,23.144,117.329,10.09,50,1023 15:27:10,拖网
22149,23.124,117.305,10.09,40,1023 15:17:06,拖网
22149,23.124,117.305,10.09,40,1023 15:17:02,拖网
22149,23.106,117.278,10.09,40,1023 15:07:06,拖网
22149,23.086,117.253,10.09,40,1023 14:57:00,拖网
22149,23.068,117.228,10.09,50,1023 14:47:03,拖网
22149,23.049,117.203,10.09,40,1023 14:37:02,拖网
22149,23.031,117.178,10.09,50,1023 14:27:00,拖网
22149,23.013,117.153,7.88,50,1023 14:17:01,拖网
22149,22.994,117.129,10.09,61,1023 14:06:59,拖网
22149,22.975,117.105,10.09,50,1023 13:56:57,拖网
22149,22.957,117.08,10.09,50,1023 13:46:57,拖网
22149,22.939,117.055,10.09,50,1023 13:36:52,拖网
22149,22.904,117.008,9.5,40,1023 13:16:54,拖网
22149,22.888,116.984,10.09,50,1023 13:06:52,拖网
22149,22.873,116.96,9.01,40,1023 12:56:46,拖网
22149,22.859,116.938,6.8,122,1023 12:46:50,拖网
22149,22.862,116.939,0.81,180,1023 12:36:54,拖网
22149,22.864,116.941,1.03,348,1023 12:26:50,拖网
22149,22.86,116.942,1.62,280,1023 12:16:44,拖网
22149,22.855,116.937,5.02,61,1023 12:06:44,拖网
22149,22.851,116.922,5.07,61,1023 11:56:52,拖网
22149,22.847,116.908,4.48,81,1023 11:46:45,拖网
22149,22.839,116.879,0.81,71,1023 11:26:34,拖网
22149,22.835,116.866,4.1,81,1023 11:17:17,拖网
22149,22.832,116.85,5.02,71,1023 11:07:18,拖网
