渔船ID,lat,lon,速度,方向,time,type
24188,26.519,120.295,8.69,215,1006 23:51:27,围网
24188,26.542,120.305,8.8,224,1006 23:41:33,围网
24188,26.56,120.326,9.01,211,1006 23:31:33,围网
24188,26.582,120.339,7.99,211,1006 23:21:31,围网
24188,26.601,120.354,8.42,207,1006 23:10:42,围网
24188,26.621,120.368,8.8,231,1006 23:01:27,围网
24188,26.641,120.383,8.42,202,1006 22:51:28,围网
24188,26.664,120.393,9.28,201,1006 22:41:24,围网
24188,26.689,120.4,9.17,191,1006 22:31:24,围网
24188,26.712,120.409,4.8,201,1006 22:21:24,围网
24188,26.737,120.416,7.02,184,1006 22:10:35,围网
24188,26.762,120.422,5.4,185,1006 22:01:20,围网
24188,26.787,120.428,9.12,188,1006 21:50:33,围网
24188,26.811,120.434,8.9,203,1006 21:41:18,围网
24188,26.861,120.443,9.12,184,1006 21:21:24,围网
24188,26.884,120.451,8.2,199,1006 21:11:23,围网
24188,26.908,120.458,8.58,182,1006 21:01:24,围网
24188,26.931,120.468,7.29,203,1006 20:51:11,围网
24188,26.953000000000007,120.471,7.5,108,1006 20:41:10,围网
24188,26.975,120.46,4.1,143,1006 20:31:12,围网
24188,26.996,120.447,6.58,159,1006 20:21:11,围网
24188,27.008000000000006,120.426,8.9,118,1006 20:11:10,围网
24188,27.022,120.406,8.58,163,1006 20:01:17,围网
24188,27.044,120.396,8.58,139,1006 19:51:06,围网
24188,27.06,120.379,8.58,108,1006 19:41:17,围网
24188,27.067,120.354,8.09,106,1006 19:30:22,围网
24188,27.073,120.33,7.5,108,1006 19:21:12,围网
24188,27.076,120.309,7.02,122,1006 19:10:17,围网
24188,27.085,120.291,5.77,105,1006 19:01:31,围网
24188,27.093000000000004,120.277,0.22,130,1006 18:51:08,围网
24188,27.093000000000004,120.277,0.11,10,1006 18:40:17,围网
24188,27.093000000000004,120.277,0.0,0,1006 18:31:04,围网
24188,27.093000000000004,120.277,0.11,120,1006 18:20:15,围网
24188,27.093000000000004,120.277,0.32,9,1006 18:11:03,围网
24188,27.093000000000004,120.277,0.0,0,1006 17:50:54,围网
24188,27.093000000000004,120.277,0.0,0,1006 17:40:07,围网
24188,27.093000000000004,120.277,0.22,0,1006 17:30:06,围网
24188,27.093000000000004,120.277,0.0,0,1006 17:20:58,围网
24188,27.093000000000004,120.277,0.0,0,1006 17:10:56,围网
24188,27.093000000000004,120.277,0.11,0,1006 17:00:56,围网
24188,27.093000000000004,120.277,0.22,0,1006 16:51:07,围网
24188,27.093000000000004,120.277,0.32,0,1006 16:41:01,围网
24188,27.093000000000004,120.276,0.32,0,1006 16:30:55,围网
24188,27.093000000000004,120.277,0.32,331,1006 16:20:53,围网
24188,27.093000000000004,120.277,0.0,20,1006 16:10:51,围网
24188,27.093000000000004,120.277,0.0,0,1006 16:00:50,围网
24188,27.093000000000004,120.277,0.11,40,1006 15:49:57,围网
24188,27.093000000000004,120.277,0.22,0,1006 15:39:56,围网
24188,27.093000000000004,120.277,0.22,202,1006 15:29:55,围网
24188,27.093000000000004,120.277,0.22,236,1006 15:20:45,围网
24188,27.093000000000004,120.277,0.32,50,1006 15:10:45,围网
24188,27.093000000000004,120.277,0.22,216,1006 14:59:55,围网
24188,27.093000000000004,120.277,0.22,309,1006 14:50:44,围网
24188,27.093000000000004,120.277,0.32,161,1006 14:40:43,围网
24188,27.093000000000004,120.277,0.11,234,1006 14:29:52,围网
24188,27.093000000000004,120.277,0.0,120,1006 14:20:41,围网
24188,27.093000000000004,120.277,0.11,173,1006 14:10:38,围网
24188,27.093000000000004,120.277,0.0,0,1006 13:50:39,围网
24188,27.093000000000004,120.277,0.32,143,1006 13:41:11,围网
24188,27.093000000000004,120.277,0.0,142,1006 13:30:41,围网
24188,27.093000000000004,120.277,0.0,310,1006 13:20:41,围网
24188,27.093000000000004,120.277,0.22,316,1006 13:10:40,围网
24188,27.093000000000004,120.277,0.32,138,1006 13:00:38,围网
24188,27.093000000000004,120.277,0.0,168,1006 12:50:39,围网
24188,27.093000000000004,120.277,0.32,288,1006 12:40:38,围网
24188,27.093000000000004,120.277,0.22,302,1006 12:30:36,围网
24188,27.093000000000004,120.277,0.0,0,1006 12:19:47,围网
24188,27.093000000000004,120.277,0.0,241,1006 12:10:56,围网
24188,27.093000000000004,120.277,0.22,61,1006 11:50:28,围网
24188,27.093000000000004,120.277,0.22,40,1006 11:30:33,围网
24188,27.093000000000004,120.277,0.22,40,1006 11:20:34,围网
24188,27.093000000000004,120.277,0.22,156,1006 11:10:33,围网
24188,27.093000000000004,120.277,0.32,0,1006 11:00:31,围网
24188,27.093000000000004,120.277,1.51,145,1006 10:50:29,围网
24188,27.093000000000004,120.277,3.89,154,1006 10:40:29,围网
24188,27.093000000000004,120.277,0.22,348,1006 10:29:35,围网
24188,27.093000000000004,120.277,0.32,357,1006 10:20:49,围网
24188,27.093000000000004,120.277,0.32,10,1006 10:09:42,围网
24188,27.093000000000004,120.277,0.32,332,1006 10:00:25,围网
24188,27.093000000000004,120.277,0.0,61,1006 09:50:22,围网
24188,27.093000000000004,120.277,0.32,40,1006 09:40:23,围网
24188,27.093000000000004,120.277,0.22,4,1006 09:30:22,围网
24188,27.093000000000004,120.277,0.0,30,1006 09:19:39,围网
24188,27.093000000000004,120.277,0.22,10,1006 09:10:17,围网
24188,27.093000000000004,120.277,0.11,116,1006 08:50:19,围网
24188,27.093000000000004,120.277,0.22,0,1006 08:40:19,围网
24188,27.093000000000004,120.277,0.11,0,1006 08:30:18,围网
24188,27.093000000000004,120.277,0.22,40,1006 08:20:17,围网
24188,27.093000000000004,120.277,0.22,0,1006 08:09:34,围网
24188,27.093000000000004,120.277,0.32,346,1006 07:59:27,围网
24188,27.093000000000004,120.277,0.11,226,1006 07:50:14,围网
24188,27.093000000000004,120.277,2.32,231,1006 07:40:14,围网
24188,27.093000000000004,120.277,0.32,223,1006 07:30:14,围网
24188,27.093000000000004,120.277,3.02,206,1006 07:19:33,围网
24188,27.093000000000004,120.277,0.0,197,1006 07:10:14,围网
24188,27.093000000000004,120.277,0.0,71,1006 07:00:13,围网
24188,27.093000000000004,120.277,9.28,190,1006 06:50:13,围网
24188,27.093000000000004,120.277,0.32,113,1006 06:40:11,围网
24188,27.093000000000004,120.277,0.22,171,1006 06:30:11,围网
24188,27.093000000000004,120.277,0.11,190,1006 06:20:12,围网
24188,27.093000000000004,120.277,0.32,194,1006 06:10:11,围网
24188,27.093000000000004,120.277,0.22,194,1006 06:00:10,围网
24188,27.093000000000004,120.277,0.0,0,1006 05:49:27,围网
24188,27.093000000000004,120.277,0.22,0,1006 05:40:13,围网
24188,27.093000000000004,120.277,0.0,0,1006 05:30:12,围网
24188,27.093000000000004,120.277,0.22,0,1006 05:19:26,围网
24188,27.093000000000004,120.277,0.22,0,1006 05:10:07,围网
24188,27.093000000000004,120.277,0.0,0,1006 05:00:25,围网
24188,27.093000000000004,120.277,0.0,123,1006 04:50:09,围网
24188,27.093000000000004,120.277,0.11,281,1006 04:40:06,围网
24188,27.093000000000004,120.277,0.22,128,1006 04:30:04,围网
24188,27.093000000000004,120.277,0.11,101,1006 04:20:01,围网
24188,27.093000000000004,120.277,0.0,0,1006 04:09:59,围网
24188,27.093000000000004,120.277,0.22,128,1006 03:59:58,围网
24188,27.093000000000004,120.277,0.11,332,1006 03:49:55,围网
24188,27.093000000000004,120.277,0.0,316,1006 03:39:57,围网
24188,27.093000000000004,120.277,1.08,331,1006 03:29:06,围网
24188,27.085,120.288,6.31,307,1006 03:19:55,围网
24188,27.068,120.307,7.99,314,1006 03:09:55,围网
24188,27.052,120.326,9.17,284,1006 02:59:53,围网
24188,27.039,120.349,2.48,312,1006 02:49:50,围网
24188,27.027,120.373,3.08,315,1006 02:39:47,围网
24188,27.016,120.395,8.69,301,1006 02:29:47,围网
24188,27.002,120.417,3.08,315,1006 02:19:45,围网
24188,26.988000000000003,120.437,5.77,307,1006 02:09:45,围网
24188,26.975,120.46,3.78,309,1006 01:59:43,围网
24188,26.961,120.481,8.31,310,1006 01:48:53,围网
24188,26.952,120.506,8.42,277,1006 01:38:55,围网
24188,26.956,120.534,9.39,272,1006 01:29:52,围网
24188,26.95,120.562,9.88,275,1006 01:19:50,围网
24188,26.943,120.59,9.12,304,1006 01:09:50,围网
24188,26.934,120.618,9.5,285,1006 00:59:43,围网
24188,26.927,120.647,9.77,277,1006 00:48:51,围网
24188,26.925,120.676,10.09,253,1006 00:39:42,围网
24188,26.927,120.707,9.71,300,1006 00:29:42,围网
24188,26.919,120.736,10.09,274,1006 00:18:54,围网
24188,26.915,120.767,10.09,259,1006 00:09:41,围网
24188,26.918000000000006,120.8,10.09,263,1005 23:58:49,围网
24188,26.922,120.833,10.09,259,1005 23:48:42,围网
24188,26.925,120.866,10.09,263,1005 23:38:43,围网
24188,26.926,120.898,10.09,279,1005 23:29:54,围网
24188,26.922,120.93,10.09,262,1005 23:19:28,围网
24188,26.928,120.961,10.09,268,1005 23:09:29,围网
24188,26.924,120.991,9.61,265,1005 22:59:29,围网
24188,26.917,121.019,7.88,289,1005 22:49:26,围网
24188,26.911,121.046,8.42,289,1005 22:39:26,围网
24188,26.904,121.073,8.58,273,1005 22:29:25,围网
24188,26.901,121.101,8.31,300,1005 22:19:20,围网
24188,26.901,121.127,8.31,287,1005 22:09:19,围网
24188,26.9,121.155,8.47,262,1005 21:58:29,围网
24188,26.905,121.182,8.9,273,1005 21:49:16,围网
24188,26.906,121.21,9.28,264,1005 21:38:29,围网
24188,26.911,121.237,9.28,266,1005 21:28:26,围网
24188,26.914,121.265,8.2,281,1005 21:18:25,围网
24188,26.911,121.291,9.17,283,1005 21:08:28,围网
24188,26.906,121.319,7.07,285,1005 20:59:11,围网
24188,26.9,121.346,8.58,282,1005 20:49:10,围网
24188,26.896,121.373,8.8,288,1005 20:39:10,围网
24188,26.89,121.4,9.17,313,1005 20:29:09,围网
24188,26.881,121.425,7.61,313,1005 20:18:18,围网
24188,26.873,121.45,9.01,275,1005 20:09:07,围网
24188,26.865,121.476,8.8,300,1005 19:59:05,围网
24188,26.852,121.498,8.31,308,1005 19:49:12,围网
24188,26.843000000000004,121.523,5.88,313,1005 19:39:03,围网
24188,26.838,121.547,7.99,287,1005 19:29:04,围网
24188,26.829,121.572,8.09,301,1005 19:19:00,围网
24188,26.829,121.572,8.09,301,1005 19:18:11,围网
24188,26.818,121.595,6.48,300,1005 19:09:02,围网
24188,26.813,121.62,8.31,297,1005 18:58:10,围网
24188,26.808000000000003,121.645,8.09,277,1005 18:48:59,围网
24188,26.804,121.67,7.72,284,1005 18:38:07,围网
24188,26.797,121.695,8.2,285,1005 18:28:56,围网
24188,26.798,121.711,3.62,226,1005 18:18:49,围网
