渔船ID,lat,lon,速度,方向,time,type
25241,22.354,118.215,5.77,252,0906 23:53:35,拖网
25241,22.359,118.236,5.02,246,0906 23:43:34,拖网
25241,22.365,118.256,7.07,237,0906 23:33:34,拖网
25241,22.369,118.277,7.18,232,0906 23:23:32,拖网
25241,22.374,118.297,4.37,261,0906 23:13:29,拖网
25241,22.378,118.318,5.5,282,0906 23:03:26,拖网
25241,22.378,118.339,5.07,250,0906 22:53:22,拖网
25241,22.381,118.36,7.07,248,0906 22:42:58,拖网
25241,22.385,118.381,5.72,247,0906 22:33:16,拖网
25241,22.389,118.402,7.99,277,0906 22:23:15,拖网
25241,22.394,118.423,7.29,252,0906 22:13:09,拖网
25241,22.404,118.464,7.39,234,0906 21:53:19,拖网
25241,22.409,118.485,7.39,247,0906 21:43:31,拖网
25241,22.413,118.505,6.91,270,0906 21:33:35,拖网
25241,22.419,118.527,5.18,240,0906 21:23:05,拖网
25241,22.425,118.548,6.58,251,0906 21:13:12,拖网
25241,22.429,118.569,6.42,246,0906 21:03:11,拖网
25241,22.433000000000003,118.591,6.48,253,0906 20:53:12,拖网
25241,22.438,118.612,7.61,261,0906 20:43:07,拖网
25241,22.443,118.633,7.07,271,0906 20:33:07,拖网
25241,22.446,118.654,7.07,245,0906 20:23:05,拖网
25241,22.45,118.675,7.18,265,0906 20:12:53,拖网
25241,22.455,118.696,7.07,273,0906 20:03:00,拖网
25241,22.458,118.717,7.5,259,0906 19:53:00,拖网
25241,22.464,118.737,7.39,226,0906 19:42:58,拖网
25241,22.472,118.756,7.02,256,0906 19:32:35,拖网
25241,22.481,118.775,7.07,230,0906 19:22:23,拖网
25241,22.49,118.791,2.21,286,0906 19:12:48,拖网
25241,22.489,118.788,1.78,128,0906 19:02:56,拖网
25241,22.489,118.785,0.22,127,0906 18:52:43,拖网
25241,22.485,118.755,5.07,50,0906 18:42:53,拖网
25241,22.481,118.74,4.48,71,0906 18:22:10,拖网
25241,22.477,118.725,6.1,71,0906 18:12:26,拖网
25241,22.473000000000006,118.71,3.99,103,0906 18:02:24,拖网
25241,22.471,118.694,6.42,40,0906 17:52:21,拖网
25241,22.468000000000004,118.678,4.91,71,0906 17:42:18,拖网
25241,22.465,118.662,2.1,81,0906 17:32:18,拖网
25241,22.462,118.646,5.88,81,0906 17:22:13,拖网
25241,22.453000000000007,118.615,1.03,91,0906 17:02:16,拖网
25241,22.446,118.596,0.32,193,0906 16:52:15,拖网
25241,22.444000000000006,118.592,3.99,113,0906 16:42:13,拖网
25241,22.441,118.589,10.09,71,0906 16:32:12,拖网
25241,22.433000000000003,118.575,5.72,50,0906 16:22:10,拖网
25241,22.425,118.561,5.99,71,0906 16:12:04,拖网
25241,22.418000000000006,118.545,4.32,61,0906 16:02:06,拖网
25241,22.414,118.529,4.1,10,0906 15:52:03,拖网
25241,22.41,118.513,5.88,30,0906 15:42:01,拖网
25241,22.407,118.497,4.32,81,0906 15:32:01,拖网
25241,22.404,118.482,5.5,81,0906 15:21:43,拖网
25241,22.401,118.466,2.7,81,0906 15:11:57,拖网
25241,22.4,118.449,2.7,128,0906 15:01:52,拖网
25241,22.401,118.434,0.7,61,0906 14:41:50,拖网
25241,22.397,118.432,2.1,351,0906 14:31:48,拖网
25241,22.392,118.42,3.89,101,0906 14:21:45,拖网
25241,22.387,118.405,5.61,50,0906 14:11:42,拖网
25241,22.376,118.376,5.61,61,0906 14:02:08,拖网
25241,22.376,118.376,5.5,61,0906 13:51:56,拖网
25241,22.371,118.361,5.99,61,0906 13:41:42,拖网
25241,22.367,118.346,8.2,40,0906 13:31:37,拖网
25241,22.301,118.311,6.48,81,0906 13:22:01,拖网
25241,22.355,118.319,5.4,61,0906 13:12:02,拖网
25241,22.347,118.305,5.72,50,0906 13:01:51,拖网
25241,22.336,118.293,5.99,30,0906 12:51:40,拖网
25241,22.325,118.282,9.61,40,0906 12:41:40,拖网
25241,22.304,118.277,9.77,353,0906 12:31:37,拖网
25241,22.3,118.277,2.91,71,0906 12:21:34,拖网
25241,22.299,118.274,2.32,342,0906 12:11:32,拖网
25241,22.295,118.266,6.42,61,0906 12:01:30,拖网
25241,22.288,118.253,5.07,50,0906 11:51:36,拖网
25241,22.281,118.241,4.7,50,0906 11:41:26,拖网
25241,22.275,118.228,4.37,61,0906 11:31:20,拖网
25241,22.268,118.215,5.07,40,0906 11:21:21,拖网
25241,22.257,118.189,4.8,30,0906 11:01:16,拖网
25241,22.257,118.189,4.8,30,0906 11:01:12,拖网
25241,22.244,118.163,5.61,71,0906 10:41:15,拖网
25241,22.239,118.149,4.48,61,0906 10:31:03,拖网
25241,22.225,118.123,4.59,61,0906 10:10:55,拖网
25241,22.204,118.117,2.32,71,0906 09:50:55,拖网
25241,22.208,118.118,1.4,164,0906 09:40:53,拖网
25241,22.211,118.125,4.48,241,0906 09:31:08,拖网
25241,22.216,118.168,5.02,276,0906 09:01:11,拖网
25241,22.216,118.168,5.02,276,0906 09:01:09,拖网
25241,22.222,118.196,6.8,270,0906 08:40:47,拖网
25241,22.225,118.211,6.91,279,0906 08:30:37,拖网
25241,22.228,118.225,6.31,237,0906 08:20:41,拖网
25241,22.232,118.24,5.4,257,0906 08:10:33,拖网
25241,22.236,118.255,3.29,289,0906 08:00:34,拖网
25241,22.232,118.271,10.09,81,0906 07:50:32,拖网
25241,22.233,118.268,0.22,134,0906 07:40:28,拖网
25241,22.234,118.265,2.1,50,0906 07:30:26,拖网
25241,22.235,118.261,1.08,159,0906 07:20:24,拖网
25241,22.234,118.25,4.59,50,0906 07:10:20,拖网
25241,22.23,118.236,2.91,61,0906 07:00:17,拖网
25241,22.226,118.221,4.7,61,0906 06:50:13,拖网
25241,22.222,118.206,5.72,50,0906 06:40:08,拖网
25241,22.218000000000004,118.192,6.21,81,0906 06:30:22,拖网
25241,22.215,118.178,5.18,81,0906 06:20:21,拖网
25241,22.212,118.162,4.91,81,0906 06:10:05,拖网
25241,22.211,118.147,2.91,104,0906 06:00:04,拖网
25241,22.211,118.131,4.59,91,0906 05:50:02,拖网
25241,22.211,118.115,8.9,61,0906 05:40:03,拖网
25241,22.212,118.12,4.1,338,0906 05:29:58,拖网
25241,22.205,118.122,0.38,138,0906 05:19:38,拖网
25241,22.206,118.121,0.92,71,0906 05:09:53,拖网
25241,22.207,118.119,2.21,195,0906 04:59:53,拖网
25241,22.208,118.118,0.0,359,0906 04:49:47,拖网
25241,22.208,118.116,0.7,126,0906 04:39:42,拖网
25241,22.208,118.114,0.0,170,0906 04:29:39,拖网
25241,22.208,118.112,0.7,71,0906 04:19:37,拖网
25241,22.208,118.11,2.48,123,0906 04:09:16,拖网
25241,22.208,118.107,3.89,91,0906 03:59:37,拖网
25241,22.206,118.107,2.48,134,0906 03:49:32,拖网
25241,22.204,118.106,4.91,125,0906 03:39:32,拖网
25241,22.203000000000007,118.104,0.92,298,0906 03:29:32,拖网
25241,22.203000000000007,118.103,2.48,108,0906 03:19:31,拖网
25241,22.203000000000007,118.101,5.88,133,0906 03:09:30,拖网
25241,22.203000000000007,118.1,1.4,238,0906 02:59:27,拖网
25241,22.204,118.099,0.7,114,0906 02:49:25,拖网
25241,22.203000000000007,118.099,1.03,115,0906 02:39:18,拖网
25241,22.201,118.099,2.37,294,0906 02:29:19,拖网
25241,22.198,118.1,1.3,348,0906 02:19:14,拖网
25241,22.192,118.103,1.03,347,0906 01:59:20,拖网
25241,22.19,118.103,0.49,183,0906 01:49:09,拖网
25241,22.189,118.104,0.11,50,0906 01:39:08,拖网
25241,22.189,118.104,0.38,61,0906 01:29:14,拖网
25241,22.188,118.105,2.1,272,0906 01:19:21,拖网
25241,22.188,118.105,0.92,152,0906 01:09:02,拖网
25241,22.189,118.106,1.19,335,0906 00:59:00,拖网
25241,22.189,118.107,1.03,166,0906 00:49:07,拖网
25241,22.189,118.108,1.89,325,0906 00:39:09,拖网
25241,22.189,118.109,0.38,175,0906 00:29:02,拖网
25241,22.189,118.111,2.1,296,0906 00:19:15,拖网
25241,22.189,118.111,1.67,296,0906 00:08:47,拖网
25241,22.173,118.111,7.61,1,0905 23:58:56,拖网
25241,22.153,118.111,7.18,354,0905 23:48:54,拖网
25241,22.13,118.09,8.42,103,0905 23:39:06,拖网
25241,22.13,118.09,8.58,103,0905 23:28:44,拖网
25241,22.134,118.065,6.8,91,0905 23:18:42,拖网
25241,22.137,118.042,7.77,91,0905 23:08:42,拖网
25241,22.141,118.019,8.9,81,0905 22:58:55,拖网
25241,22.143,117.995,8.31,91,0905 22:48:38,拖网
25241,22.147,117.971,8.69,81,0905 22:38:27,拖网
25241,22.148000000000003,117.947,8.58,61,0905 22:28:22,拖网
25241,22.142,117.925,4.59,71,0905 22:18:19,拖网
25241,22.137,117.902,7.99,81,0905 22:08:17,拖网
25241,22.131,117.879,3.62,198,0905 21:58:18,拖网
25241,22.125,117.857,3.89,284,0905 21:47:54,拖网
25241,22.119,117.833,9.5,71,0905 21:38:08,拖网
25241,22.107,117.786,9.17,71,0905 21:17:49,拖网
25241,22.101,117.762,9.77,71,0905 21:08:05,拖网
25241,22.095,117.738,4.8,61,0905 20:57:59,拖网
25241,22.089,117.714,4.32,71,0905 20:47:59,拖网
25241,22.083,117.69,8.9,71,0905 20:38:06,拖网
25241,22.075,117.665,9.28,71,0905 20:27:59,拖网
25241,22.067,117.641,8.9,71,0905 20:17:55,拖网
25241,22.059,117.618,8.2,71,0905 20:07:48,拖网
25241,22.052,117.598,5.4,71,0905 19:57:44,拖网
25241,22.046,117.58,6.58,71,0905 19:47:29,拖网
25241,22.044,117.56,4.21,40,0905 19:37:42,拖网
25241,22.042,117.543,3.99,91,0905 19:27:46,拖网
25241,22.039,117.532,3.99,71,0905 19:17:41,拖网
25241,22.038,117.524,1.03,113,0905 19:07:30,拖网
