渔船ID,lat,lon,速度,方向,time,type
24538,24.181,119.814,4.21,61,1023 23:55:28,拖网
24538,24.178,119.801,3.89,81,1023 23:45:26,拖网
24538,24.176,119.789,4.59,71,1023 23:35:24,拖网
24538,24.174,119.776,1.4,105,1023 23:25:23,拖网
24538,24.173,119.764,4.37,71,1023 23:15:33,拖网
24538,24.17,119.754,3.78,61,1023 23:05:31,拖网
24538,24.152,119.755,7.88,267,1023 22:55:21,拖网
24538,24.134,119.775,9.77,310,1023 22:45:18,拖网
24538,24.129,119.798,2.21,0,1023 22:25:16,拖网
24538,24.129,119.798,1.4,222,1023 22:15:24,拖网
24538,24.135,119.791,4.59,124,1023 22:05:19,拖网
24538,24.142,119.779,4.32,136,1023 21:55:22,拖网
24538,24.149,119.767,4.59,124,1023 21:45:16,拖网
24538,24.156,119.756,5.18,144,1023 21:35:24,拖网
24538,24.164,119.745,2.1,123,1023 21:25:23,拖网
24538,24.172,119.734,4.21,138,1023 21:15:35,拖网
24538,24.181,119.723,4.1,126,1023 21:05:26,拖网
24538,24.189,119.712,5.18,141,1023 20:55:20,拖网
24538,24.21,119.693,4.37,132,1023 20:35:19,拖网
24538,24.22,119.684,4.32,132,1023 20:25:53,拖网
24538,24.231,119.675,4.21,145,1023 20:15:19,拖网
24538,24.251,119.657,5.29,134,1023 19:55:37,拖网
24538,24.262,119.647,4.8,147,1023 19:45:34,拖网
24538,24.272,119.638,3.89,148,1023 19:35:25,拖网
24538,24.282,119.63,5.07,149,1023 19:25:31,拖网
24538,24.266,119.59,8.47,50,1023 19:05:43,拖网
24538,24.253,119.566,9.71,61,1023 18:55:56,拖网
24538,24.24,119.539,10.09,50,1023 18:45:35,拖网
24538,24.226,119.513,10.09,61,1023 18:35:38,拖网
24538,24.21,119.488,10.09,50,1023 18:25:34,拖网
24538,24.182,119.435,7.99,50,1023 18:05:24,拖网
24538,24.142,119.355,10.09,61,1023 17:35:24,拖网
24538,24.128,119.328,6.31,61,1023 17:25:25,拖网
24538,24.114,119.301,5.77,20,1023 17:15:25,拖网
24538,24.1,119.274,5.4,50,1023 17:05:20,拖网
24538,24.074,119.221,2.1,30,1023 16:45:22,拖网
24538,24.077,119.237,1.51,254,1023 16:35:21,拖网
24538,24.088,119.266,1.4,293,1023 16:25:15,拖网
24538,24.112,119.323,4.1,242,1023 16:05:12,拖网
24538,24.139,119.377,2.48,254,1023 15:45:14,拖网
24538,24.152,119.404,10.09,235,1023 15:35:13,拖网
24538,24.166,119.43,1.51,258,1023 15:25:14,拖网
24538,24.193,119.485,10.09,232,1023 15:05:23,拖网
24538,24.207,119.512,9.88,240,1023 14:55:16,拖网
24538,24.221,119.539,9.71,241,1023 14:45:13,拖网
24538,24.235,119.566,4.37,238,1023 14:35:11,拖网
24538,24.249,119.591,9.12,254,1023 14:25:11,拖网
24538,24.262,119.616,8.9,244,1023 14:15:11,拖网
24538,24.275,119.641,9.61,234,1023 14:05:06,拖网
24538,24.288,119.666,10.09,260,1023 13:55:06,拖网
24538,24.292,119.679,0.11,30,1023 13:45:06,拖网
24538,24.291,119.679,1.03,30,1023 13:34:52,拖网
24538,24.288,119.685,5.07,286,1023 13:14:56,拖网
24538,24.289,119.7,5.4,279,1023 13:05:01,拖网
24538,24.288,119.715,5.72,278,1023 12:55:02,拖网
24538,24.287,119.73,5.61,303,1023 12:45:05,拖网
24538,24.288,119.744,5.07,262,1023 12:35:03,拖网
24538,24.287,119.759,4.32,284,1023 12:25:00,拖网
24538,24.287,119.775,4.91,268,1023 12:14:50,拖网
24538,24.286,119.79,5.07,272,1023 12:04:43,拖网
24538,24.287,119.804,5.07,297,1023 11:54:41,拖网
24538,24.288,119.82,5.61,246,1023 11:44:42,拖网
24538,24.299,119.83,7.29,153,1023 11:34:36,拖网
24538,24.304,119.8,5.4,81,1023 11:14:40,拖网
24538,24.303,119.784,3.89,81,1023 11:04:35,拖网
24538,24.303,119.767,1.51,91,1023 10:54:31,拖网
24538,24.302,119.752,6.8,71,1023 10:44:31,拖网
24538,24.306,119.739,4.91,180,1023 10:34:26,拖网
24538,24.336,119.739,5.18,181,1023 10:14:28,拖网
24538,24.35,119.738,2.59,191,1023 10:04:24,拖网
24538,24.407,119.739,4.8,186,1023 09:34:23,拖网
24538,24.421,119.741,2.21,180,1023 09:24:25,拖网
24538,24.423,119.742,1.08,254,1023 09:14:21,拖网
24538,24.449,119.748,2.37,185,1023 08:54:22,拖网
24538,24.464,119.751,1.03,142,1023 08:44:20,拖网
24538,24.478,119.756,1.08,303,1023 08:34:17,拖网
24538,24.492,119.76,2.81,173,1023 08:24:18,拖网
24538,24.507,119.759,5.72,167,1023 08:14:18,拖网
24538,24.521,119.756,2.91,164,1023 08:04:16,拖网
24538,24.536,119.755,1.51,126,1023 07:54:11,拖网
24538,24.542,119.741,0.49,114,1023 07:44:16,拖网
24538,24.547,119.727,4.32,91,1023 07:34:10,拖网
24538,24.543000000000006,119.713,5.72,71,1023 07:24:26,拖网
24538,24.537,119.7,3.78,30,1023 07:14:21,拖网
24538,24.525,119.687,5.99,50,1023 07:04:15,拖网
24538,24.524,119.672,5.61,71,1023 06:54:11,拖网
24538,24.521,119.657,5.99,81,1023 06:44:22,拖网
24538,24.519,119.641,5.72,81,1023 06:34:14,拖网
24538,24.517,119.626,5.99,71,1023 06:24:17,拖网
24538,24.515,119.611,5.07,71,1023 06:14:11,拖网
24538,24.518,119.592,9.61,121,1023 06:04:27,拖网
24538,24.527,119.564,9.77,111,1023 05:54:10,拖网
24538,24.535,119.537,9.28,101,1023 05:44:08,拖网
24538,24.542,119.509,9.39,100,1023 05:34:03,拖网
24538,24.551,119.483,9.5,122,1023 05:24:03,拖网
24538,24.561,119.456,9.12,126,1023 05:14:04,拖网
24538,24.57,119.428,10.09,91,1023 05:04:04,拖网
24538,24.579,119.399,6.48,91,1023 04:54:01,拖网
24538,24.588,119.37,10.09,102,1023 04:44:02,拖网
24538,24.6,119.341,10.09,110,1023 04:34:03,拖网
24538,24.616,119.315,9.61,133,1023 04:24:01,拖网
24538,24.627,119.286,10.09,109,1023 04:13:59,拖网
24538,24.639,119.258,9.5,120,1023 04:03:58,拖网
24538,24.649,119.229,9.17,123,1023 03:53:59,拖网
24538,24.659,119.201,10.09,109,1023 03:43:59,拖网
24538,24.667,119.172,8.09,102,1023 03:33:54,拖网
24538,24.677,119.143,9.5,104,1023 03:23:52,拖网
24538,24.688,119.115,2.1,176,1023 03:13:54,拖网
24538,24.696,119.087,10.09,104,1023 03:03:56,拖网
24538,24.705,119.058,9.61,107,1023 02:53:53,拖网
24538,24.713,119.028,10.09,106,1023 02:43:52,拖网
24538,24.722,118.998,9.77,91,1023 02:33:52,拖网
24538,24.731,118.968,9.5,121,1023 02:23:47,拖网
24538,24.743,118.94,3.62,91,1023 02:13:49,拖网
24538,24.751,118.909,10.09,101,1023 02:03:46,拖网
24538,24.758000000000006,118.879,2.7,91,1023 01:53:43,拖网
24538,24.765,118.848,9.88,106,1023 01:43:45,拖网
24538,24.773000000000003,118.818,10.09,111,1023 01:33:44,拖网
24538,24.783,118.789,9.39,106,1023 01:23:48,拖网
24538,24.776,118.778,4.91,91,1023 01:13:43,拖网
24538,24.776,118.778,0.92,61,1023 01:03:45,拖网
24538,24.776,118.778,2.21,81,1023 00:53:42,拖网
24538,24.776,118.778,0.22,10,1023 00:43:42,拖网
24538,24.776,118.778,0.11,0,1023 00:33:43,拖网
24538,24.776,118.778,4.59,340,1023 00:23:41,拖网
24538,24.776,118.778,3.99,337,1023 00:13:41,拖网
24538,24.776,118.778,1.62,314,1023 00:04:12,拖网
24538,24.775,118.78,0.0,9,1022 23:54:30,拖网
24538,24.775,118.779,0.0,0,1022 23:43:46,拖网
24538,24.776,118.778,0.32,299,1022 23:33:34,拖网
24538,24.776,118.778,0.22,292,1022 23:13:45,拖网
24538,24.776,118.778,0.0,288,1022 23:03:41,拖网
