渔船ID,lat,lon,速度,方向,time,type
25770,26.021,119.651,0.0,136,1027 11:51:13,围网
25770,26.021,119.651,0.22,168,1027 11:41:10,围网
25770,26.021,119.651,0.22,40,1027 11:21:08,围网
25770,26.021,119.651,0.11,91,1027 11:11:06,围网
25770,26.021,119.651,0.0,0,1027 10:51:07,围网
25770,26.021,119.651,0.32,0,1027 10:41:15,围网
25770,26.021,119.651,0.22,158,1027 10:31:32,围网
25770,26.021,119.651,0.0,341,1027 10:21:22,围网
25770,26.021,119.651,0.32,181,1027 10:11:14,围网
25770,26.021,119.651,0.0,0,1027 10:01:13,围网
25770,26.021,119.651,0.22,61,1027 09:51:05,围网
25770,26.021,119.651,0.22,353,1027 09:41:01,围网
25770,26.021,119.651,0.11,7,1027 09:21:15,围网
25770,26.021,119.651,0.11,0,1027 08:50:58,围网
25770,26.021,119.651,0.11,0,1027 08:41:01,围网
25770,26.021,119.651,0.0,0,1027 08:30:57,围网
25770,26.021,119.651,0.11,0,1027 08:21:10,围网
25770,26.021,119.651,0.11,0,1027 08:10:52,围网
25770,26.02,119.651,0.22,0,1027 07:50:54,围网
25770,26.02,119.651,0.22,0,1027 07:40:52,围网
25770,26.02,119.651,0.22,0,1027 07:40:49,围网
25770,26.021,119.651,0.11,0,1027 07:20:50,围网
25770,26.021,119.651,0.0,0,1027 07:10:48,围网
25770,26.021,119.651,0.0,40,1027 06:50:59,围网
25770,26.021,119.651,0.11,0,1027 06:40:44,围网
25770,26.021,119.651,0.0,0,1027 06:20:46,围网
25770,26.021,119.651,0.0,340,1027 06:10:46,围网
25770,26.021,119.651,0.0,0,1027 06:00:45,围网
25770,26.021,119.651,0.0,0,1027 05:50:42,围网
25770,26.021,119.651,0.0,195,1027 05:30:44,围网
25770,26.021,119.651,0.0,0,1027 05:20:43,围网
25770,26.021,119.651,0.32,0,1027 05:10:38,围网
25770,26.021,119.651,0.0,0,1027 04:50:37,围网
25770,26.021,119.651,0.32,0,1027 04:40:38,围网
25770,26.021,119.651,0.11,0,1027 04:30:37,围网
25770,26.021,119.651,0.11,0,1027 04:20:38,围网
25770,26.021,119.651,0.32,71,1027 04:10:38,围网
25770,26.021,119.651,0.32,91,1027 04:00:36,围网
25770,26.021,119.651,0.11,0,1027 03:50:46,围网
25770,26.021,119.651,0.0,0,1027 03:30:35,围网
25770,26.021,119.651,0.0,0,1027 03:20:34,围网
25770,26.021,119.651,0.32,0,1027 03:10:34,围网
25770,26.021,119.651,0.22,0,1027 03:00:33,围网
25770,26.021,119.651,0.0,20,1027 02:50:43,围网
25770,26.021,119.651,0.11,0,1027 02:40:32,围网
25770,26.021,119.651,0.11,91,1027 02:30:32,围网
25770,26.021,119.651,0.0,2,1027 02:20:38,围网
