渔船ID,lat,lon,速度,方向,time,type
27501,23.627,117.228,0.11,301,1018 23:52:31,围网
27501,23.627,117.228,0.0,0,1018 23:42:23,围网
27501,23.627,117.228,0.0,0,1018 23:32:21,围网
27501,23.627,117.228,0.11,260,1018 23:12:23,围网
27501,23.627,117.228,0.0,0,1018 23:02:29,围网
27501,23.627,117.228,0.11,291,1018 22:52:21,围网
27501,23.627,117.228,0.11,61,1018 22:42:18,围网
27501,23.627,117.228,0.0,0,1018 22:32:24,围网
27501,23.627,117.228,0.0,0,1018 22:22:22,围网
27501,23.627,117.228,0.22,0,1018 22:02:15,围网
27501,23.627,117.228,0.22,0,1018 21:52:14,围网
27501,23.627,117.228,0.0,0,1018 21:42:13,围网
27501,23.627,117.228,0.11,0,1018 21:32:13,围网
27501,23.627,117.228,0.0,0,1018 21:22:12,围网
27501,23.627,117.228,0.0,140,1018 21:12:50,围网
27501,23.627,117.228,0.0,0,1018 21:02:20,围网
27501,23.627,117.228,0.0,356,1018 20:52:28,围网
27501,23.628,117.228,0.22,30,1018 20:42:13,围网
27501,23.628,117.228,0.22,0,1018 20:32:16,围网
27501,23.627,117.228,0.11,0,1018 20:22:17,围网
27501,23.627,117.228,0.32,0,1018 20:12:31,围网
27501,23.627,117.228,0.32,360,1018 20:02:29,围网
27501,23.627,117.228,0.32,121,1018 19:52:06,围网
27501,23.627,117.228,0.11,177,1018 19:41:57,围网
27501,23.627,117.228,0.32,0,1018 19:22:04,围网
27501,23.627,117.228,0.22,91,1018 19:11:58,围网
27501,23.627,117.228,0.32,106,1018 18:52:00,围网
27501,23.627,117.228,0.22,0,1018 18:42:05,围网
27501,23.627,117.228,0.22,0,1018 18:31:57,围网
27501,23.627,117.228,0.32,259,1018 18:21:59,围网
27501,23.627,117.228,0.11,0,1018 18:11:56,围网
27501,23.627,117.228,0.11,0,1018 18:01:53,围网
27501,23.627,117.228,0.0,0,1018 17:41:49,围网
27501,23.627,117.228,0.32,30,1018 17:31:51,围网
27501,23.627,117.228,0.11,0,1018 17:21:52,围网
27501,23.627,117.228,0.0,196,1018 17:11:50,围网
27501,23.627,117.228,0.11,0,1018 17:01:47,围网
27501,23.627,117.228,0.22,0,1018 16:41:45,围网
27501,23.627,117.228,0.11,0,1018 16:12:05,围网
27501,23.627,117.228,0.22,183,1018 15:51:45,围网
27501,23.627,117.228,0.0,20,1018 15:41:40,围网
27501,23.627,117.228,0.22,20,1018 15:31:41,围网
27501,23.627,117.228,0.32,0,1018 15:21:42,围网
27501,23.627,117.228,0.32,0,1018 15:11:41,围网
27501,23.627,117.228,0.0,61,1018 15:01:41,围网
27501,23.627,117.228,0.22,0,1018 14:51:41,围网
27501,23.627,117.228,0.22,40,1018 14:41:36,围网
27501,23.627,117.228,0.11,20,1018 14:31:38,围网
27501,23.627,117.228,0.11,208,1018 14:21:39,围网
27501,23.627,117.228,0.22,10,1018 14:11:38,围网
27501,23.628,117.228,0.0,30,1018 14:01:36,围网
27501,23.628,117.228,0.0,61,1018 13:51:34,围网
27501,23.628,117.228,0.11,40,1018 13:41:29,围网
27501,23.628,117.228,0.22,81,1018 13:31:31,围网
27501,23.628,117.228,0.32,71,1018 13:21:31,围网
27501,23.627,117.228,0.32,20,1018 13:11:29,围网
27501,23.627,117.228,0.22,121,1018 13:01:28,围网
27501,23.627,117.228,0.0,0,1018 12:51:30,围网
27501,23.627,117.228,0.0,320,1018 12:41:48,围网
27501,23.627,117.228,0.11,0,1018 12:31:26,围网
27501,23.627,117.228,0.0,304,1018 12:21:28,围网
27501,23.627,117.228,0.22,0,1018 12:11:24,围网
27501,23.627,117.228,0.0,151,1018 12:01:33,围网
27501,23.627,117.228,0.0,91,1018 11:41:21,围网
27501,23.627,117.228,0.32,143,1018 11:31:21,围网
27501,23.627,117.228,0.32,0,1018 11:21:19,围网
27501,23.627,117.228,0.11,0,1018 11:11:40,围网
27501,23.627,117.228,0.22,117,1018 11:01:18,围网
27501,23.627,117.228,0.11,0,1018 10:51:17,围网
27501,23.627,117.228,0.32,0,1018 10:41:17,围网
27501,23.627,117.228,0.11,0,1018 10:31:15,围网
27501,23.627,117.228,0.32,184,1018 10:21:15,围网
27501,23.627,117.228,0.22,0,1018 10:11:29,围网
27501,23.627,117.228,0.22,0,1018 10:01:13,围网
27501,23.627,117.228,0.11,0,1018 09:51:13,围网
27501,23.627,117.228,0.0,0,1018 09:41:08,围网
27501,23.627,117.228,0.22,0,1018 09:31:11,围网
27501,23.627,117.228,0.11,0,1018 09:21:10,围网
27501,23.627,117.228,0.11,0,1018 09:11:21,围网
