渔船ID,lat,lon,速度,方向,time,type
26074,26.51,120.81,2.48,241,0912 23:59:19,围网
26074,26.51,120.81,2.48,241,0912 23:49:16,围网
26074,26.51,120.81,2.48,241,0912 23:39:26,围网
26074,26.525,120.841,2.91,242,0912 23:29:20,围网
26074,26.525,120.841,2.91,242,0912 23:19:09,围网
26074,26.525,120.841,2.91,251,0912 23:09:16,围网
26074,26.525,120.841,2.91,251,0912 22:59:22,围网
26074,26.53,120.848,3.08,238,0912 22:49:11,围网
26074,26.536,120.854,3.18,224,0912 22:39:10,围网
26074,26.542,120.861,3.18,224,0912 22:29:28,围网
26074,26.549,120.868,3.51,224,0912 22:19:13,围网
26074,26.567,120.9,3.08,331,0912 22:09:09,围网
26074,26.567,120.9,3.08,331,0912 21:59:00,围网
26074,26.567,120.9,3.08,331,0912 21:48:44,围网
26074,26.567,120.9,3.29,331,0912 21:39:33,围网
26074,26.558000000000003,120.901,0.11,0,0912 21:29:09,围网
26074,26.551,120.899,2.7,10,0912 21:18:56,围网
26074,26.521,120.891,3.02,3,0912 21:08:53,围网
26074,26.521,120.891,3.02,3,0912 20:58:51,围网
26074,26.521,120.891,3.02,3,0912 20:48:23,围网
26074,26.521,120.891,2.81,3,0912 20:38:52,围网
26074,26.468000000000004,120.865,2.91,30,0912 20:28:46,围网
26074,26.468000000000004,120.865,2.91,30,0912 20:18:43,围网
26074,26.468000000000004,120.865,2.91,30,0912 20:08:44,围网
26074,26.468000000000004,120.865,2.91,30,0912 19:58:16,围网
26074,26.468000000000004,120.865,2.91,30,0912 19:48:39,围网
26074,26.468000000000004,120.865,2.91,30,0912 19:38:39,围网
26074,26.468000000000004,120.865,2.91,30,0912 19:28:35,围网
26074,26.468000000000004,120.865,2.59,30,0912 19:18:37,围网
26074,26.486,120.876,2.91,215,0912 19:08:10,围网
26074,26.486,120.876,2.91,215,0912 18:58:35,围网
26074,26.486,120.876,2.91,215,0912 18:48:08,围网
26074,26.486,120.876,2.91,215,0912 18:38:32,围网
26074,26.486,120.876,2.91,215,0912 18:28:32,围网
