渔船ID,lat,lon,速度,方向,time,type
22354,23.577,117.365,0.0,0,1027 11:50:18,拖网
22354,23.577,117.365,0.05,0,1027 11:40:18,拖网
22354,23.577,117.365,0.05,0,1027 11:31:15,拖网
22354,23.577,117.365,0.05,0,1027 11:20:18,拖网
22354,23.577,117.365,0.0,0,1027 11:10:18,拖网
22354,23.577,117.365,0.05,0,1027 11:00:18,拖网
22354,23.577,117.365,0.0,0,1027 10:50:18,拖网
22354,23.577,117.365,0.05,0,1027 10:40:18,拖网
22354,23.577,117.365,0.05,0,1027 10:30:18,拖网
22354,23.577,117.365,0.05,0,1027 10:20:50,拖网
22354,23.577,117.365,0.0,0,1027 10:00:18,拖网
22354,23.577,117.365,0.05,0,1027 09:50:18,拖网
22354,23.577,117.365,0.05,0,1027 09:40:18,拖网
22354,23.577,117.365,0.05,0,1027 09:31:16,拖网
22354,23.577,117.365,0.05,0,1027 09:20:18,拖网
22354,23.577,117.365,0.05,0,1027 09:10:19,拖网
22354,23.577,117.365,0.0,0,1027 09:00:19,拖网
22354,23.577,117.365,0.0,0,1027 08:50:19,拖网
22354,23.577,117.365,0.05,0,1027 08:40:19,拖网
22354,23.577,117.365,0.0,0,1027 08:30:18,拖网
22354,23.577,117.365,0.05,0,1027 08:20:19,拖网
22354,23.577,117.365,0.0,0,1027 08:10:19,拖网
22354,23.577,117.365,0.0,0,1027 08:00:19,拖网
22354,23.577,117.365,0.0,0,1027 07:50:19,拖网
22354,23.577,117.365,0.05,0,1027 07:40:18,拖网
22354,23.577,117.365,0.0,0,1027 07:31:16,拖网
22354,23.577,117.365,0.16,0,1027 07:20:18,拖网
22354,23.577,117.365,0.05,0,1027 07:10:18,拖网
22354,23.577,117.365,0.05,0,1027 07:00:18,拖网
22354,23.577,117.365,0.05,0,1027 06:50:19,拖网
22354,23.577,117.365,0.05,0,1027 06:40:19,拖网
22354,23.577,117.365,0.16,0,1027 06:30:19,拖网
22354,23.577,117.365,0.27,0,1027 06:20:20,拖网
22354,23.577,117.365,0.05,0,1027 06:10:19,拖网
22354,23.577,117.365,0.0,0,1027 06:00:19,拖网
22354,23.577,117.365,0.0,0,1027 05:50:18,拖网
22354,23.577,117.365,0.0,0,1027 05:40:51,拖网
22354,23.577,117.365,0.0,0,1027 05:20:18,拖网
22354,23.577,117.365,0.27,116,1027 05:10:18,拖网
22354,23.577,117.365,0.0,0,1027 05:00:19,拖网
22354,23.577,117.365,0.0,0,1027 04:50:18,拖网
22354,23.577,117.365,0.0,0,1027 04:40:19,拖网
22354,23.577,117.365,0.0,0,1027 04:30:19,拖网
22354,23.577,117.365,0.0,0,1027 04:21:03,拖网
22354,23.577,117.365,0.0,0,1027 04:00:19,拖网
22354,23.577,117.365,0.0,0,1027 03:50:19,拖网
22354,23.577,117.365,0.05,0,1027 03:40:19,拖网
22354,23.577,117.365,0.0,0,1027 03:31:17,拖网
22354,23.577,117.365,0.0,0,1027 03:20:19,拖网
22354,23.577,117.365,0.0,0,1027 03:10:19,拖网
22354,23.577,117.365,0.0,0,1027 03:00:19,拖网
22354,23.577,117.365,0.0,0,1027 02:50:20,拖网
22354,23.577,117.365,0.0,0,1027 02:40:20,拖网
22354,23.577,117.365,0.05,0,1027 02:30:20,拖网
22354,23.577,117.365,0.0,0,1027 02:20:19,拖网
22354,23.577,117.365,0.0,0,1027 02:10:19,拖网
22354,23.577,117.365,0.16,0,1027 02:00:19,拖网
22354,23.577,117.365,0.0,0,1027 01:50:19,拖网
22354,23.577,117.365,0.0,0,1027 01:40:19,拖网
22354,23.577,117.365,0.0,0,1027 01:31:17,拖网
22354,23.577,117.365,0.16,0,1027 01:20:19,拖网
22354,23.577,117.365,0.97,63,1027 01:10:20,拖网
22354,23.576,117.362,1.46,358,1027 01:00:20,拖网
22354,23.563,117.361,9.17,352,1027 00:50:20,拖网
22354,23.539,117.374,9.07,336,1027 00:40:20,拖网
22354,23.517,117.387,8.69,338,1027 00:30:21,拖网
22354,23.495,117.397,7.88,330,1027 00:20:21,拖网
22354,23.472,117.406,8.85,333,1027 00:10:20,拖网
22354,23.45,117.414,8.74,329,1027 00:00:20,拖网
22354,23.428,117.423,8.96,323,1026 23:51:18,拖网
22354,23.362,117.459,9.77,305,1026 23:21:56,拖网
22354,23.318,117.481,9.07,344,1026 23:00:23,拖网
22354,23.296,117.493,9.39,337,1026 22:50:23,拖网
22354,23.274,117.506,8.36,339,1026 22:40:22,拖网
22354,23.251,117.517,9.44,352,1026 22:30:23,拖网
22354,23.228,117.53,9.39,340,1026 22:20:21,拖网
22354,23.205,117.541,9.28,338,1026 22:10:21,拖网
22354,23.182,117.553,10.47,321,1026 22:00:22,拖网
22354,23.159,117.565,9.17,328,1026 21:50:50,拖网
22354,23.115,117.589,9.55,335,1026 21:31:18,拖网
22354,23.089,117.601,9.66,343,1026 21:20:21,拖网
22354,23.065,117.612,10.15,337,1026 21:10:22,拖网
22354,23.042,117.625,9.39,320,1026 21:00:21,拖网
22354,23.019,117.639,9.44,321,1026 20:51:03,拖网
22354,22.972,117.665,10.58,341,1026 20:30:22,拖网
22354,22.946,117.674,9.88,344,1026 20:20:21,拖网
22354,22.92,117.682,9.98,335,1026 20:10:22,拖网
22354,22.893,117.689,10.15,334,1026 20:00:21,拖网
22354,22.845,117.705,2.27,299,1026 19:40:22,拖网
22354,22.842,117.709,2.75,343,1026 19:31:19,拖网
22354,22.834,117.717,3.89,284,1026 19:20:23,拖网
22354,22.824,117.726,5.4,286,1026 19:10:22,拖网
22354,22.816,117.737,4.7,305,1026 19:00:22,拖网
22354,22.808000000000003,117.748,4.96,313,1026 18:50:22,拖网
22354,22.799,117.759,5.18,319,1026 18:40:21,拖网
22354,22.791,117.77,4.96,292,1026 18:30:22,拖网
22354,22.783,117.781,4.05,316,1026 18:20:22,拖网
22354,22.775,117.792,4.86,307,1026 18:10:22,拖网
22354,22.767,117.804,5.29,277,1026 18:00:22,拖网
22354,22.759,117.816,4.7,304,1026 17:50:59,拖网
22354,22.743,117.837,5.07,303,1026 17:31:19,拖网
22354,22.736,117.851,4.7,297,1026 17:20:22,拖网
22354,22.728,117.862,4.26,313,1026 17:10:25,拖网
22354,22.719,117.872,4.59,326,1026 17:00:24,拖网
22354,22.711,117.883,4.75,305,1026 16:50:23,拖网
22354,22.703000000000007,117.894,4.48,305,1026 16:40:24,拖网
22354,22.69,117.897,9.07,37,1026 16:31:02,拖网
22354,22.687,117.893,3.29,70,1026 16:10:22,拖网
22354,22.686,117.883,3.56,57,1026 16:00:22,拖网
22354,22.686,117.874,3.29,91,1026 15:50:22,拖网
22354,22.687,117.864,3.45,95,1026 15:40:22,拖网
22354,22.685,117.856,4.26,119,1026 15:31:19,拖网
22354,22.685,117.846,3.29,60,1026 15:20:22,拖网
22354,22.681,117.848,4.96,270,1026 15:10:22,拖网
22354,22.681,117.861,4.16,255,1026 15:00:22,拖网
22354,22.681,117.874,4.05,287,1026 14:50:22,拖网
22354,22.681,117.887,4.48,268,1026 14:40:22,拖网
22354,22.681,117.9,4.37,263,1026 14:30:22,拖网
22354,22.681,117.913,4.48,279,1026 14:20:22,拖网
22354,22.682,117.925,4.59,261,1026 14:10:22,拖网
22354,22.682,117.937,4.16,271,1026 14:00:22,拖网
22354,22.684,117.95,4.26,256,1026 13:51:04,拖网
22354,22.685,117.973,3.56,302,1026 13:31:20,拖网
22354,22.683000000000003,117.98,3.35,52,1026 13:20:23,拖网
22354,22.678,117.966,3.45,51,1026 13:10:23,拖网
22354,22.676,117.96,5.45,210,1026 13:00:23,拖网
22354,22.684,117.964,3.18,180,1026 12:50:23,拖网
22354,22.693,117.964,4.26,187,1026 12:41:38,拖网
22354,22.699,117.951,3.67,82,1026 12:20:23,拖网
22354,22.698,117.941,3.67,93,1026 12:10:22,拖网
22354,22.697,117.93,3.78,95,1026 12:00:23,拖网
22354,22.696,117.92,3.29,92,1026 11:50:23,拖网
22354,22.695,117.909,3.78,97,1026 11:40:22,拖网
22354,22.696,117.899,4.05,97,1026 11:31:20,拖网
22354,22.696,117.887,5.29,125,1026 11:20:22,拖网
22354,22.696,117.876,3.35,83,1026 11:10:22,拖网
22354,22.695,117.865,3.35,18,1026 11:00:23,拖网
22354,22.694000000000006,117.872,3.29,278,1026 10:50:23,拖网
22354,22.695,117.883,4.05,255,1026 10:40:23,拖网
22354,22.696,117.894,4.26,248,1026 10:30:23,拖网
22354,22.698,117.905,3.56,243,1026 10:20:22,拖网
22354,22.698,117.916,3.35,263,1026 10:10:23,拖网
22354,22.699,117.927,3.99,280,1026 10:00:22,拖网
22354,22.7,117.939,3.78,256,1026 09:50:22,拖网
22354,22.7,117.95,3.35,258,1026 09:40:22,拖网
22354,22.701,117.961,6.04,272,1026 09:31:20,拖网
22354,22.704,117.965,1.35,228,1026 09:21:01,拖网
22354,22.707,117.968,1.78,151,1026 09:00:23,拖网
22354,22.71,117.964,3.89,112,1026 08:50:23,拖网
22354,22.71,117.952,4.26,87,1026 08:40:23,拖网
22354,22.71,117.94,4.59,96,1026 08:30:23,拖网
22354,22.71,117.927,3.99,110,1026 08:20:24,拖网
22354,22.711,117.915,4.37,91,1026 08:10:23,拖网
22354,22.711,117.903,4.05,106,1026 08:01:10,拖网
22354,22.712,117.88,3.29,127,1026 07:40:24,拖网
22354,22.718000000000004,117.876,2.75,236,1026 07:31:21,拖网
22354,22.719,117.887,2.86,273,1026 07:20:24,拖网
22354,22.718000000000004,117.898,3.45,271,1026 07:10:24,拖网
22354,22.715,117.907,2.0,304,1026 07:00:24,拖网
22354,22.714,117.916,3.89,270,1026 06:50:24,拖网
22354,22.714,117.928,3.56,270,1026 06:40:23,拖网
22354,22.714,117.939,4.48,273,1026 06:30:23,拖网
22354,22.714,117.949,4.48,282,1026 06:20:23,拖网
22354,22.715,117.961,4.16,273,1026 06:10:24,拖网
22354,22.718000000000004,117.97,7.45,169,1026 06:00:29,拖网
22354,22.739,117.968,7.39,288,1026 05:50:24,拖网
22354,22.754,117.968,1.08,260,1026 05:40:26,拖网
22354,22.755,117.968,0.76,126,1026 05:31:21,拖网
22354,22.757,117.964,3.35,104,1026 05:20:23,拖网
22354,22.758000000000006,117.954,4.05,74,1026 05:10:24,拖网
22354,22.759,117.944,3.45,107,1026 05:00:23,拖网
22354,22.76,117.935,2.97,101,1026 04:50:24,拖网
22354,22.76,117.925,3.99,121,1026 04:40:23,拖网
22354,22.761,117.915,2.37,116,1026 04:30:23,拖网
22354,22.761,117.905,3.18,80,1026 04:20:23,拖网
22354,22.761,117.895,3.29,97,1026 04:10:23,拖网
22354,22.762,117.885,2.97,98,1026 04:00:24,拖网
22354,22.761,117.875,4.26,92,1026 03:50:23,拖网
22354,22.762,117.865,3.35,91,1026 03:40:23,拖网
22354,22.764,117.856,3.35,83,1026 03:31:21,拖网
22354,22.767,117.846,2.86,94,1026 03:20:24,拖网
22354,22.768,117.836,3.78,103,1026 03:10:23,拖网
