渔船ID,lat,lon,速度,方向,time,type
23107,27.36,124.735,1.78,235,1027 11:58:19,围网
23107,27.371,124.763,9.61,251,1027 11:48:16,围网
23107,27.382,124.791,8.9,248,1027 11:38:13,围网
23107,27.404,124.846,8.69,240,1027 11:18:13,围网
23107,27.415,124.872,10.09,246,1027 11:08:40,围网
23107,27.427,124.901,10.09,243,1027 10:58:12,围网
23107,27.438,124.928,8.2,240,1027 10:48:19,围网
23107,27.449,124.956,8.69,248,1027 10:38:08,围网
23107,27.46,124.983,7.5,283,1027 10:28:07,围网
23107,27.472,125.01,10.09,242,1027 10:18:01,围网
23107,27.483,125.037,3.51,231,1027 10:08:02,围网
23107,27.494,125.063,9.01,237,1027 09:58:04,围网
23107,27.505,125.09,9.61,250,1027 09:48:00,围网
23107,27.516,125.117,6.91,249,1027 09:38:03,围网
23107,27.527,125.144,9.01,241,1027 09:27:59,围网
23107,27.538,125.171,7.61,251,1027 09:17:57,围网
23107,27.56,125.225,3.99,235,1027 08:57:58,围网
23107,27.56,125.225,3.99,235,1027 08:57:57,围网
23107,27.571,125.253,2.21,262,1027 08:47:53,围网
23107,27.582,125.28,4.37,255,1027 08:37:56,围网
23107,27.582,125.28,4.37,255,1027 08:37:54,围网
23107,27.594,125.307,3.29,254,1027 08:27:53,围网
23107,27.605,125.335,5.18,234,1027 08:17:51,围网
23107,27.616,125.362,9.39,245,1027 08:08:11,围网
23107,27.627,125.39,10.09,248,1027 07:57:54,围网
23107,27.639,125.418,9.61,247,1027 07:48:03,围网
23107,27.65,125.445,10.09,254,1027 07:38:06,围网
23107,27.661,125.473,9.61,251,1027 07:28:07,围网
23107,27.672,125.502,7.88,244,1027 07:18:04,围网
23107,27.684,125.531,9.39,245,1027 07:08:06,围网
23107,27.695,125.559,10.09,245,1027 06:58:11,围网
23107,27.706,125.588,4.32,234,1027 06:48:01,围网
23107,27.718000000000004,125.617,5.07,222,1027 06:38:00,围网
23107,27.729,125.645,6.1,232,1027 06:27:59,围网
23107,27.741,125.674,10.09,242,1027 06:17:56,围网
23107,27.755,125.7,8.58,240,1027 06:08:02,围网
